input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3547.5694444444443,5217.013888888889,8764.583333333332,1660.7494212962963,998110.402199074
,2,191,998110.402199074,3534.974341121721,5225.7089120370365,8760.683253158757,1654.8078221450617,994539.501109182
,3,190,994539.501109182,3522.3273997616866,5234.418426890432,8756.745826652119,1648.841804470486,990953.9244867621
,4,189,990953.9244867621,3509.628482557283,5243.142457601916,8752.7709401592,1642.8513033819338,987353.6333325421
,5,188,987353.6333325421,3496.877451386087,5251.881028364586,8748.758479750673,1636.8362538402962,983738.5885580179
,6,187,983738.5885580179,3484.074167809647,5260.63416341186,8744.708331221507,1630.7965906576767,980108.7509852636
,7,186,980108.7509852636,3471.218493072809,5269.401887017546,8740.620380090355,1624.7322484970769,976464.0813467432
,8,185,976464.0813467432,3458.310288103049,5278.184223495909,8736.494511598958,1618.643161872079,972804.5402851193
,9,184,972804.5402851193,3445.349413509798,5286.981197201735,8732.330610711533,1612.5292651465293,969130.0883530641
,10,183,969130.0883530641,3432.335729583769,5295.792832530406,8728.128562114174,1606.3904925342229,965440.686013068
,11,182,965440.686013068,3419.2690962962824,5304.619153917955,8723.888250214237,1600.2267780985833,961736.2936372486
,12,181,961736.2936372486,3406.149373298589,5313.460185841152,8719.609559139742,1594.0380557523458,958016.8715071597
,13,180,958016.8715071597,3392.976419921191,5322.315952817554,8715.292372738744,1587.824259257237,954282.3798135994
,14,179,954282.3798135994,3379.750095173165,5331.186479405584,8710.936574578749,1581.5853222236565,950532.7786564174
,15,178,950532.7786564174,3366.4702577414787,5340.071790204592,8706.54204794607,1575.3211781103548,946768.0280443231
,16,177,946768.0280443231,3353.1367659903112,5348.971909854933,8702.108675845244,1569.0317602241137,942988.0878946923
,17,176,942988.0878946923,3339.749477960369,5357.886863038025,8697.636340998393,1562.717001719424,939192.9180333737
,18,175,939192.9180333737,3326.3082513681984,5366.816674476421,8693.124925844619,1556.3768355981622,935382.4781944954
