input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,45,476030.14338859305,1190.0753584714826,10578.447630857623,11768.522989329105,969.6910328286154,466421.386790564
,65,44,466421.386790564,1166.05346697641,10600.48606342191,11766.539530398319,949.6268765148793,456770.5276036569
,66,43,456770.5276036569,1141.9263190091424,10622.57040938737,11764.496728396512,929.4749108213949,447077.432105091
,67,42,447077.432105091,1117.6935802627274,10644.700764406929,11762.394344669656,909.2348569597584,437341.96619764384
,68,41,437341.96619764384,1093.3549154941097,10666.877224332777,11760.232139826887,888.9064353610647,427563.99540867214
,69,40,427563.99540867214,1068.9099885216804,10689.099885216803,11758.009873738483,868.4893656738653,417743.3848891292
,70,39,417743.3848891292,1044.358462222823,10711.368843311006,11755.727305533828,847.9833667621212,407879.99941258034
,71,38,407879.99941258034,1019.6999985314509,10733.684195067903,11753.384193599353,827.3881567031509,397973.7033742156
,72,37,397973.7033742156,994.9342584355389,10756.04603714096,11750.980295576499,806.7034527855722,388024.3607898602
,73,36,388024.3607898602,970.0609019746505,10778.454466385005,11748.515368359655,785.9289715072399,378031.8352949824
,74,35,378031.8352949824,945.079588237456,10800.909579856641,11745.989168094098,765.0644285731786,367995.99014369893
,75,34,367995.99014369893,919.9899753592473,10823.411474814675,11743.401450173922,744.1095388935088,357916.68820777774
,76,33,357916.68820777774,894.7917205194444,10845.960248720537,11740.751969239982,723.0640165813692,347793.7919756386
,77,32,347793.7919756386,869.4844799390966,10868.555999238706,11738.040479177802,701.9275749508331,337627.16355135076
,78,31,337627.16355135076,844.0679088783769,10891.19882423712,11735.266733115497,680.6999265148202,327416.6646536285
,79,30,327416.6646536285,818.5416616340713,10913.888821787616,11732.430483421687,659.3807829830018,317162.15661482385
,80,29,317162.15661482385,792.9053915370596,10936.626090166339,11729.531481703398,637.9698552597032,306863.5003799172
,81,28,306863.5003799172,767.1587509497931,10959.410727854187,11726.56947880398,616.466853441798,296520.5565055048
,82,27,296520.5565055048,741.3013912637621,10982.242833537215,11723.544224800977,594.8714868165991,286133.1851587842
,83,26,286133.1851587842,715.3329628969606,11005.122506107085,11720.455469004046,573.183463859744,275701.24611653684
,84,25,275701.24611653684,689.2531152913422,11028.049844661473,11717.302959952814,551.4024922330736,265224.59876410844
,85,24,265224.59876410844,663.0614969102711,11051.024948504519,11714.08644541479,529.5282787825081,254703.1020943864
,86,23,254703.1020943864,636.7577552359661,11074.047917147236,11710.805672383201,507.56052953591495,244136.61470677512
,87,22,244136.61470677512,610.3415367669378,11097.11885030796,11707.460387074898,485.49894970097324,233524.99480616814
,88,21,233524.99480616814,583.8124870154204,11120.23784791277,11704.05033492819,463.343243663032,222868.1002019184
,89,20,222868.1002019184,557.170250504796,11143.40501009592,11700.575260600715,441.09311498296347,212165.78830680545
,90,19,212165.78830680545,530.4144707670137,11166.620437200287,11697.0349079673,418.7482663950107,201417.91613600016
,91,18,201417.91613600016,503.5447903400004,11189.884229777786,11693.429020117786,396.3083998046299,190624.340306027
,92,17,190624.340306027,476.5608507650675,11213.196488589823,11689.75733935489,373.77321628632745,179784.9170337235
,93,16,179784.9170337235,449.4622925843087,11236.557314607719,11686.019607192027,351.1424160814912,168899.50213519725
,94,15,168899.50213519725,422.24875533799315,11259.96680901315,11682.215564351143,328.4156985962169,157967.9510247803
,95,14,157967.9510247803,394.9198775619508,11283.425073198594,11678.344950760546,305.59276239912856,146990.11871398083
,96,13,146990.11871398083,367.4752967849521,11306.932208767756,11674.407505552708,282.67330521919394,135965.85981043227
,97,12,135965.85981043227,339.91464952608067,11330.488317536023,11670.402967062104,259.6570239435339,124895.0285168398
,98,11,124895.0285168398,312.2375712920995,11354.093501530891,11666.331072822992,236.5436146152269,113777.47862992412
,99,10,113777.47862992412,284.4436965748103,11377.747862992412,11662.191559567222,213.3327724311077,102613.06353936282
,100,9,102613.06353936282,256.53265884840704,11401.451504373646,11657.984163222054,190.02419173956076,91401.63622672873
,101,8,91401.63622672873,228.50409056682184,11425.204528341092,11653.708618907913,166.61756603830756,80143.04926442594
,102,7,80143.04926442594,200.35762316106485,11449.007037775134,11649.364660936199,143.11258797218915,68837.15481462299
,103,6,68837.15481462299,172.09288703655747,11472.859135770499,11644.952022807056,119.50894933094268,57483.80462818343
,104,5,57483.80462818343,143.70951157045857,11496.760925636687,11640.470437207145,95.80634104697239,46082.85004359372
,105,4,46082.85004359372,115.2071251089843,11520.71251089843,11635.919636007413,72.00445319311517,34634.1419858884
,106,3,34634.1419858884,86.58535496472099,11544.713995296132,11631.299350260853,48.10297498040055,23137.530965572667
,107,2,23137.530965572667,57.84382741393167,11568.765482786333,11626.609310200265,24.10159475580486,11592.867077542138
,108,1,11592.867077542138,28.982167693855345,11592.867077542138,11621.849245235993,0,0
