input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,4805.642361111111,8328.321164401308,3522.678803290197,2914.8991312681815,1002308.8869946445
,2,179,1002308.8869946445,4802.730083516006,8352.612101130813,3549.8820176148074,2913.04709784967,1001672.0520748794
,3,178,1001672.0520748794,4799.678582858798,8376.973886425778,3577.29530356698,2911.1097072496614,1001005.8664785621
,4,177,1001005.8664785621,4796.486443543111,8401.406726927855,3604.920283384744,2909.0860930692675,1000310.0322882467
,5,176,1000310.0322882467,4793.152238047849,8425.910829881395,3632.7585918335462,2906.9753816145385,999584.2490780277
,6,175,999584.2490780277,4789.6745268322165,8450.486403135215,3660.811876302999,2904.7766918383636,998828.213893563
,7,174,998828.213893563,4786.05185823999,8475.13365514436,3689.08179690437,2902.4891352819213,998041.6212319406
,8,173,998041.6212319406,4782.282768403049,8499.852794971865,3717.5700265688156,2900.1118160156675,997224.1630213874
,9,172,997224.1630213874,4778.365781144149,8524.644032290535,3746.2782511463856,2897.6438305798697,996375.5286008208
,10,171,996375.5286008208,4774.299407878933,8549.507577384713,3775.2081695057796,2895.084267924669,995495.4046992396
,11,170,995495.4046992396,4770.082147517191,8574.443641152087,3804.3614936348968,2892.4322093496808,994583.4754149545
,12,169,994583.4754149545,4765.712486363324,8599.452435105448,3833.7399487421235,2889.6867284431196,993639.4221946555
,13,168,993639.4221946555,4761.188898016058,8624.534171374507,3863.345273358449,2886.84689102045,992662.9238123175
,14,167,992662.9238123175,4756.509843267356,8649.689062707683,3893.179219440327,2883.9117550625588,991653.6563479397
,15,166,991653.6563479397,4751.673770000545,8674.917322473913,3923.2435524733683,2880.8803706534436,990611.2931661198
,16,165,990611.2931661198,4746.679113087658,8700.219164664462,3953.540051576804,2877.7517799174175,989535.5048944604
,17,164,989535.5048944604,4741.524294285957,8725.594803894735,3984.0705096087786,2874.525016955817,988425.9594018074
,18,163,988425.9594018074,4736.207722133661,8751.044455406094,4014.836733272433,2871.199107783227,987282.3217763182
,19,162,987282.3217763182,4730.727791844859,8776.568335067697,4045.8405432228383,2867.773070263195,986104.2543033586
,20,161,986104.2543033586,4725.082885203594,8802.166659378312,4077.083774174718,2864.2459140434535,984891.4164432274
,21,160,984891.4164432274,4719.2713704571315,8827.839645468166,4108.5682750110345,2860.616640490631,983643.464808707
,22,159,983643.464808707,4713.291602208388,8853.587511100783,4140.295908892394,2856.884242624459,982360.0531424391
,23,158,982360.0531424391,4707.141921307521,8879.410474674829,4172.2685533673075,2853.0477050514596,981040.8322941232
,24,157,981040.8322941232,4700.820654742674,8905.308755225962,4204.488100483288,2849.106003898117,979685.450197538
,25,156,979685.450197538,4694.326115529871,8931.282572428705,4236.956456898834,2845.058106743531,978293.5518473827
,26,155,978293.5518473827,4687.656602602043,8957.332146598288,4269.675543996245,2840.902972551544,976864.7792759379
,27,154,976864.7792759379,4680.8104006972035,8983.457698692535,4302.647297995331,2836.639551602333,975398.771529545
,28,153,975398.771529545,4673.7857802457365,9009.659450313722,4335.873670067986,2832.2667854234746,973895.1646449005
,29,152,973895.1646449005,4666.580997256815,9035.937623710472,4369.356626453657,2827.78360672047,972353.5916251673
,30,151,972353.5916251673,4659.194293203927,9062.29244177963,4403.098148575702,2823.1889393067254,970773.6824158983
,31,150,970773.6824158983,4651.623894909513,9088.724128068152,4437.100233158639,2818.4816980329906,969155.0638807726
,32,149,969155.0638807726,4643.868014428703,9115.232906775018,4471.364892346315,2813.660788716243,967497.3597771425
,33,148,967497.3597771425,4635.924848932142,9141.81900275311,4505.894153820969,2808.7251080680217,965800.1907313896
,34,147,965800.1907313896,4627.792580587909,9168.482641511142,4540.690060923233,2803.6735436221934,964063.1742140886
,35,146,964063.1742140886,4619.469376442508,9195.224049215554,4575.754672773046,2798.5049736621704,962285.9245149777
,36,145,962285.9245149777,4610.953388300935,9222.043452692433,4611.090064391497,2793.2182671475434,960468.0527177338
,37,144,960468.0527177338,4602.242752605808,9248.941079429453,4646.6983268236445,2787.812283640155,958609.1666745503
,38,143,958609.1666745503,4593.335590315553,9275.917157577787,4682.581567262234,2782.2858732295904,956708.8709805177
,39,142,956708.8709805177,4584.230006781648,9302.971915954056,4718.741909172409,2776.6378764580904,954766.7669478034
