input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,3132.2916666666665,5942.717210284572,2810.425543617905,2332.2201181760024,1001855.1279078914
,2,239,1001855.1279078914,3130.7972747121603,5956.583550441903,2825.7862757297426,2331.0684638083767,1001360.41009597
,3,238,1001360.41009597,3129.2512815499063,5970.4822453929355,2841.2309638430293,2329.8780846416294,1000849.0572167686
,4,237,1000849.0572167686,3127.6533038024018,5984.413370632185,2856.7600668297837,2328.6486933498572,1000320.9458432888
,5,236,1000320.9458432888,3126.002955760277,5998.377001830328,2872.3740460700506,2327.380000860177,999775.951798079
,6,235,999775.951798079,3124.2998493689965,6012.373214834599,2888.0733654656024,2326.0717163427644,999213.9501489562
,7,234,999213.9501489562,3122.5435942154877,6026.402085669213,2903.8584914537255,2324.7235472008388,998634.8152047032
,8,233,998634.8152047032,3120.7337975146975,6040.463690535775,2919.7298930210773,2323.3351990605915,998038.4205107428
,9,232,998038.4205107428,3118.870064096071,6054.558105813691,2935.6880417176203,2321.9063757610584,997424.6388447862
,10,231,997424.6388447862,3116.9519963899565,6068.685408060592,2951.733411670635,2320.436779343936,996793.3422124595
,11,230,996793.3422124595,3114.9791944139356,6082.845674012733,2967.8664795987975,2318.9261100433414,996144.401842904
,12,229,996144.401842904,3112.9512557590747,6097.038980585428,2984.0877248263537,2317.3740662755145,995477.6881843533
,13,228,995477.6881843533,3110.8677755761037,6111.265404873462,3000.3976292973584,2315.780344628464,994793.0708996844
,14,227,994793.0708996844,3108.7283465615137,6125.525024151501,3016.7966775899877,2314.1446398515536,994090.418861946
,15,226,994090.418861946,3106.532558943581,6139.8179158745215,3033.2853569309405,2312.466644845035,993369.6001498601
,16,225,993369.6001498601,3104.2800004683127,6154.144157678229,3049.8641572099164,2310.746050649517,992630.4820432998
,17,224,992630.4820432998,3101.9702563853116,6168.503827379478,3066.5335709941664,2308.98254643538,991872.9310187411
,18,223,991872.9310187411,3099.602909433566,6182.897002976699,3083.294093543133,2307.1758194921285,991096.8127446901
,19,222,991096.8127446901,3097.177539827156,6197.3237626503105,3100.1462228231544,2305.3255552176893,990301.9920770846
,20,221,990301.9920770846,3094.6937252408893,6211.784184763163,3117.0904595222732,2303.4314371076453,989488.3330546699
