input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,3970.8680555555557,7802.950521163998,3832.0824656084424,3164.559516636684,1002499.1437176948
,2,179,1002499.1437176948,3968.2257772158755,7827.6598644810165,3859.434087265141,3162.3590804963605,1001802.068710926
,3,178,1001802.068710926,3965.466521980749,7852.447454051873,3886.9809320711242,3160.0644446330402,1001075.152223488
,4,177,1001075.152223488,3962.5891442179736,7877.3135376563705,3914.724393438397,3157.6746881284903,1000318.102518178
,5,176,1000318.102518178,3959.5924891344553,7902.258363858948,3942.6658747244924,3155.1888827042694,999530.6255261578
,6,175,999530.6255261578,3956.475392707708,7927.282182011168,3970.8067893034595,3152.6060926667055,998712.4248295211
,7,174,998712.4248295211,3953.2366816168546,7952.385242254203,3999.1485606373485,3149.925374851465,997863.2016437352
,8,173,997863.2016437352,3949.8751731731186,7977.56779552134,4027.692622348221,3147.1457785677253,996982.6547999547
,9,172,996982.6547999547,3946.3896752498213,8002.830093540492,4056.440418290671,3144.266345541936,996070.480727206
,10,171,996070.480727206,3942.7789862118575,8028.172388836704,4085.3934026248467,3141.2861098611734,995126.3734344423
,11,170,995126.3734344423,3939.0418948446677,8053.594934734686,4114.553039890018,3138.2040979160824,994150.0244924685
,12,169,994150.0244924685,3935.177180282688,8079.097985361347,4143.920805078659,3135.019328343401,993141.1230157332
,13,168,993141.1230157332,3931.1836119372774,8104.681795648323,4173.498183711045,3131.73081196807,992099.3556439902
,14,167,992099.3556439902,3927.0599494241283,8130.346621334541,4203.286671910413,3128.3375517449194,991024.4065238247
,15,166,991024.4065238247,3922.8049424901396,8156.092718968766,4233.287776478626,3124.838542699929,989915.9572900459
,16,165,989915.9572900459,3918.4173309397656,8181.920345912168,4263.5030149724025,3121.232771871066,988773.6870469445
,17,164,988773.6870469445,3913.8958445608223,8207.829760340888,4293.933915780066,3117.5192182486876,987597.2723494131
,18,163,987597.2723494131,3909.239203049761,8233.821221248636,4324.582018198875,3113.696852715512,986386.3871839298
,19,162,986386.3871839298,3904.446115936389,8259.894988449254,4355.448872512865,3109.7646379861535,985140.7029494031
,20,161,985140.7029494031,3899.515282508054,8286.051322579344,4386.53604007129,3105.721528546217,983859.888437878
,21,160,983859.888437878,3894.4453917332676,8312.290485100844,4417.845093367577,3101.5664705909494,982543.6098151014
,22,159,982543.6098151014,3889.2351221847766,8338.612738303662,4449.377616118885,3097.2984019634446,981191.5306009459
,23,158,981191.5306009459,3883.883141962078,8365.018345308292,4481.1352033462135,3092.9162520923987,979803.311649692
,24,157,979803.311649692,3878.3881086133647,8391.507570068434,4513.1194614550695,3088.418941929417,978378.6111301664
,25,156,978378.6111301664,3872.748669056909,8418.080677373651,4545.332008316742,3083.8053838858573,976917.0845057355
,26,155,976917.0845057355,3866.96345950187,8444.737932852,4577.7744733501295,3079.0744817692203,975418.3845141546
,27,154,975418.3845141546,3861.031105368529,8471.479602972697,4610.448497604168,3074.225130719077,973882.1611472697
,28,153,973882.1611472697,3854.950221207943,8498.305955048778,4643.3557338408355,3069.2562171425243,972308.0616305714
,29,152,972308.0616305714,3848.7194106210122,8525.217257239765,4676.497846618753,3064.1666186491834,970695.7304026018
,30,151,970695.7304026018,3842.337266176966,8552.213778554356,4709.87651237739,3058.9552039857103,969044.80909421
,31,150,969044.80909421,3835.8023693312484,8579.295788853111,4743.493419521863,3053.620832969846,967354.9365076581
,32,149,967354.9365076581,3829.113290342814,8606.463558851146,4777.350268508333,3048.1623564239744,965625.7485955738
,33,148,965625.7485955738,3822.2685881908133,8633.717360120841,4811.448771930029,3042.578616108205,963856.8784397519
,34,147,963856.8784397519,3815.266810490685,8661.057465094556,4845.790654603871,3036.8684446529687,962047.956229801
,35,146,962047.956229801,3808.1064934096294,8688.484147067355,4880.377653657725,3031.0306654911205,960198.6092416345
,36,145,960198.6092416345,3800.78616158147,8715.997680199736,4915.211518618266,3025.064092789551,958308.4618158058
,37,144,958308.4618158058,3793.304328020898,8743.598339520368,4950.294011499469,3018.967531380303,956377.1353356866
,38,143,956377.1353356866,3785.6594940370933,8771.286400928846,4985.626906891753,3012.739776691184,954404.2482054861
,39,142,954404.2482054861,3777.850149146716,8799.062141198456,5021.21199205174,3006.3796146758755,952389.4158281103
,40,141,952389.4158281103,3769.87477098627,8826.925837978915,5057.051066992645,2999.885821743539,950332.2505828611
,41,140,950332.2505828611,3761.7318252238256,8854.877769799183,5093.145944575357,2993.257164687905,948232.3618029737
,42,139,948232.3618029737,3753.4197654701043,8882.918216070215,5129.498450600111,2986.4924006158494,946089.3557529894
,43,138,946089.3557529894,3744.9370331889168,8911.047457087769,5166.110423898852,2979.590276875453,943902.8356059659
,44,137,943902.8356059659,3736.282057606949,8939.265774035212,5202.983716428263,2972.549530983536,941672.4014205212
,45,136,941672.4014205212,3727.453255622897,8967.573448986323,5240.120193363426,2965.3688905526665,939397.6501177105
,46,135,939397.6501177105,3718.4490317159375,8995.970764908112,5277.521733192174,2958.0470732176414,937078.175457736
,47,134,937078.175457736,3709.2677778535385,9024.458005663655,5315.190227810117,2950.582786561432,934713.5680164874
,48,133,934713.5680164874,3699.907873398596,9053.035456014923,5353.127582616326,2942.974728040592,932303.4151619117
,49,132,932303.4151619117,3690.367685015901,9081.703401625635,5391.335716609734,2935.221584910123,929847.3010302122
,50,131,929847.3010302122,3680.6455665779235,9110.462129064117,5429.816562486194,2927.3220341477986,927344.8065018738
,51,130,927344.8065018738,3670.739859069917,9139.311925806152,5468.572066736235,2919.274742377935,924795.5091775154
,52,129,924795.5091775154,3660.648890494332,9168.253080237871,5507.604189743539,2911.078365794611,922198.9833535665
,53,128,922198.9833535665,3650.370975774534,9197.285881658625,5546.91490588409,2902.7315500843274,919554.7999977667
,54,127,919554.7999977667,3639.904416657827,9226.410620283874,5586.506203626047,2894.232930348112,916862.5267244888
,55,126,916862.5267244888,3629.2475016177686,9255.62758724811,5626.380085630341,2885.581131023052,914121.7277698815
,56,125,914121.7277698815,3618.398505755781,9284.937074607726,5666.538568851945,2876.7747658032604,911331.9639668328
,57,124,911331.9639668328,3607.355690702047,9314.339375343983,5706.983684641937,2867.812437560271,908492.7927197512
,58,123,908492.7927197512,3596.1173045156825,9343.834783365906,5747.717478850223,2858.692738262853,905603.7679791638
,59,122,905603.7679791638,3584.68158158419,9373.42359351323,5788.742011929039,2849.4142488962434,902664.440216131
,60,121,902664.440216131,3573.0467425221855,9403.106101559355,5830.05935903717,2839.9755393807973,899674.3563964746
,61,120,899674.3563964746,3561.210994069379,9432.88260421429,5871.671610144911,2830.375168490044,896633.0599548197
,62,119,896633.0599548197,3549.1725289878286,9462.753399127636,5913.580870139807,2820.6116837681534,893540.0907684481
,63,118,893540.0907684481,3536.9295259584405,9492.718784891538,5955.789258933098,2810.6836214467976,890394.9851309619
,64,117,890394.9851309619,3524.4801494767244,9522.779061043695,5998.298911566971,2800.589506361417,887197.2757257563
,65,116,887197.2757257563,3511.8225497477856,9552.934528070335,6041.1119783225495,2790.3278518668735,883946.4915993006
,66,115,883946.4915993006,3498.9548625805655,9583.185487409222,6084.230624828657,2779.8971597524946,880642.1581342246
,67,114,880642.1581342246,3485.875209281306,9613.532241452685,6127.657032171379,2769.295920156502,877283.7970222097
,68,113,877283.7970222097,3472.5816965462473,9643.975093550618,6171.393397004371,2758.522611479817,873870.9262366852
,69,112,873870.9262366852,3459.072416353546,9674.514348013528,6215.441931659982,2747.575700299247,870403.0600053245
,70,111,870403.0600053245,3445.3454458544097,9705.15031011557,6259.804864261161,2736.453641280034,866879.7087823434
,71,110,866879.7087823434,3431.398847263443,9735.883286097602,6304.484438834159,2725.1548770877794,863300.3792205971
,72,109,863300.3792205971,3417.230667748197,9766.713583170244,6349.482915422046,2713.677838299721,859664.5741434748
,73,108,859664.5741434748,3402.8389393179214,9797.641509516949,6394.802570199027,2702.020943315373,855971.7925165911
,74,107,855971.7925165911,3388.2216787115067,9828.667374297083,6440.445695585577,2690.1825982665177,852221.5294192721
,75,106,852221.5294192721,3373.376887284619,9859.791487649027,6486.414600364407,2678.161196926541,848413.2760158342
,76,105,848413.2760158342,3358.3025508960104,9891.014160693243,6532.711609797232,2665.955120619117,844546.5195266561
,77,104,844546.5195266561,3342.9966397930143,9922.335705535439,6579.339065742424,2653.5627381262266,840620.74319904
,78,103,840620.74319904,3327.4571084962,9953.756435269637,6626.299326773437,2640.9824055955105,836635.426277862
,79,102,836635.426277862,3311.6818956832044,9985.276663981324,6673.594768298119,2628.2124664469525,832590.0439760109
,80,101,832590.0439760109,3295.66892407171,10016.896706750595,6721.227782678885,2615.2512512788844,828484.0674446109
,81,100,828484.0674446109,3279.416100301585,10048.616879655305,6769.20077935372,2602.097077773314,824316.9637430304
,82,99,824316.9637430304,3262.9213148161625,10080.437499774212,6817.51618495805,2588.7482506005626,820088.1958086729
,83,98,820088.1958086729,3246.1824417426637,10112.358885190162,6866.176443447499,2575.2030613232137,815797.2224265487
,84,97,815797.2224265487,3229.1973387717558,10144.381354993266,6915.18401622151,2561.4597882993694,811443.4981986266
,85,96,811443.4981986266,3211.9638470362306,10176.505229284076,6964.541382247845,2547.5166965851995,807026.473512964
,86,95,807026.473512964,3194.479790988816,10208.73082917681,7014.251038187993,2533.3720378367907,802545.5945126128
,87,94,802545.5945126128,3176.7429782790928,10241.058476802535,7064.315498523441,2519.024050211283,798000.3030643007
,88,93,798000.3030643007,3158.751199629524,10273.488495312407,7114.737295682884,2504.4709582672895,793390.0367268851
,89,92,793390.0367268851,3140.502228710587,10306.021208880897,7165.518980170309,2489.710972864597,788714.2287195795
,90,91,788714.2287195795,3121.9938220150025,10338.65694270902,7216.663120694017,2474.7422910631376,783972.3078899487
,91,90,783972.3078899487,3103.2237187310475,10371.396023027599,7268.172304296551,2459.563096021232,779163.6986816734
,92,89,779163.6986816734,3084.1896406149576,10404.238777100518,7320.049136485561,2444.171556893095,774287.8211020809
,93,88,774287.8211020809,3064.8892918624038,10437.185533228001,7372.296241365597,2428.5658287255983,769344.0906894408
,94,87,769344.0906894408,3045.320358979037,10470.236620749885,7424.916261770848,2412.744052354288,764331.9184800242
,95,86,764331.9184800242,3025.480510650096,10503.392370048927,7477.9118593988305,2396.704354298647,759250.710974924
,96,85,759250.710974924,3005.3673976090745,10536.65311255408,7531.2857149450065,2380.4448466566,754099.8701066356
,97,84,754099.8701066356,2984.978652505433,10570.019180743833,7585.0405282384,2363.963626998258,748878.7932053955
,98,83,748878.7932053955,2964.311889771357,10603.49090814952,7639.179018378163,2347.258778258888,743586.8729652762
,99,82,743586.8729652762,2943.364705487552,10637.068629358659,7693.703923871107,2330.328368631116,738223.4974100362
,100,81,738223.4974100362,2922.13467724806,10670.752680018293,7748.618002770233,2313.170451456342,732788.0498587223
,101,80,732788.0498587223,2900.619364024109,10704.543396838351,7803.924032814242,2295.7830651153754,727279.9088910234
,102,79,727279.9088910234,2878.8163060269676,10738.441117595,7859.624811568034,2278.164232918275,721698.4483123736
,103,78,721698.4483123736,2856.7230245698124,10772.446181134053,7915.723156564241,2260.3119629933963,716043.0371188027
,104,77,716043.0371188027,2834.337021928594,10806.558927374308,7972.221905445715,2242.2242481756302,710313.0394615326
,105,76,710313.0394615326,2811.6557812019,10840.779697310993,8029.1239161090925,2223.899065893841,704507.8146113174
,106,75,704507.8146113174,2788.676766169798,10875.108833019141,8086.432066849344,2205.334378057482,698626.7169225255
,107,74,698626.7169225255,2765.397421151664,10909.546677657036,8144.149256505372,2186.528130942397,692669.0957969625
,108,73,692669.0957969625,2741.8151708629766,10944.093575469613,8202.278404606637,2167.4782550757936,686634.2956474316
,109,72,686634.2956474316,2717.927420271084,10978.749871791933,8260.82245152085,2148.182665120384,680521.6558610311
,110,71,680521.6558610311,2693.731554449915,11013.515913052603,8319.784358602687,2128.63925975769,674330.5107621861
,111,70,674330.5107621861,2669.2249384336537,11048.392046777268,8379.167108343614,2108.8459215705016,668060.1895754131
,112,69,668060.1895754131,2644.404917069344,11083.378621592066,8438.973704522723,2088.800516924486,661710.0163878149
