input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4597.847222222222,4399.85380116959,8997.701023391812,3162.761574074074,1001929.5744395711
,2,227,1001929.5744395711,4592.177216181368,4413.7866715399605,9005.96388772133,3158.7999945987654,1000674.5877626298
,3,226,1000674.5877626298,4586.425193912053,4427.7636626665035,9014.188856578556,3154.7816096498836,999401.6057096132
,4,225,999401.6057096132,4580.590692835727,4441.7849142649475,9022.375607100676,3150.7060991852695,998110.5268945335
,5,224,998110.5268945335,4574.673248266612,4455.850566493454,9030.523814760065,3146.5731417054603,996801.2494697456
,6,223,996801.2494697456,4568.672393403001,4469.960759954016,9038.633153357016,3142.382414247673,995473.6711240392
,7,222,995473.6711240392,4562.587659318513,4484.11563569387,9046.703295012383,3138.13359237976,994127.6890807251
,8,221,994127.6890807251,4556.4185749533235,4498.315335206901,9054.733910160225,3133.8263501941406,992763.2000957123
,9,220,992763.2000957123,4550.164667105349,4512.560000435056,9062.724667540406,3129.4603603017113,991380.1004555789
,10,219,991380.1004555789,4543.8254604214035,4526.849773769766,9070.67523419117,3125.035293825729,989978.2859756349
,11,218,989978.2859756349,4537.400477388327,4541.184798053371,9078.5852754417,3120.550820395675,988557.6519979773
,12,217,988557.6519979773,4530.889238324063,4555.56521658054,9086.454454904604,3116.0066081410896,987118.0933895379
,13,216,987118.0933895379,4524.291261368715,4569.991173099713,9094.282434468427,3111.4023236853873,985659.5045401235
,14,215,985659.5045401235,4517.606062475566,4584.462811814528,9102.068874290095,3106.737632139645,984181.7793604487
,15,214,984181.7793604487,4510.833155402057,4598.980277385274,9109.81343278733,3102.0121970963673,982684.8112801597
,16,213,982684.8112801597,4503.972051700732,4613.543714930327,9117.515766631059,3097.2256806232267,981168.4932458526
,17,212,981168.4932458526,4497.022260710158,4628.153270027607,9125.175530737764,3092.377743256779,979632.7177190818
,18,211,979632.7177190818,4489.983289545791,4642.809088716028,9132.79237826182,3087.468043996158,978077.3766743619
,19,210,978077.3766743619,4482.854643090825,4657.511317496961,9140.365960587787,3082.4962402967385,976502.3615971616
,20,209,976502.3615971616,4475.6358239869905,4672.260103335701,9147.895927322692,3077.461988063782,974907.5634818897
,21,208,974907.5634818897,4468.326332625327,4687.055593662931,9155.381926288257,3072.364941646051,973292.8728298728
,22,207,973292.8728298728,4460.925667136917,4701.897936376197,9162.823603513114,3067.204753829406,971658.179647326
,23,206,971658.179647326,4453.433323383578,4716.787279841388,9170.220603224967,3061.981075830368,970003.373443315
,24,205,970003.373443315,4445.848794948527,4731.72377289422,9177.572567842748,3056.693557289666,968328.3432277105
,25,204,968328.3432277105,4438.171573127006,4746.707564841718,9184.879137968725,3051.341846265751,966632.9775091344
,26,203,966632.9775091344,4430.401146916866,4761.738805463717,9192.139952380583,3045.9255892282904,964917.164292899
,27,202,964917.164292899,4422.53700300912,4776.817645014351,9199.35464802347,3040.4444310516346,963180.7910789362
,28,201,963180.7910789362,4414.5786257784575,4791.944234223563,9206.52286000202,3034.8980150082566,961423.7448597209
,29,200,961423.7448597209,4406.525497273721,4807.118724298604,9213.644221572325,3029.285982762171,959645.9121181845
,30,199,959645.9121181845,4398.377097208346,4822.34126692555,9220.718364133896,3023.60797436232,957847.1788256213
,31,198,957847.1788256213,4390.132902950764,4837.612014270814,9227.744917221578,3017.863628235943,956027.4304395864
,32,197,956027.4304395864,4381.7923895147715,4852.931118982672,9234.723508497444,3012.0525811819116,954186.5519017855
,33,196,954186.5519017855,4373.355029549851,4868.298734192784,9241.653763742634,3006.1744683640436,952324.4276359569
,34,195,952324.4276359569,4364.820293331469,4883.715013517728,9248.535306849197,3000.2289233043907,950440.9415457435
,35,194,950440.9415457435,4356.187648751325,4899.180111060534,9255.36775981186,2994.215577876496,948535.9770125595
,36,193,948535.9770125595,4347.456561307565,4914.694181412226,9262.15074271979,2988.134062298633,946609.416893446
,37,192,946609.416893446,4338.62649409496,4930.257379653364,9268.883873748324,2981.98400512701,944661.1435189196
,38,191,944661.1435189196,4329.696907795048,4945.8698613556,9275.566769150648,2975.7650332489525,942691.0386908129
,39,190,942691.0386908129,4320.667260666226,4961.531782583225,9282.199043249451,2969.4767718760604,940698.9836801058
,40,189,940698.9836801058,4311.537008533818,4977.24329989474,9288.780308428559,2963.118844537335,938684.8592247483
,41,188,938684.8592247483,4302.3056047800965,4993.004570344406,9295.310175124501,2956.690873072279,936648.5455274761
,42,187,936648.5455274761,4292.9725003342655,5008.815751483829,9301.788251818096,2950.1924776239757,934589.9222536163
,43,186,934589.9222536163,4283.537143662408,5024.677001363529,9308.214145025937,2943.6232766321336,932508.868528885
,44,185,932508.868528885,4273.998980757389,5040.588478534513,9314.587459291903,2936.9828868261097,930405.2629371766
,45,184,930405.2629371766,4264.3574551287265,5056.550342049873,9320.9077971786,2930.2709232179013,928278.9835183446
,46,183,928278.9835183446,4254.612007792412,5072.562751466364,9327.174759258776,2923.4869990951142,926129.9077659732
,47,182,926129.9077659732,4244.762077260711,5088.625866846007,9333.387944106718,2916.630726013903,923957.9126251411
,48,181,923957.9126251411,4234.807099531897,5104.739848757686,9339.546948289582,2909.701713791881,921762.8744901754
,49,180,921762.8744901754,4224.74650807997,5120.904858278752,9345.651366358721,2902.699570501006,919544.6692023976
,50,179,919544.6692023976,4214.579733844323,5137.121056996634,9351.700790840958,2895.623902460436,917303.1720478614
,51,178,917303.1720478614,4204.3062052193645,5153.388607010457,9357.694812229822,2888.474314229361,915038.2577550802
,52,177,915038.2577550802,4193.9253480441175,5169.707670932657,9363.633018976774,2881.2504085998007,912749.8004927475
,53,176,912749.8004927475,4183.4365855917595,5186.07841189061,9369.514997482369,2873.95178658938,910437.6738674461
,54,175,910437.6738674461,4172.839338559128,5202.500993528263,9375.340332087391,2866.578047434073,908101.750921352
,55,174,908101.750921352,4162.133025056197,5218.97558000777,9381.108605063968,2859.1287885809234,905741.9041299251
,56,173,905741.9041299251,4151.31706059549,5235.502336011127,9386.819396606617,2851.6036056807275,903358.0053995947
,57,172,903358.0053995947,4140.390858081476,5252.081426741829,9392.472284823305,2844.0020925807007,900949.9260654335
,58,171,900949.9260654335,4129.353827799904,5268.713017926512,9398.066845726416,2836.3238413171052,898517.5368888241
,59,170,898517.5368888241,4118.20537740711,5285.397275816612,9403.602653223723,2828.5684421078568,896060.7080551153
,60,169,896060.7080551153,4106.944911919279,5302.134367190031,9409.07927910931,2820.7354833450963,893579.3091712703
,61,168,893579.3091712703,4095.5718337016556,5318.9244593528,9414.496293054455,2812.824551587739,891073.2092635052
,62,167,891073.2092635052,4084.085542457732,5335.76772014075,9419.85326259848,2804.8352315539873,888542.2767749184
,63,166,888542.2767749184,4072.485435218376,5352.664317921195,9425.14975313957,2796.7671061138244,885986.3795631111
,64,165,885986.3795631111,4060.7709063309258,5369.614421594612,9430.385327925538,2788.6197562814687,883405.384897798
,65,164,883405.384897798,4048.941347448241,5386.618200596329,9435.55954804457,2780.392761207805,880799.1594584094
,66,163,880799.1594584094,4036.9961475177097,5403.675824898217,9440.671972415927,2772.0856981727857,878167.569331684
,67,162,878167.569331684,4024.9346927702186,5420.787465010395,9445.722157780614,2763.6981425778,875510.4800092514
,68,161,875510.4800092514,4012.756366709069,5437.953291982928,9450.709658691998,2755.229667938017,872827.7563852065
,69,160,872827.7563852065,4000.460550098863,5455.17347740754,9455.634027506403,2746.6798458746966,870119.2627536736
,70,159,870119.2627536736,3988.0466209543374,5472.448193419331,9460.49481437367,2738.0482461074716,867384.8628063616
,71,158,867384.8628063616,3975.5139545291577,5489.777612698492,9465.29156722765,2729.3344364465997,864624.4196301097
,72,157,864624.4196301097,3962.8619233046693,5507.161908472036,9470.023831776705,2720.5379827851857,861837.7957044228
,73,156,861837.7957044228,3950.0898969786044,5524.601254515531,9474.691151494135,2711.658449091373,859024.8528989985
,74,155,859024.8528989985,3937.1972424537435,5542.095825154829,9479.293067608573,2702.695397400505,856185.4524712443
,75,154,856185.4524712443,3924.1833238265363,5559.64579526782,9483.829119094356,2693.648387807259,853319.4550637838
,76,153,853319.4550637838,3911.047502375676,5577.251340286169,9488.298842661845,2684.5169784577424,850426.7207019553
,77,152,850426.7207019553,3897.7891365506284,5594.912636197074,9492.701772747703,2675.3007255415678,847507.1087912997
,78,151,847507.1087912997,3884.407581960124,5612.629859545032,9497.037441505156,2665.99918328389,844560.4781150386
,79,150,844560.4781150386,3870.9021913605934,5630.403187433591,9501.305378794184,2656.6119039374157,841586.6868315424
,80,149,841586.6868315424,3857.272314644569,5648.23279752713,9505.505112171699,2647.1384377743816,838585.5924717897
,81,148,838585.5924717897,3843.517298829036,5666.118868052633,9509.636166881668,2637.5783330785007,835557.0519368156
,82,147,835557.0519368156,3829.636488043738,5684.061577801467,9513.698065845205,2627.931136136878,832500.921495151
,83,146,832500.921495151,3815.6292235194423,5702.061106131171,9517.690329650613,2618.196391231896,829417.0567802517
,84,145,829417.0567802517,3801.4948435761535,5720.117632967253,9521.612476543407,2608.373640633067,826305.3127879174
,85,144,826305.3127879174,3787.2326836112884,5738.231338804982,9525.46402241627,2598.4624245888563,823165.5438737014
,86,143,823165.5438737014,3772.842076087798,5756.402404711198,9529.244480798996,2588.4622813184687,819997.6037503086
,87,142,819997.6037503086,3758.3223505222477,5774.631012326117,9532.953362848366,2578.372747003611,816801.3454849861
,88,141,816801.3454849861,3743.6728334728527,5792.91734386515,9536.590177338003,2568.1933557802163,813576.6214969011
,89,140,813576.6214969011,3728.8928485274637,5811.261582120723,9540.154430648186,2557.923639730138,810323.2835545106
,90,139,810323.2835545106,3713.981716291507,5829.663910464104,9543.645626755611,2547.5631288728136,807041.1827729192
,91,138,807041.1827729192,3698.9387543758794,5848.12451284724,9547.063267223119,2537.111351156894,803730.1696112287
,92,137,803730.1696112287,3683.7632773847986,5866.643573804589,9550.406851189387,2526.567832451843,800390.093869876
,93,136,800390.093869876,3668.4545969035985,5885.22127845497,9553.67587535857,2515.9320965395,797020.8046879605
,94,135,797020.8046879605,3653.012021486486,5903.857812503411,9556.869833989897,2505.203665105614,793622.1505405628
,95,134,793622.1505405628,3637.4348566442463,5922.553362243006,9559.988218887253,2494.382057731346,790193.9792360512
,96,133,790193.9792360512,3621.7224048319013,5941.308114556776,9563.030519388678,2483.466791884732,786736.1379133791
,97,132,786736.1379133791,3605.8739654363208,5960.122256919539,9565.99622235586,2472.457382912122,783248.4730393718
,98,131,783248.4730393718,3589.888834763787,5978.995977399784,9568.884812163571,2461.353344029578,779730.8304060017
,99,130,779730.8304060017,3573.7663060275077,5997.929464661551,9571.695770689059,2450.154186314244,776183.0551276543
,100,129,776183.0551276543,3557.5056693350825,6016.922907966313,9574.428577301394,2438.859418695679,772604.9916383837
,101,128,772604.9916383837,3541.1062116759254,6035.976497174873,9577.082708850798,2427.4685479471614,768996.483689156
,102,127,768996.483689156,3524.567216908632,6055.09042274926,9579.657639657893,2415.9810786769544,765357.3743450837
,103,126,765357.3743450837,3507.8879657483003,6074.264875754633,9582.152841502933,2404.396513319542,761687.5059826487
