input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2294.53125,5643.086238501826,3348.5549885018263,1247.3768062643728,999148.8218177626
,2,227,999148.8218177626,2289.716049999039,5650.140096299952,3360.4240463009132,1244.735497214327,997033.133268676
,3,226,997033.133268676,2284.867597074049,5657.202771420326,3372.3351743462767,1242.0759976179122,994902.8740919477
,4,225,994902.8740919477,2279.98575312738,5664.274274884601,3384.288521757221,1239.398231962738,992757.9838021531
,5,224,992757.9838021531,2275.070379546601,5671.354617728206,3396.284238181605,1236.7021244549644,990598.4016884265
,6,223,990598.4016884265,2270.121337202644,5678.443811000366,3408.3224737977216,1233.9875990182861,988424.066813647
,7,222,988424.066813647,2265.138486447941,5685.541865764116,3420.403379316175,1231.2545792929136,986234.9180136238
,8,221,986234.9180136238,2260.1216871145543,5692.648793096319,3432.527105981765,1228.5029886345526,984030.8938962766
,9,220,984030.8938962766,2255.0707985123004,5699.764604087689,3444.6938055753885,1225.7327501133766,981811.9328408146
,10,219,981811.9328408146,2249.9856794268667,5706.889309842799,3456.903630415932,1222.9437865129983,979577.9729969116
,11,218,979577.9729969116,2244.8661881179223,5714.022921480101,3469.156733362179,1220.1360203294369,977328.9522838789
,12,217,977328.9522838789,2239.7121823172224,5721.165450131952,3481.4532678147293,1217.3093737700804,975064.8083898342
,13,216,975064.8083898342,2234.5235192267037,5728.316906944616,3493.793387717912,1214.4637687526454,972785.478770869
,14,215,972785.478770869,2229.300055516575,5735.477303078295,3506.1772475617204,1211.599126904134,970490.9006502114
,15,214,970490.9006502114,2224.041647323401,5742.6466497071415,3518.6050023837406,1208.7153695597847,968181.0110173875
,16,213,968181.0110173875,2218.7481502481796,5749.824958019275,3531.0768077710954,1205.8124177620205,965855.7466273784
,17,212,965855.7466273784,2213.419419354409,5757.0122392168,3543.5928198623906,1202.890192259395,963515.0439997754
,18,211,963515.0439997754,2208.0553091661523,5764.20850451582,3556.153195349668,1199.9486135055322,961158.8394179314
,19,210,961158.8394179314,2202.6556736660928,5771.4137651464625,3568.75809148037,1196.9876016580638,958787.0689281091
,20,209,958787.0689281091,2197.2203662935835,5778.628032352897,3581.4076660593137,1194.0070765775622,956399.6683386273
,21,208,956399.6683386273,2191.749239942688,5785.851317393337,3594.102077450649,1191.0069578264709,953996.5732190032
,22,207,953996.5732190032,2186.2421469602155,5793.083631540076,3606.84148457986,1187.9871646680292,951577.7188990914
,23,206,951577.7188990914,2180.698939143751,5800.324986079501,3619.6260469357503,1184.9476160651946,949143.0404682207
,24,205,949143.0404682207,2175.1194677396725,5807.5753923121,3632.4559245724276,1181.8882306795604,946692.4727743278
,25,204,946692.4727743278,2169.503583441168,5814.834861552488,3645.3312781113204,1178.8089268702706,944225.9504230868
