input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,5009.166666666667,7589.646464646465,12598.81313131313,1822.7800925925928,996066.4669612795
,2,131,996066.4669612795,4980.332334806398,7603.560816498317,12583.893151304714,1812.1819945987656,990275.0881393799
,3,130,990275.0881393799,4951.375440696899,7617.50067799523,12568.87611869213,1801.538910345872,984459.1263717305
,4,129,984459.1263717305,4922.295631858652,7631.466095904887,12553.76172776354,1790.8507105056804,978618.5109863313
,5,128,978618.5109863313,4893.092554931656,7645.457117080713,12538.54967201237,1780.1172654269596,972753.1711346775
,6,127,972753.1711346775,4863.765855673388,7659.473788462027,12523.239644135414,1769.3384451347285,966863.0357913502
,7,126,966863.0357913502,4834.315178956751,7673.5161570742075,12507.831336030958,1758.514119329506,960948.0337536054
,8,125,960948.0337536054,4804.740168768028,7687.584270028843,12492.32443879687,1747.6441573865573,955008.0936409631
,9,124,955008.0936409631,4775.040468204816,7701.678174523896,12476.718642728712,1736.7284283551387,949043.1438947944
,10,123,949043.1438947944,4745.215719473972,7715.797917843857,12461.013637317828,1725.7668009577428,943053.1127779082
,11,122,943053.1127779082,4715.265563889541,7729.943547359903,12445.209111249445,1714.7591435893387,937037.9283741376
,12,121,937037.9283741376,4685.189641870688,7744.115110530063,12429.304752400752,1703.705324316614,930997.5185879242
,13,120,930997.5185879242,4654.987592939621,7758.312654899369,12413.30024783899,1692.6052108772124,924931.8111439021
,14,119,924931.8111439021,4624.65905571951,7772.536228100018,12397.195283819528,1681.4586706789705,918840.7335864811
,15,118,918840.7335864811,4594.203667932406,7786.785877851535,12380.989545783941,1670.2655707991544,912724.2132794287
,16,117,912724.2132794287,4563.621066397143,7801.061651960928,12364.682718358072,1659.025777983691,906582.1774054514
,17,116,906582.1774054514,4532.910887027258,7815.363598322857,12348.274485350114,1647.7391586464025,900414.552965775
,18,115,900414.552965775,4502.072764828875,7829.691764919783,12331.764529748658,1636.4055788682347,894221.2667797235
,19,114,894221.2667797235,4471.106333898618,7844.046199822135,12315.152533720753,1625.024904396486,888002.2454842979
,20,113,888002.2454842979,4440.01122742149,7858.426951188477,12298.438178609966,1613.597000644034,881757.4155337535
,21,112,881757.4155337535,4408.787077668768,7872.834067265656,12281.621144934423,1602.1217326885612,875486.7031991764
,22,111,875486.7031991764,4377.433515995882,7887.267596388976,12264.701112384857,1590.5989652717772,869190.0345680591
,23,110,869190.0345680591,4345.950172840296,7901.727586982356,12247.67775982265,1579.0285627986411,862867.3355438755
,24,109,862867.3355438755,4314.336677719378,7916.21408755849,12230.550765277869,1567.4103893365814,856518.5318456535
,25,108,856518.5318456535,4282.592659228268,7930.727146719014,12213.319805947282,1555.7443086147134,850143.5490075493
,26,107,850143.5490075493,4250.717745037747,7945.266813154666,12195.984558192413,1544.030184023057,843742.3123784177
,27,106,843742.3123784177,4218.711561892089,7959.83313564545,12178.544697537538,1532.2678786117492,837314.747121384
,28,105,837314.747121384,4186.57373560692,7974.4261630608,12160.99989866772,1520.4572550902594,830860.7782134134
,29,104,830860.7782134134,4154.3038910670675,7989.045944359745,12143.349835426812,1508.5981758265987,824380.3304448803
,30,103,824380.3304448803,4121.901652224402,8003.692528591071,12125.594180815473,1496.6905028465305,817873.3284191358
,31,102,817873.3284191358,4089.366642095679,8018.365964893488,12107.732606989168,1484.7340978327777,811339.6965520751
,32,101,811339.6965520751,4056.6984827603756,8033.066302495793,12089.764785256168,1472.7288221242288,804779.3590717035
,33,100,804779.3590717035,4023.8967953585175,8047.793590717035,12071.690386075552,1460.674536715142,798192.2400177016
,34,99,798192.2400177016,3990.961200088508,8062.547878966683,12053.509079055191,1448.5711022543476,791578.2632409893
,35,98,791578.2632409893,3957.8913162049466,8077.329216744789,12035.220532949736,1436.4183790444486,784937.3524032889
,36,97,784937.3524032889,3924.686762016445,8092.137653642154,12016.824415658599,1424.2162270410192,778269.4309766878
,37,96,778269.4309766878,3891.347154883439,8106.973239340498,11998.320394223938,1411.9645058518036,771574.4222431992
,38,95,771574.4222431992,3857.872111215996,8121.836023612623,11979.70813482862,1399.6630747359088,764852.2492943224
,39,94,764852.2492943224,3824.261246471612,8136.726056322579,11960.98730279419,1387.311792603,758102.8350306029
,40,93,758102.8350306029,3790.5141751530145,8151.643387425837,11942.157562578852,1374.9105180124914,751326.1021611895
,41,92,751326.1021611895,3756.630510805948,8166.588066969452,11923.218577775398,1362.459109172737,744521.9732033928
,42,91,744521.9732033928,3722.609866016964,8181.560145092229,11904.170011109192,1349.957423940218,737690.3704822408
,43,90,737690.3704822408,3688.451852411204,8196.559672024898,11885.011524436102,1337.4053198187294,730831.2161300346
,44,89,730831.2161300346,3654.1560806501734,8211.586698090277,11865.74277874045,1324.8026539585649,723944.4320859029
,45,88,723944.4320859029,3619.7221604295146,8226.641273703442,11846.363434132956,1312.149283155699,717029.9400953552
,46,87,717029.9400953552,3585.1497004767757,8241.723449371899,11826.873149848674,1299.4450638509695,710087.6617098342
,47,86,710087.6617098342,3550.4383085491713,8256.833275695746,11807.271584244918,1286.689852129254,703117.5182862676
,48,85,703117.5182862676,3515.5875914313383,8271.970803367854,11787.558394799193,1273.8835037186495,696119.4309866184
,49,84,696119.4309866184,3480.597154933092,8287.136083174028,11767.73323810712,1261.025873989648,689093.320777434
,50,83,689093.320777434,3445.46660388717,8302.329165993182,11747.795769880351,1248.1168179543085,682039.1084293952
,51,82,682039.1084293952,3410.195542146976,8317.550102797502,11727.745644944478,1235.1561902654294,674956.7145168632
,52,81,674956.7145168632,3374.783572584316,8332.798944652632,11707.582517236948,1222.1438452157195,667846.0594174262
,53,80,667846.0594174262,3339.2302970871315,8348.075742717829,11687.30603980496,1209.0796367369655,660707.0633114454
,54,79,660707.0633114454,3303.535316557227,8363.380548246145,11666.915864803372,1195.9634183991989,653539.6461815985
,55,78,653539.6461815985,3267.6982309079926,8378.713412584597,11646.411643492589,1182.7950434098589,646343.7278124237
,56,77,646343.7278124237,3231.7186390621187,8394.074387174334,11625.793026236453,1169.5743646129574,639119.2277898623
,57,76,639119.2277898623,3195.596138949312,8409.46352355082,11605.05966250013,1156.301234488238,631866.0655007998
,58,75,631866.0655007998,3159.330327503999,8424.880873343996,11584.211200847996,1142.9755051503357,624584.1601326062
,59,74,624584.1601326062,3122.920800663031,8440.326488278462,11563.247288941493,1129.5970283479342,617273.4306726756
,60,73,617273.4306726756,3086.3671533633783,8455.800420173638,11542.167573537017,1116.1656554629203,609933.7959079648
,61,72,609933.7959079648,3049.6689795398242,8471.302720943955,11520.97170048378,1102.6812375095385,602565.1744245305
,62,71,602565.1744245305,3012.8258721226525,8486.833442599022,11499.659314721674,1089.143625133541,595167.484607065
,63,70,595167.484607065,2975.837423035325,8502.392637243785,11478.230060279111,1075.552668611339,587740.6446384324
,64,69,587740.6446384324,2938.703223192162,8517.98035707873,11456.683580270892,1061.9082178491485,580284.5724992028
,65,68,580284.5724992028,2901.422862496014,8533.59665440004,11435.019516896054,1048.2101223821385,572799.185967185
,66,67,572799.185967185,2863.995929835925,8549.241581599776,11413.2375114357,1034.458231373573,565284.4026169587
,67,66,565284.4026169587,2826.4220130847934,8564.915191166041,11391.337204250834,1020.6523936139534,557740.1398194067
,68,65,557740.1398194067,2788.7006990970335,8580.617535683179,11369.318234780212,1006.7924575201598,550166.3147412436
