input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,2297.013888888889,5568.518518518519,7865.532407407409,2325.7845679012344,999090.5993827161
,2,179,999090.5993827161,2289.582623585391,5581.511728395062,7871.094351980453,2318.1878711934155,995827.2755255145
,3,178,995827.2755255145,2282.104173079304,5594.535255761318,7876.639428840622,2310.543060629424,992543.2833303825
,4,177,992543.2833303825,2274.578357632127,5607.589171358093,7882.16752899022,2302.8499530377235,989238.5441120621
,5,176,989238.5441120621,2267.0049969234756,5620.673546091261,7887.678543014737,2295.1083646539314,985912.9789306247
,6,175,985912.9789306247,2259.3839100493483,5633.788451032141,7893.17236108149,2287.318111119049,982566.5085907116
,7,174,982566.5085907116,2251.714915520381,5646.933957417883,7898.648872938264,2279.479007477685,979199.0536407714
,8,173,979199.0536407714,2243.997831260101,5660.110136651858,7904.107967911959,2271.5908681762785,975810.5343722958
,9,172,975810.5343722958,2236.232474603178,5673.317060304045,7909.5495349072235,2263.653507061314,972400.8708190531
,10,171,972400.8708190531,2228.4186622936636,5686.554800111422,7914.973462405085,2255.6667373775304,968969.9827563192
,11,170,968969.9827563192,2220.5562104832316,5699.823427978348,7920.37963846158,2247.6303717661285,965517.7897001071
,12,169,965517.7897001071,2212.644934729412,5713.123015976965,7925.767950706377,2239.54422226297,962044.210906393
,13,168,962044.210906393,2204.6846499938174,5726.453636347577,7931.138286341395,2231.4081002967723,958549.1653703422
,14,167,958549.1653703422,2196.6751706403675,5739.815361499055,7936.490532139423,2223.2218166873004,955032.5718255304
,15,166,955032.5718255304,2188.6163104335074,5753.208264009219,7941.824574442727,2214.9851816435494,951494.3487431647
,16,165,951494.3487431647,2180.507882536419,5766.632416625241,7947.14029916166,2206.698004761925,947934.4143313013
,17,164,947934.4143313013,2172.3496995092323,5780.087892264032,7952.437591773265,2198.3600950244204,944352.6865340618
,18,163,944352.6865340618,2164.141573307225,5793.574764012649,7957.716337319875,2189.9712607967813,940749.083030846
,19,162,940749.083030846,2155.883315279022,5807.093105128679,7962.976420407701,2181.5313098266734,937123.5212355439
,20,161,937123.5212355439,2147.574736164788,5820.642989040645,7968.217725205433,2173.0400492418407,933475.918295745
,21,160,933475.918295745,2139.2156460944157,5834.224489348407,7973.440135442823,2164.497285548259,929806.1910919449
,22,159,929806.1910919449,2130.805854585707,5847.837679823553,7978.643534409261,2155.9028246282833,926114.2562367497
,23,158,926114.2562367497,2122.3451705425514,5861.482634409808,7983.82780495236,2147.2564717387927,922400.0300740787
,24,157,922400.0300740787,2113.833402253097,5875.1594272234315,7988.992829476529,2138.558031509329,918663.4286783646
,25,156,918663.4286783646,2105.270357387919,5888.868132553619,7994.138489941538,2129.807307940225,914904.3678537512
,26,155,914904.3678537512,2096.6558429981797,5902.608824862911,7999.264667861091,2121.0041044007394,911122.7631332891
,27,154,911122.7631332891,2087.9896655137873,5916.381578787591,8004.371244301378,2112.14822362717,907318.5297781286
,28,153,907318.5297781286,2079.271630741545,5930.186469138095,8009.45809987964,2103.2394677209777,903491.5827767114
,29,152,903491.5827767114,2070.5015438632972,5944.023570899418,8014.525114762715,2094.277638146895,899641.8368439589
,30,151,899641.8368439589,2061.6792094340726,5957.892959231516,8019.572168665589,2085.2625357310303,895769.2064204585
