input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,5008.333333333333,7844.0594007070795,2835.7260673737464,1664.718234332155,1000495.658833625
,2,203,1000495.658833625,5002.478294168125,7857.13283304159,2854.654538873465,1662.7350071579194,999303.7393019095
,3,202,999303.7393019095,4996.518696509547,7870.228054429993,2873.7093579204457,1660.7167165733151,998090.7466605623
,4,201,998090.7466605623,4990.453733302812,7883.345101187375,2892.891367884563,1658.6630921544631,996856.5183848322
,5,200,996856.5183848322,4984.282591924161,7896.484009689354,2912.2014177651927,1656.5738616117783,995600.8908286787
,6,199,995600.8908286787,4978.004454143394,7909.644816372168,2931.6403622287744,1654.4487507774168,994323.6992172274
,7,198,994323.6992172274,4971.618496086137,7922.827557732789,2951.209061646651,1652.2874835926348,993024.7776391734
,8,197,993024.7776391734,4965.123888195867,7936.032270329009,2970.9083821331424,1650.0897820950672,991703.9590391354
,9,196,991703.9590391354,4958.519795195677,7949.258990779557,2990.7391955838802,1647.8553664059193,990361.0752099574
,10,195,990361.0752099574,4951.805376049787,7962.507755764189,3010.702379714402,1645.583954717072,988995.9567849601
,11,194,988995.9567849601,4944.9797839248,7975.778602023796,3030.798818098996,1643.275263278102,987608.4332301392
,12,193,987608.4332301392,4938.042166150696,7989.071566360503,3051.029400209807,1640.929006383216,986198.3328363126
,13,192,986198.3328363126,4930.9916641815635,8002.386685637769,3071.3950214562055,1638.544896358094,984765.4827112145
,14,191,984765.4827112145,4923.827413556072,8015.723996780498,3091.8965832244257,1636.1226435466501,983309.7087715367
,15,190,983309.7087715367,4916.548543857683,8029.083536775131,3112.534992917447,1633.661956297699,981830.835734917
,16,189,981830.835734917,4909.154178674585,8042.465342669755,3133.3111639951703,1631.1625409515364,980328.6871118733
,17,188,980328.6871118733,4901.6434355593665,8055.8694515742045,3154.226016014838,1628.624101826431,978803.0851976849
,18,187,978803.0851976849,4894.015425988425,8069.295900660162,3175.2804746717375,1626.0463412050221,977253.8510642182
,19,186,977253.8510642182,4886.269255321091,8082.744727161262,3196.475471840171,1623.4289593206302,975680.8045516987
,20,185,975680.8045516987,4878.404022758494,8096.215968373196,3217.8119456147024,1620.7716543434733,974083.7642604274
,21,184,974083.7642604274,4870.418821302137,8109.709661653817,3239.2908403516803,1618.074122366793,972462.5475424426
,22,183,972462.5475424426,4862.312737712213,8123.225844423239,3260.9131067110266,1615.336057392886,970816.9704931244
,23,182,970816.9704931244,4854.084852465622,8136.764554163945,3282.679701698323,1612.5571513190437,969146.8479427451
,24,181,969146.8479427451,4845.734239713725,8150.325828420883,3304.591588707158,1609.7370939233965,967451.9934479613
,25,180,967451.9934479613,4837.259967239806,8163.909704801585,3326.6497375617782,1606.8755728506658,965732.2192832502
,26,179,965732.2192832502,4828.661096416251,8177.516220976252,3348.855124560001,1603.972273597817,963987.336432288
,27,178,963987.336432288,4819.93668216144,8191.14541467788,3371.2087325164393,1601.0268794996196,962217.1545792713
,28,177,962217.1545792713,4811.0857728963565,8204.797323702343,3393.711550805987,1598.039071714109,960421.4821001795
,29,176,960421.4821001795,4802.1074105008975,8218.471985908514,3416.364575407617,1595.0085292079534,958600.1260539799
,30,175,958600.1260539799,4793.000630269899,8232.16943921836,3439.1688089484605,1591.934928741719,956752.8921737731
,31,174,956752.8921737731,4783.764460868866,8245.889721617059,3462.125260748193,1588.8179448550416,954879.58485788
,32,173,954879.58485788,4774.3979242894,8259.632871153086,3485.2349468636858,1585.657249851694,952980.007160868
,33,172,952980.007160868,4764.90003580434,8273.398925938342,3508.498890134001,1582.4525137845567,951053.9607845185
,34,171,951053.9607845185,4755.2698039225925,8287.187924148237,3531.918120225644,1579.2034044404882,949101.2460687334
,35,170,949101.2460687334,4745.506230343667,8300.999904021815,3555.4936736781483,1575.9095873250922,947121.6619823803
,36,169,947121.6619823803,4735.608309911901,8314.83490386185,3579.2265939499493,1572.570725647384,945115.0061140778
,37,168,945115.0061140778,4725.575030570389,8328.692962034955,3603.117931464566,1569.1864803043554,943081.0746629175
,38,167,943081.0746629175,4715.405373314587,8342.574116971678,3627.168743657091,1565.7565098654343,941019.6624291259
,39,166,941019.6624291259,4705.098312145629,8356.47840716663,3651.3800950210016,1562.2804705568415,938930.5628046617
,40,165,938930.5628046617,4694.652814023309,8370.405871178575,3675.753057155266,1558.7580162458441,936813.5677637522
