input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,4174.305555555556,16134.458371330302,11960.152815774745,1814.7674976155242,991687.9480151741
,2,71,991687.9480151741,4132.033116729892,16164.038211677742,12032.00509494785,1796.0358953537484,981451.97881558
,3,70,981451.97881558,4089.3832450649165,16193.672281732479,12104.289036667562,1777.1374312613398,971124.8272101738
,4,69,971124.8272101738,4046.3534467090576,16223.360680915659,12177.007234206601,1758.0710032892732,960705.8909792565
,5,68,960705.8909792565,4002.941212413569,16253.10350883067,12250.162296417102,1738.8355025852059,950194.5641854246
,6,67,950194.5641854246,3959.144017439269,16282.900865263524,12323.756847824254,1719.4298134522676,939590.2371510527
,7,66,939590.2371510527,3914.9593214627193,16312.752850183177,12397.793528720456,1699.8528133076093,928892.2964356398
,8,65,928892.2964356398,3870.3845684818325,16342.659563741847,12472.274995260013,1680.1033726406965,918100.1248130205
,9,64,918100.1248130205,3825.4171867209184,16372.621106275366,12547.203919554448,1660.1803549713545,907213.1012484373
,10,63,907213.1012484373,3780.0545885351553,16402.637578303536,12622.582989768382,1640.0826168075598,896230.6008754765
,11,62,896230.6008754765,3734.294170314485,16432.70908053043,12698.414910215943,1619.8090076029778,885151.9949728635
,12,61,885151.9949728635,3688.1333123869313,16462.83571384473,12774.7024014578,1599.3583697142437,873976.6509411199
,13,60,873976.6509411199,3641.569378921333,16493.017579320112,12851.44820039878,1578.7295383579888,862703.932279079
,14,59,862703.932279079,3594.5997178294956,16523.254778215534,12928.655060386038,1557.9213415676038,851333.1985602606
,15,58,851333.1985602606,3547.2216606677525,16553.547411975596,13006.325751307844,1536.9326001497468,839863.8054091025
,16,57,839863.8054091025,3499.432522537927,16583.895582230878,13084.463059692951,1515.7621276405841,828295.10447705
,17,56,828295.10447705,3451.2296019877085,16614.299390798307,13163.069788810599,1494.4087302617725,816626.4434185012
,18,55,816626.4434185012,3402.6101809104216,16644.75893968143,13242.148758771007,1472.8712068761722,804857.1658666063
,19,54,804857.1658666063,3353.5715244441926,16675.27433107084,13321.702806626647,1451.148348943296,792986.6114089229
,20,53,792986.6114089229,3304.110880870512,16705.84566734447,13401.734786473959,1429.23894047449,781014.1155629235
,21,52,781014.1155629235,3254.225481512181,16736.47305106794,13482.247569555759,1407.141757987841,768939.0097513555
,22,51,768939.0097513555,3203.912540630648,16767.156584994886,13563.244044364237,1384.8555704628175,756760.6212774541
,23,50,756760.6212774541,3153.1692553227253,16797.896372067386,13644.72711674466,1362.3791392946341,744478.2733000041
,24,49,744478.2733000041,3101.9928054166835,16828.692515416165,13726.699709999482,1339.7112182483418,732091.2848082529
,25,48,732091.2848082529,3050.3803533677205,16859.545118361097,13809.164764993377,1316.8505534126427,719598.9705966723
,26,47,719598.9705966723,2998.329044152801,16890.454284411433,13892.125240258632,1293.7958831534252,707000.6412395671
,27,46,707000.6412395671,2945.836005164863,16921.42011726618,13975.584112101318,1270.5459380670206,694295.6030655327
,28,45,694295.6030655327,2892.8983461063863,16952.44272081449,14059.544374708104,1247.0994409331786,681483.1581317579
,29,44,681483.1581317579,2839.513158882324,16983.522199135987,14144.009040253663,1223.4551066677577,668562.6041981719
,30,43,668562.6041981719,2785.677517492383,17014.658656501077,14228.981139008694,1199.6116422751327,655533.2347014383
,31,42,655533.2347014383,2731.3884779226596,17045.85219737133,14314.46371944867,1175.5677468003146,642394.33872879
,32,41,642394.33872879,2676.6430780366254,17077.10292639984,14400.459848363214,1151.3221112807828,629145.2009917076
,33,40,629145.2009917076,2621.4383374654485,17108.410948431567,14486.972610966119,1126.8734186980264,615785.1017994395
,34,39,615785.1017994395,2565.7712574976645,17139.776368503695,14574.00511100603,1102.220343928795,602313.3170323623
,35,38,602313.3170323623,2509.6388209681763,17171.19929184595,14661.560470877776,1077.3615536960551,588729.1181151806
,36,37,588729.1181151806,2453.037992146586,17202.679823880993,14749.641831734407,1052.2957065196515,575031.7719899658
,37,36,575031.7719899658,2395.9657166248576,17234.218070224768,14838.25235359991,1027.021452666671,561220.5410890327
,38,35,561220.5410890327,2338.418921204303,17265.814136686855,14927.395215482553,1001.5374341015086,547294.6833076515
,39,34,547294.6833076515,2280.3945137818814,17297.468129270776,15017.073615488895,975.8422844356315,533253.4519765982
,40,33,533253.4519765982,2221.889383235826,17329.180154174446,15107.29077093862,949.9346288770428,519096.09583453665
,41,32,519096.09583453665,2162.9003993105694,17360.95031779042,15198.04991847985,923.8130841794375,504821.8590002362
,42,31,504821.8590002362,2103.424412500984,17392.778726706365,15289.35431420538,897.4762585910566,490429.9809446219
,43,30,490429.9809446219,2043.4582539359246,17424.665487705337,15381.207233769412,870.9227518032296,475919.69646265573
,44,29,475919.69646265573,1982.9987352610656,17456.61070776612,15473.611972505056,844.1511548986097,461290.2356450493
,45,28,461290.2356450493,1922.0426485210387,17488.614494063688,15566.571845542649,817.1600502990956,446540.82384980575
,46,27,446540.82384980575,1860.5867660408574,17520.676953969483,15660.090187928627,789.9480117134415,431670.68167359056
,47,26,431670.68167359056,1798.6278403066274,17552.798195051757,15754.170354745129,762.51360408455,416679.02492293
,48,25,416679.02492293,1736.1626038455415,17584.978325075997,15848.815721230456,734.8553835364493,401565.06458523596
,49,24,401565.06458523596,1673.1877691051498,17617.217452005312,15944.029682900162,706.971897320949,386328.0067996567
,50,23,386328.0067996567,1609.700028331903,17649.515684000664,16039.81565566876,678.8616837639779,370967.0528277519
