input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,145,216,600000.0000000037,1000.0000000000063,2777.777777777795,3777.7777777778015,0,597222.222222226
,146,215,597222.222222226,995.3703703703767,2777.777777777795,3773.148148148172,0,594444.4444444482
,147,214,594444.4444444482,990.7407407407471,2777.7777777777956,3768.518518518543,0,591666.6666666705
,148,213,591666.6666666705,986.1111111111176,2777.7777777777956,3763.8888888889132,0,588888.8888888927
,149,212,588888.8888888927,981.4814814814879,2777.777777777796,3759.2592592592837,0,586111.111111115
,150,211,586111.111111115,976.8518518518583,2777.777777777796,3754.629629629654,0,583333.3333333372
,151,210,583333.3333333372,972.2222222222288,2777.7777777777965,3750.0000000000255,0,580555.5555555595
,152,209,580555.5555555595,967.5925925925992,2777.7777777777965,3745.370370370396,0,577777.7777777817
,153,208,577777.7777777817,962.9629629629695,2777.7777777777965,3740.740740740766,0,575000.000000004
,154,207,575000.000000004,958.33333333334,2777.777777777797,3736.111111111137,0,572222.2222222262
,155,206,572222.2222222262,953.7037037037104,2777.777777777797,3731.481481481507,0,569444.4444444485
,156,205,569444.4444444485,949.0740740740808,2777.7777777777974,3726.851851851878,0,566666.6666666707
,157,204,566666.6666666707,944.4444444444513,2777.7777777777974,3722.2222222222485,0,563888.888888893
,158,203,563888.888888893,939.8148148148216,2777.777777777798,3717.5925925926194,0,561111.1111111152
,159,202,561111.1111111152,935.185185185192,2777.777777777798,3712.96296296299,0,558333.3333333374
,160,201,558333.3333333374,930.5555555555625,2777.7777777777983,3708.3333333333608,0,555555.5555555597
,161,200,555555.5555555597,925.9259259259329,2777.7777777777983,3703.703703703731,0,552777.777777782
,162,199,552777.777777782,921.2962962963034,2777.7777777777987,3699.074074074102,0,550000.0000000042
,163,198,550000.0000000042,916.6666666666737,2777.7777777777987,3694.4444444444725,0,547222.2222222264
,164,197,547222.2222222264,912.0370370370441,2777.777777777799,3689.8148148148434,0,544444.4444444487
,165,196,544444.4444444487,907.4074074074146,2777.777777777799,3685.185185185214,0,541666.6666666709
,166,195,541666.6666666709,902.777777777785,2777.7777777777997,3680.5555555555848,0,538888.8888888932
,167,194,538888.8888888932,898.1481481481553,2777.7777777778,3675.925925925955,0,536111.1111111154
,168,193,536111.1111111154,893.5185185185258,2777.7777777778,3671.2962962963256,0,533333.3333333377
,169,192,533333.3333333377,888.8888888888962,2777.7777777778006,3666.666666666697,0,530555.5555555599
,170,191,530555.5555555599,884.2592592592666,2777.7777777778006,3662.0370370370674,0,527777.7777777822
,171,190,527777.7777777822,879.6296296296371,2777.777777777801,3657.407407407438,0,525000.0000000044
,172,189,525000.0000000044,875.0000000000074,2777.777777777801,3652.7777777778083,0,522222.2222222266
,173,188,522222.2222222266,870.3703703703777,2777.777777777801,3648.1481481481787,0,519444.4444444488
,174,187,519444.4444444488,865.740740740748,2777.777777777801,3643.518518518549,0,516666.666666671
,175,186,516666.666666671,861.1111111111184,2777.777777777801,3638.8888888889196,0,513888.8888888932
,176,185,513888.8888888932,856.4814814814887,2777.777777777801,3634.2592592592896,0,511111.1111111154
,177,184,511111.1111111154,851.851851851859,2777.777777777801,3629.62962962966,0,508333.33333333756
,178,183,508333.33333333756,847.2222222222293,2777.777777777801,3625.0000000000305,0,505555.55555555975
,179,182,505555.55555555975,842.5925925925997,2777.777777777801,3620.3703703704005,0,502777.77777778194
,180,181,502777.77777778194,837.96296296297,2777.7777777778006,3615.7407407407704,0,500000.00000000413
,181,180,500000.00000000413,833.3333333333403,2777.7777777778006,3611.111111111141,0,497222.2222222263
,182,179,497222.2222222263,828.7037037037106,2777.7777777778006,3606.4814814815113,0,494444.4444444485
,183,178,494444.4444444485,824.074074074081,2777.7777777778006,3601.8518518518813,0,491666.6666666707
,184,177,491666.6666666707,819.4444444444513,2777.7777777778006,3597.2222222222517,0,488888.8888888929
,185,176,488888.8888888929,814.8148148148215,2777.7777777778006,3592.592592592622,0,486111.1111111151
,186,175,486111.1111111151,810.1851851851918,2777.7777777778006,3587.9629629629926,0,483333.3333333373
,187,174,483333.3333333373,805.5555555555621,2777.7777777778006,3583.3333333333626,0,480555.55555555946
,188,173,480555.55555555946,800.9259259259325,2777.7777777778006,3578.703703703733,0,477777.77777778165
,189,172,477777.77777778165,796.2962962963028,2777.7777777778,3574.074074074103,0,475000.00000000384
,190,171,475000.00000000384,791.6666666666731,2777.7777777778,3569.4444444444734,0,472222.22222222603
,191,170,472222.22222222603,787.0370370370434,2777.7777777778,3564.8148148148434,0,469444.4444444482
,192,169,469444.4444444482,782.4074074074138,2777.7777777778,3560.185185185214,0,466666.6666666704
,193,168,466666.6666666704,777.7777777777841,2777.7777777778,3555.5555555555843,0,463888.8888888926
,194,167,463888.8888888926,773.1481481481544,2777.7777777778,3550.9259259259543,0,461111.1111111148
,195,166,461111.1111111148,768.5185185185247,2777.7777777778,3546.2962962963247,0,458333.333333337
,196,165,458333.333333337,763.888888888895,2777.7777777778,3541.666666666695,0,455555.5555555592
,197,164,455555.5555555592,759.2592592592654,2777.7777777777997,3537.037037037065,0,452777.77777778136
,198,163,452777.77777778136,754.6296296296357,2777.7777777777997,3532.407407407435,0,450000.00000000355
,199,162,450000.00000000355,750.0000000000059,2777.7777777777997,3527.7777777778056,0,447222.22222222574
,200,161,447222.22222222574,745.3703703703762,2777.7777777777997,3523.148148148176,0,444444.44444444793
,201,160,444444.44444444793,740.7407407407466,2777.7777777777997,3518.5185185185464,0,441666.6666666701
,202,159,441666.6666666701,736.1111111111169,2777.7777777777997,3513.8888888889164,0,438888.8888888923
,203,158,438888.8888888923,731.4814814814872,2777.7777777777997,3509.259259259287,0,436111.1111111145
,204,157,436111.1111111145,726.8518518518575,2777.777777777799,3504.629629629657,0,433333.3333333367
,205,156,433333.3333333367,722.2222222222279,2777.777777777799,3500.0000000000273,0,430555.5555555589
,206,155,430555.5555555589,717.5925925925982,2777.777777777799,3495.3703703703973,0,427777.77777778107
,207,154,427777.77777778107,712.9629629629685,2777.777777777799,3490.7407407407677,0,425000.00000000326
,208,153,425000.00000000326,708.3333333333388,2777.777777777799,3486.111111111138,0,422222.22222222545
,209,152,422222.22222222545,703.7037037037092,2777.777777777799,3481.481481481508,0,419444.44444444764
,210,151,419444.44444444764,699.0740740740795,2777.7777777777987,3476.851851851878,0,416666.66666666983
,211,150,416666.66666666983,694.4444444444498,2777.7777777777987,3472.2222222222485,0,413888.888888892
,212,149,413888.888888892,689.8148148148201,2777.7777777777987,3467.592592592619,0,411111.1111111142
,213,148,411111.1111111142,685.1851851851904,2777.7777777777987,3462.962962962989,0,408333.3333333364
,214,147,408333.3333333364,680.5555555555607,2777.7777777777987,3458.3333333333594,0,405555.5555555586
,215,146,405555.5555555586,675.925925925931,2777.7777777777987,3453.70370370373,0,402777.7777777808
,216,145,402777.7777777808,671.2962962963013,2777.7777777777983,3449.0740740740994,0,400000.00000000297
,217,144,400000.00000000297,666.6666666666716,2777.7777777777983,3444.44444444447,0,397222.22222222516
,218,143,397222.22222222516,662.037037037042,2777.7777777777983,3439.8148148148402,0,394444.44444444735
,219,142,394444.44444444735,657.4074074074123,2777.7777777777983,3435.1851851852107,0,391666.66666666954
,220,141,391666.66666666954,652.7777777777826,2777.7777777777983,3430.555555555581,0,388888.8888888917
,221,140,388888.8888888917,648.1481481481529,2777.777777777798,3425.9259259259507,0,386111.1111111139
,222,139,386111.1111111139,643.5185185185233,2777.777777777798,3421.296296296321,0,383333.3333333361
,223,138,383333.3333333361,638.8888888888936,2777.777777777798,3416.6666666666915,0,380555.5555555583
,224,137,380555.5555555583,634.2592592592639,2777.777777777798,3412.037037037062,0,377777.7777777805
,225,136,377777.7777777805,629.6296296296342,2777.777777777798,3407.407407407432,0,375000.0000000027
,226,135,375000.0000000027,625.0000000000045,2777.777777777798,3402.7777777778024,0,372222.22222222487
,227,134,372222.22222222487,620.3703703703749,2777.7777777777974,3398.1481481481724,0,369444.44444444706
,228,133,369444.44444444706,615.7407407407451,2777.7777777777974,3393.5185185185424,0,366666.66666666925
,229,132,366666.66666666925,611.1111111111154,2777.7777777777974,3388.888888888913,0,363888.88888889144
,230,131,363888.88888889144,606.4814814814857,2777.7777777777974,3384.259259259283,0,361111.1111111136
,231,130,361111.1111111136,601.851851851856,2777.777777777797,3379.629629629653,0,358333.3333333358
,232,129,358333.3333333358,597.2222222222264,2777.777777777797,3375.000000000023,0,355555.555555558
,233,128,355555.555555558,592.5925925925967,2777.777777777797,3370.3703703703936,0,352777.7777777802
,234,127,352777.7777777802,587.962962962967,2777.777777777797,3365.740740740764,0,350000.0000000024
,235,126,350000.0000000024,583.3333333333374,2777.777777777797,3361.111111111134,0,347222.2222222246
,236,125,347222.2222222246,578.7037037037077,2777.7777777777965,3356.481481481504,0,344444.44444444677
,237,124,344444.44444444677,574.074074074078,2777.7777777777965,3351.8518518518745,0,341666.66666666896
,238,123,341666.66666666896,569.4444444444483,2777.7777777777965,3347.222222222245,0,338888.88888889115
,239,122,338888.88888889115,564.8148148148186,2777.7777777777965,3342.592592592615,0,336111.11111111334
,240,121,336111.11111111334,560.185185185189,2777.777777777796,3337.962962962985,0,333333.3333333355
,241,120,333333.3333333355,555.5555555555593,2777.777777777796,3333.3333333333553,0,330555.5555555577
,242,119,330555.5555555577,550.9259259259295,2777.777777777796,3328.7037037037253,0,327777.7777777799
,243,118,327777.7777777799,546.2962962962998,2777.777777777796,3324.0740740740957,0,325000.0000000021
,244,117,325000.0000000021,541.6666666666702,2777.7777777777956,3319.4444444444657,0,322222.2222222243
,245,116,322222.2222222243,537.0370370370405,2777.7777777777956,3314.814814814836,0,319444.4444444465
,246,115,319444.4444444465,532.4074074074108,2777.7777777777956,3310.185185185206,0,316666.66666666867
,247,114,316666.66666666867,527.7777777777811,2777.777777777795,3305.555555555576,0,313888.88888889086
,248,113,313888.88888889086,523.1481481481514,2777.777777777795,3300.9259259259466,0,311111.11111111304
,249,112,311111.11111111304,518.5185185185218,2777.777777777795,3296.296296296317,0,308333.33333333523
,250,111,308333.33333333523,513.8888888888921,2777.777777777795,3291.666666666687,0,305555.5555555574
,251,110,305555.5555555574,509.2592592592624,2777.7777777777947,3287.037037037057,0,302777.7777777796
,252,109,302777.7777777796,504.62962962963275,2777.7777777777947,3282.4074074074274,0,300000.0000000018
,253,108,300000.0000000018,500.000000000003,2777.7777777777947,3277.777777777798,0,297222.222222224
,254,107,297222.222222224,495.37037037037334,2777.777777777794,3273.1481481481674,0,294444.4444444462
,255,106,294444.4444444462,490.74074074074366,2777.777777777794,3268.518518518538,0,291666.6666666684
,256,105,291666.6666666684,486.111111111114,2777.777777777794,3263.8888888889082,0,288888.88888889056
,257,104,288888.88888889056,481.4814814814843,2777.7777777777937,3259.259259259278,0,286111.11111111275
,258,103,286111.11111111275,476.85185185185463,2777.7777777777937,3254.629629629648,0,283333.33333333494
,259,102,283333.33333333494,472.22222222222496,2777.7777777777937,3250.0000000000186,0,280555.55555555713
,260,101,280555.55555555713,467.5925925925953,2777.7777777777933,3245.3703703703886,0,277777.7777777793
,261,100,277777.7777777793,462.96296296296555,2777.7777777777933,3240.740740740759,0,275000.0000000015
,262,99,275000.0000000015,458.3333333333359,2777.7777777777933,3236.111111111129,0,272222.2222222237
,263,98,272222.2222222237,453.7037037037062,2777.777777777793,3231.481481481499,0,269444.4444444459
,264,97,269444.4444444459,449.0740740740765,2777.777777777793,3226.8518518518695,0,266666.6666666681
,265,96,266666.6666666681,444.44444444444684,2777.7777777777924,3222.222222222239,0,263888.8888888903
,266,95,263888.8888888903,439.81481481481717,2777.7777777777924,3217.5925925926094,0,261111.1111111125
,267,94,261111.1111111125,435.1851851851875,2777.7777777777924,3212.96296296298,0,258333.3333333347
,268,93,258333.3333333347,430.5555555555579,2777.7777777777924,3208.3333333333503,0,255555.55555555693
,269,92,255555.55555555693,425.92592592592825,2777.777777777793,3203.703703703721,0,252777.77777777915
,270,91,252777.77777777915,421.29629629629864,2777.777777777793,3199.0740740740916,0,250000.00000000137
,271,90,250000.00000000137,416.66666666666896,2777.777777777793,3194.4444444444616,0,247222.2222222236
,272,89,247222.2222222236,412.03703703703934,2777.7777777777933,3189.8148148148325,0,244444.4444444458
,273,88,244444.4444444458,407.4074074074097,2777.7777777777933,3185.185185185203,0,241666.66666666802
,274,87,241666.66666666802,402.77777777778005,2777.7777777777933,3180.5555555555734,0,238888.88888889024
,275,86,238888.88888889024,398.1481481481504,2777.7777777777937,3175.9259259259443,0,236111.11111111246
,276,85,236111.11111111246,393.5185185185208,2777.7777777777937,3171.2962962963147,0,233333.33333333468
,277,84,233333.33333333468,388.8888888888912,2777.7777777777937,3166.666666666685,0,230555.5555555569
,278,83,230555.5555555569,384.2592592592615,2777.777777777794,3162.0370370370556,0,227777.77777777912
,279,82,227777.77777777912,379.6296296296319,2777.777777777794,3157.407407407426,0,225000.00000000134
,280,81,225000.00000000134,375.0000000000023,2777.777777777794,3152.7777777777965,0,222222.22222222356
,281,80,222222.22222222356,370.3703703703726,2777.7777777777947,3148.1481481481674,0,219444.44444444578
,282,79,219444.44444444578,365.740740740743,2777.7777777777947,3143.518518518538,0,216666.666666668
,283,78,216666.666666668,361.11111111111336,2777.7777777777947,3138.888888888908,0,213888.88888889021
,284,77,213888.88888889021,356.48148148148374,2777.777777777795,3134.2592592592787,0,211111.11111111243
,285,76,211111.11111111243,351.85185185185406,2777.777777777795,3129.629629629649,0,208333.33333333465
,286,75,208333.33333333465,347.22222222222445,2777.7777777777956,3125.00000000002,0,205555.55555555684
