input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,284,910256.4102564091,1517.0940170940153,3205.128205128201,4722.222222222216,0,907051.2820512808
,30,283,907051.2820512808,1511.752136752135,3205.128205128201,4716.880341880336,0,903846.1538461526
,31,282,903846.1538461526,1506.4102564102543,3205.1282051282005,4711.538461538455,0,900641.0256410243
,32,281,900641.0256410243,1501.068376068374,3205.1282051282005,4706.196581196575,0,897435.8974358961
,33,280,897435.8974358961,1495.7264957264936,3205.1282051282005,4700.854700854694,0,894230.7692307679
,34,279,894230.7692307679,1490.3846153846132,3205.1282051282,4695.512820512813,0,891025.6410256396
,35,278,891025.6410256396,1485.0427350427328,3205.1282051282,4690.170940170933,0,887820.5128205114
,36,277,887820.5128205114,1479.7008547008525,3205.1282051281996,4684.829059829052,0,884615.3846153831
,37,276,884615.3846153831,1474.3589743589719,3205.1282051281996,4679.4871794871715,0,881410.2564102549
,38,275,881410.2564102549,1469.0170940170915,3205.1282051281996,4674.145299145292,0,878205.1282051266
,39,274,878205.1282051266,1463.6752136752111,3205.128205128199,4668.803418803411,0,874999.9999999984
,40,273,874999.9999999984,1458.3333333333308,3205.128205128199,4663.46153846153,0,871794.8717948701
,41,272,871794.8717948701,1452.9914529914504,3205.128205128199,4658.119658119649,0,868589.7435897419
,42,271,868589.7435897419,1447.6495726495698,3205.1282051281987,4652.777777777768,0,865384.6153846136
,43,270,865384.6153846136,1442.3076923076894,3205.1282051281987,4647.435897435888,0,862179.4871794854
,44,269,862179.4871794854,1436.965811965809,3205.1282051281983,4642.0940170940075,0,858974.3589743571
,45,268,858974.3589743571,1431.6239316239287,3205.1282051281983,4636.752136752127,0,855769.2307692289
,46,267,855769.2307692289,1426.2820512820483,3205.1282051281983,4631.410256410247,0,852564.1025641006
,47,266,852564.1025641006,1420.9401709401677,3205.128205128198,4626.068376068366,0,849358.9743589724
,48,265,849358.9743589724,1415.5982905982873,3205.128205128198,4620.726495726485,0,846153.8461538441
,49,264,846153.8461538441,1410.256410256407,3205.1282051281974,4615.384615384604,0,842948.7179487159
,50,263,842948.7179487159,1404.9145299145266,3205.1282051281974,4610.0427350427235,0,839743.5897435877
,51,262,839743.5897435877,1399.5726495726462,3205.1282051281974,4604.700854700844,0,836538.4615384594
,52,261,836538.4615384594,1394.2307692307659,3205.128205128197,4599.358974358963,0,833333.3333333312
,53,260,833333.3333333312,1388.8888888888853,3205.128205128197,4594.017094017082,0,830128.2051282029
,54,259,830128.2051282029,1383.547008547005,3205.1282051281964,4588.675213675201,0,826923.0769230747
,55,258,826923.0769230747,1378.2051282051245,3205.1282051281964,4583.333333333321,0,823717.9487179464
,56,257,823717.9487179464,1372.8632478632442,3205.128205128196,4577.99145299144,0,820512.8205128182
,57,256,820512.8205128182,1367.5213675213638,3205.128205128196,4572.64957264956,0,817307.6923076899
,58,255,817307.6923076899,1362.1794871794832,3205.128205128196,4567.307692307679,0,814102.5641025617
,59,254,814102.5641025617,1356.8376068376028,3205.1282051281955,4561.965811965798,0,810897.4358974334
,60,253,810897.4358974334,1351.4957264957225,3205.1282051281955,4556.623931623918,0,807692.3076923052
,61,252,807692.3076923052,1346.153846153842,3205.128205128195,4551.282051282037,0,804487.1794871769
,62,251,804487.1794871769,1340.8119658119617,3205.128205128195,4545.940170940157,0,801282.0512820487
,63,250,801282.0512820487,1335.4700854700811,3205.1282051281946,4540.5982905982755,0,798076.9230769204
,64,249,798076.9230769204,1330.1282051282008,3205.1282051281946,4535.256410256396,0,794871.7948717922
,65,248,794871.7948717922,1324.7863247863204,3205.128205128194,4529.914529914515,0,791666.666666664
,66,247,791666.666666664,1319.44444444444,3205.128205128194,4524.572649572634,0,788461.5384615357
,67,246,788461.5384615357,1314.1025641025597,3205.1282051281937,4519.230769230753,0,785256.4102564075
,68,245,785256.4102564075,1308.7606837606793,3205.1282051281937,4513.888888888873,0,782051.2820512792
,69,244,782051.2820512792,1303.4188034187987,3205.1282051281933,4508.5470085469915,0,778846.153846151
,70,243,778846.153846151,1298.0769230769183,3205.1282051281933,4503.205128205112,0,775641.0256410227
,71,242,775641.0256410227,1292.735042735038,3205.1282051281933,4497.863247863232,0,772435.8974358945
,72,241,772435.8974358945,1287.3931623931576,3205.128205128193,4492.521367521351,0,769230.7692307662
,73,240,769230.7692307662,1282.0512820512772,3205.128205128193,4487.17948717947,0,766025.641025638
,74,239,766025.641025638,1276.7094017093966,3205.1282051281923,4481.837606837589,0,762820.5128205097
,75,238,762820.5128205097,1271.3675213675162,3205.1282051281923,4476.495726495708,0,759615.3846153815
,76,237,759615.3846153815,1266.0256410256359,3205.128205128192,4471.1538461538275,0,756410.2564102532
,77,236,756410.2564102532,1260.6837606837555,3205.128205128192,4465.811965811948,0,753205.128205125
,78,235,753205.128205125,1255.3418803418751,3205.1282051281914,4460.470085470067,0,749999.9999999967
,79,234,749999.9999999967,1249.9999999999945,3205.128205128191,4455.128205128185,0,746794.8717948685
,80,233,746794.8717948685,1244.6581196581142,3205.128205128191,4449.786324786305,0,743589.7435897402
,81,232,743589.7435897402,1239.3162393162338,3205.1282051281905,4444.444444444424,0,740384.615384612
,82,231,740384.615384612,1233.9743589743534,3205.1282051281905,4439.102564102544,0,737179.4871794838
,83,230,737179.4871794838,1228.632478632473,3205.12820512819,4433.760683760664,0,733974.3589743555
,84,229,733974.3589743555,1223.2905982905927,3205.12820512819,4428.418803418783,0,730769.2307692273
,85,228,730769.2307692273,1217.948717948712,3205.1282051281896,4423.076923076902,0,727564.102564099
,86,227,727564.102564099,1212.6068376068317,3205.1282051281896,4417.735042735021,0,724358.9743589708
,87,226,724358.9743589708,1207.2649572649514,3205.128205128189,4412.39316239314,0,721153.8461538425
,88,225,721153.8461538425,1201.923076923071,3205.128205128189,4407.05128205126,0,717948.7179487143
,89,224,717948.7179487143,1196.5811965811906,3205.1282051281887,4401.70940170938,0,714743.589743586
,90,223,714743.589743586,1191.23931623931,3205.1282051281883,4396.367521367498,0,711538.4615384579
,91,222,711538.4615384579,1185.89743589743,3205.1282051281887,4391.025641025619,0,708333.3333333298
,92,221,708333.3333333298,1180.5555555555497,3205.128205128189,4385.683760683739,0,705128.2051282015
,93,220,705128.2051282015,1175.2136752136694,3205.1282051281887,4380.341880341858,0,701923.0769230733
,94,219,701923.0769230733,1169.8717948717888,3205.1282051281883,4374.999999999977,0,698717.9487179451
,95,218,698717.9487179451,1164.5299145299086,3205.1282051281887,4369.658119658097,0,695512.820512817
,96,217,695512.820512817,1159.1880341880285,3205.128205128189,4364.316239316217,0,692307.6923076888
,97,216,692307.6923076888,1153.846153846148,3205.1282051281887,4358.974358974337,0,689102.5641025605
,98,215,689102.5641025605,1148.5042735042675,3205.1282051281883,4353.632478632456,0,685897.4358974324
,99,214,685897.4358974324,1143.1623931623874,3205.1282051281887,4348.290598290576,0,682692.3076923043
,100,213,682692.3076923043,1137.8205128205072,3205.128205128189,4342.948717948697,0,679487.179487176
,101,212,679487.179487176,1132.4786324786267,3205.1282051281887,4337.606837606815,0,676282.0512820478
,102,211,676282.0512820478,1127.1367521367463,3205.1282051281883,4332.264957264934,0,673076.9230769196
,103,210,673076.9230769196,1121.7948717948661,3205.1282051281887,4326.923076923054,0,669871.7948717915
,104,209,669871.7948717915,1116.452991452986,3205.128205128189,4321.581196581175,0,666666.6666666633
,105,208,666666.6666666633,1111.1111111111054,3205.1282051281887,4316.239316239295,0,663461.538461535
,106,207,663461.538461535,1105.769230769225,3205.1282051281883,4310.897435897414,0,660256.4102564069
,107,206,660256.4102564069,1100.427350427345,3205.1282051281887,4305.555555555534,0,657051.2820512787
,108,205,657051.2820512787,1095.0854700854647,3205.128205128189,4300.213675213654,0,653846.1538461505
,109,204,653846.1538461505,1089.7435897435842,3205.1282051281887,4294.871794871773,0,650641.0256410223
,110,203,650641.0256410223,1084.4017094017038,3205.1282051281883,4289.529914529892,0,647435.8974358941
,111,202,647435.8974358941,1079.0598290598236,3205.1282051281887,4284.188034188012,0,644230.769230766
,112,201,644230.769230766,1073.7179487179433,3205.128205128189,4278.846153846132,0,641025.6410256377
,113,200,641025.6410256377,1068.376068376063,3205.1282051281887,4273.504273504252,0,637820.5128205095
,114,199,637820.5128205095,1063.0341880341825,3205.1282051281883,4268.162393162371,0,634615.3846153814
,115,198,634615.3846153814,1057.6923076923024,3205.1282051281887,4262.820512820491,0,631410.2564102532
,116,197,631410.2564102532,1052.350427350422,3205.128205128189,4257.478632478611,0,628205.128205125
,117,196,628205.128205125,1047.0085470085417,3205.1282051281887,4252.13675213673,0,624999.9999999967
,118,195,624999.9999999967,1041.6666666666613,3205.1282051281883,4246.794871794849,0,621794.8717948686
,119,194,621794.8717948686,1036.3247863247811,3205.1282051281887,4241.45299145297,0,618589.7435897405
,120,193,618589.7435897405,1030.9829059829008,3205.128205128189,4236.1111111110895,0,615384.6153846122
,121,192,615384.6153846122,1025.6410256410204,3205.1282051281887,4230.769230769209,0,612179.487179484
,122,191,612179.487179484,1020.29914529914,3205.1282051281883,4225.427350427328,0,608974.3589743559
,123,190,608974.3589743559,1014.9572649572598,3205.1282051281887,4220.085470085449,0,605769.2307692277
,124,189,605769.2307692277,1009.6153846153796,3205.128205128189,4214.743589743569,0,602564.1025640995
,125,188,602564.1025640995,1004.2735042734992,3205.1282051281887,4209.401709401688,0,599358.9743589712
,126,187,599358.9743589712,998.9316239316188,3205.1282051281883,4204.059829059807,0,596153.8461538431
,127,186,596153.8461538431,993.5897435897385,3205.1282051281887,4198.717948717927,0,592948.717948715
,128,185,592948.717948715,988.2478632478584,3205.128205128189,4193.376068376047,0,589743.5897435867
,129,184,589743.5897435867,982.9059829059779,3205.1282051281887,4188.034188034167,0,586538.4615384585
,130,183,586538.4615384585,977.5641025640975,3205.1282051281883,4182.692307692286,0,583333.3333333303
,131,182,583333.3333333303,972.2222222222173,3205.1282051281887,4177.350427350406,0,580128.2051282022
,132,181,580128.2051282022,966.8803418803371,3205.128205128189,4172.008547008526,0,576923.076923074
,133,180,576923.076923074,961.5384615384567,3205.1282051281887,4166.666666666645,0,573717.9487179457
,134,179,573717.9487179457,956.1965811965763,3205.1282051281883,4161.324786324764,0,570512.8205128176
,135,178,570512.8205128176,950.854700854696,3205.1282051281887,4155.982905982884,0,567307.6923076895
,136,177,567307.6923076895,945.5128205128158,3205.128205128189,4150.641025641005,0,564102.5641025612
,137,176,564102.5641025612,940.1709401709354,3205.1282051281887,4145.299145299125,0,560897.435897433
,138,175,560897.435897433,934.829059829055,3205.1282051281883,4139.957264957244,0,557692.3076923048
,139,174,557692.3076923048,929.4871794871748,3205.1282051281887,4134.615384615364,0,554487.1794871767
,140,173,554487.1794871767,924.1452991452945,3205.128205128189,4129.273504273484,0,551282.0512820485
,141,172,551282.0512820485,918.8034188034142,3205.1282051281887,4123.931623931603,0,548076.9230769202
,142,171,548076.9230769202,913.4615384615338,3205.1282051281883,4118.589743589722,0,544871.7948717921
,143,170,544871.7948717921,908.1196581196535,3205.1282051281887,4113.247863247842,0,541666.666666664
,144,169,541666.666666664,902.7777777777733,3205.128205128189,4107.905982905962,0,538461.5384615357
,145,168,538461.5384615357,897.4358974358929,3205.1282051281887,4102.564102564082,0,535256.4102564075
,146,167,535256.4102564075,892.0940170940124,3205.1282051281883,4097.222222222201,0,532051.2820512793
,147,166,532051.2820512793,886.7521367521323,3205.1282051281887,4091.880341880321,0,528846.1538461512
,148,165,528846.1538461512,881.410256410252,3205.128205128189,4086.538461538441,0,525641.025641023
,149,164,525641.025641023,876.0683760683717,3205.1282051281887,4081.19658119656,0,522435.89743589476
,150,163,522435.89743589476,870.7264957264913,3205.1282051281887,4075.8547008546802,0,519230.7692307666
,151,162,519230.7692307666,865.384615384611,3205.1282051281887,4070.5128205128,0,516025.6410256384
,152,161,516025.6410256384,860.0427350427307,3205.1282051281887,4065.1709401709195,0,512820.5128205102
,153,160,512820.5128205102,854.7008547008504,3205.1282051281887,4059.829059829039,0,509615.384615382
,154,159,509615.384615382,849.35897435897,3205.1282051281887,4054.4871794871588,0,506410.2564102538
,155,158,506410.2564102538,844.0170940170898,3205.1282051281887,4049.1452991452784,0,503205.1282051256
,156,157,503205.1282051256,838.6752136752094,3205.1282051281887,4043.803418803398,0,499999.99999999744
,157,156,499999.99999999744,833.3333333333292,3205.1282051281887,4038.461538461518,0,496794.87179486925
,158,155,496794.87179486925,827.9914529914488,3205.1282051281887,4033.1196581196373,0,493589.74358974106
,159,154,493589.74358974106,822.6495726495685,3205.1282051281887,4027.7777777777574,0,490384.6153846129
,160,153,490384.6153846129,817.3076923076882,3205.1282051281887,4022.435897435877,0,487179.4871794847
,161,152,487179.4871794847,811.9658119658078,3205.1282051281887,4017.0940170939966,0,483974.3589743565
,162,151,483974.3589743565,806.6239316239275,3205.1282051281887,4011.7521367521163,0,480769.2307692283
,163,150,480769.2307692283,801.2820512820472,3205.1282051281887,4006.410256410236,0,477564.1025641001
,164,149,477564.1025641001,795.9401709401669,3205.1282051281887,4001.0683760683555,0,474358.97435897193
,165,148,474358.97435897193,790.5982905982866,3205.1282051281887,3995.726495726475,0,471153.84615384374
,166,147,471153.84615384374,785.2564102564063,3205.1282051281887,3990.3846153845952,0,467948.71794871555
,167,146,467948.71794871555,779.9145299145259,3205.1282051281887,3985.0427350427144,0,464743.58974358736
,168,145,464743.58974358736,774.5726495726457,3205.1282051281887,3979.7008547008345,0,461538.4615384592
,169,144,461538.4615384592,769.2307692307653,3205.1282051281887,3974.358974358954,0,458333.333333331
,170,143,458333.333333331,763.888888888885,3205.1282051281887,3969.0170940170738,0,455128.2051282028
,171,142,455128.2051282028,758.5470085470047,3205.1282051281887,3963.6752136751934,0,451923.0769230746
,172,141,451923.0769230746,753.2051282051244,3205.1282051281887,3958.333333333313,0,448717.9487179464
,173,140,448717.9487179464,747.863247863244,3205.1282051281887,3952.9914529914327,0,445512.82051281823
,174,139,445512.82051281823,742.5213675213638,3205.1282051281887,3947.6495726495523,0,442307.69230769004
,175,138,442307.69230769004,737.1794871794834,3205.1282051281887,3942.3076923076724,0,439102.56410256185
,176,137,439102.56410256185,731.8376068376032,3205.1282051281887,3936.965811965792,0,435897.43589743366
,177,136,435897.43589743366,726.4957264957228,3205.1282051281887,3931.6239316239116,0,432692.3076923055
,178,135,432692.3076923055,721.1538461538426,3205.1282051281887,3926.2820512820313,0,429487.1794871773
,179,134,429487.1794871773,715.8119658119622,3205.1282051281887,3920.940170940151,0,426282.0512820491
,180,133,426282.0512820491,710.4700854700819,3205.1282051281887,3915.5982905982705,0,423076.9230769209
,181,132,423076.9230769209,705.1282051282016,3205.1282051281887,3910.25641025639,0,419871.7948717927
,182,131,419871.7948717927,699.7863247863213,3205.1282051281887,3904.9145299145102,0,416666.66666666453
,183,130,416666.66666666453,694.4444444444409,3205.1282051281887,3899.5726495726294,0,413461.53846153634
,184,129,413461.53846153634,689.1025641025606,3205.1282051281887,3894.2307692307495,0,410256.41025640815
,185,128,410256.41025640815,683.7606837606803,3205.1282051281887,3888.888888888869,0,407051.28205127997
,186,127,407051.28205127997,678.4188034187999,3205.1282051281887,3883.5470085469888,0,403846.1538461518
,187,126,403846.1538461518,673.0769230769197,3205.1282051281887,3878.2051282051084,0,400641.0256410236
,188,125,400641.0256410236,667.7350427350393,3205.1282051281887,3872.863247863228,0,397435.8974358954
,189,124,397435.8974358954,662.3931623931591,3205.1282051281887,3867.5213675213477,0,394230.7692307672
,190,123,394230.7692307672,657.0512820512787,3205.1282051281887,3862.1794871794673,0,391025.641025639
,191,122,391025.641025639,651.7094017093984,3205.1282051281887,3856.8376068375874,0,387820.51282051083
,192,121,387820.51282051083,646.3675213675181,3205.1282051281887,3851.4957264957065,0,384615.38461538265
,193,120,384615.38461538265,641.0256410256378,3205.1282051281887,3846.1538461538266,0,381410.25641025446
,194,119,381410.25641025446,635.6837606837574,3205.1282051281887,3840.8119658119463,0,378205.12820512627
,195,118,378205.12820512627,630.3418803418772,3205.1282051281887,3835.470085470066,0,374999.9999999981
,196,117,374999.9999999981,624.9999999999968,3205.1282051281887,3830.1282051281855,0,371794.8717948699
,197,116,371794.8717948699,619.6581196581166,3205.1282051281887,3824.786324786305,0,368589.7435897417
,198,115,368589.7435897417,614.3162393162362,3205.1282051281887,3819.444444444425,0,365384.6153846135
,199,114,365384.6153846135,608.9743589743559,3205.1282051281887,3814.1025641025444,0,362179.4871794853
,200,113,362179.4871794853,603.6324786324756,3205.1282051281887,3808.7606837606645,0,358974.35897435714
,201,112,358974.35897435714,598.2905982905953,3205.1282051281887,3803.418803418784,0,355769.23076922895
,202,111,355769.23076922895,592.948717948715,3205.1282051281887,3798.0769230769038,0,352564.10256410076
,203,110,352564.10256410076,587.6068376068347,3205.1282051281887,3792.7350427350234,0,349358.97435897257
,204,109,349358.97435897257,582.2649572649543,3205.1282051281887,3787.393162393143,0,346153.8461538444
,205,108,346153.8461538444,576.923076923074,3205.1282051281887,3782.0512820512627,0,342948.7179487162
,206,107,342948.7179487162,571.5811965811937,3205.1282051281887,3776.7094017093823,0,339743.589743588
,207,106,339743.589743588,566.2393162393133,3205.1282051281887,3771.367521367502,0,336538.4615384598
,208,105,336538.4615384598,560.8974358974331,3205.1282051281887,3766.0256410256216,0,333333.3333333316
,209,104,333333.3333333316,555.5555555555527,3205.1282051281887,3760.6837606837416,0,330128.20512820344
,210,103,330128.20512820344,550.2136752136724,3205.1282051281887,3755.3418803418613,0,326923.07692307525
,211,102,326923.07692307525,544.8717948717921,3205.1282051281887,3749.999999999981,0,323717.94871794706
,212,101,323717.94871794706,539.5299145299118,3205.1282051281887,3744.6581196581005,0,320512.8205128189
,213,100,320512.8205128189,534.1880341880315,3205.1282051281887,3739.31623931622,0,317307.6923076907
,214,99,317307.6923076907,528.8461538461512,3205.1282051281887,3733.97435897434,0,314102.5641025625
,215,98,314102.5641025625,523.5042735042708,3205.1282051281887,3728.6324786324594,0,310897.4358974343
,216,97,310897.4358974343,518.1623931623906,3205.1282051281887,3723.2905982905795,0,307692.3076923061
,217,96,307692.3076923061,512.8205128205102,3205.1282051281887,3717.9487179486987,0,304487.1794871779
,218,95,304487.1794871779,507.4786324786299,3205.1282051281887,3712.6068376068188,0,301282.05128204974
,219,94,301282.05128204974,502.1367521367496,3205.1282051281887,3707.2649572649384,0,298076.92307692155
,220,93,298076.92307692155,496.79487179486927,3205.1282051281887,3701.923076923058,0,294871.79487179336
,221,92,294871.79487179336,491.45299145298895,3205.1282051281887,3696.5811965811777,0,291666.6666666652
,222,91,291666.6666666652,486.11111111110864,3205.1282051281887,3691.2393162392973,0,288461.538461537
,223,90,288461.538461537,480.76923076922833,3205.1282051281887,3685.897435897417,0,285256.4102564088
,224,89,285256.4102564088,475.427350427348,3205.1282051281887,3680.5555555555366,0,282051.2820512806
,225,88,282051.2820512806,470.0854700854677,3205.1282051281887,3675.2136752136566,0,278846.1538461524
,226,87,278846.1538461524,464.7435897435874,3205.1282051281887,3669.8717948717763,0,275641.02564102423
,227,86,275641.02564102423,459.4017094017071,3205.1282051281887,3664.529914529896,0,272435.89743589604
,228,85,272435.89743589604,454.05982905982677,3205.1282051281887,3659.1880341880155,0,269230.76923076785
,229,84,269230.76923076785,448.71794871794646,3205.1282051281887,3653.846153846135,0,266025.64102563966
,230,83,266025.64102563966,443.37606837606614,3205.1282051281887,3648.504273504255,0,262820.5128205115
,231,82,262820.5128205115,438.03418803418583,3205.1282051281887,3643.1623931623744,0,259615.3846153833
,232,81,259615.3846153833,432.6923076923055,3205.1282051281887,3637.820512820494,0,256410.2564102551
,233,80,256410.2564102551,427.3504273504252,3205.1282051281887,3632.4786324786137,0,253205.1282051269
,234,79,253205.1282051269,422.0085470085449,3205.1282051281887,3627.136752136734,0,249999.99999999872
,235,78,249999.99999999872,416.6666666666646,3205.1282051281887,3621.7948717948534,0,246794.87179487053
,236,77,246794.87179487053,411.32478632478427,3205.1282051281887,3616.452991452973,0,243589.74358974234
,237,76,243589.74358974234,405.9829059829039,3205.1282051281887,3611.1111111110927,0,240384.61538461415
,238,75,240384.61538461415,400.6410256410236,3205.1282051281887,3605.7692307692123,0,237179.48717948596
,239,74,237179.48717948596,395.2991452991433,3205.1282051281887,3600.427350427332,0,233974.35897435778
,240,73,233974.35897435778,389.95726495726296,3205.1282051281887,3595.0854700854516,0,230769.2307692296
,241,72,230769.2307692296,384.61538461538265,3205.1282051281887,3589.743589743571,0,227564.1025641014
,242,71,227564.1025641014,379.27350427350234,3205.1282051281887,3584.401709401691,0,224358.9743589732
,243,70,224358.9743589732,373.931623931622,3205.1282051281887,3579.059829059811,0,221153.84615384502
,244,69,221153.84615384502,368.5897435897417,3205.1282051281887,3573.7179487179305,0,217948.71794871683
,245,68,217948.71794871683,363.2478632478614,3205.1282051281887,3568.37606837605,0,214743.58974358864
,246,67,214743.58974358864,357.9059829059811,3205.1282051281887,3563.03418803417,0,211538.46153846045
,247,66,211538.46153846045,352.5641025641008,3205.1282051281887,3557.6923076922894,0,208333.33333333227
,248,65,208333.33333333227,347.22222222222047,3205.1282051281887,3552.350427350409,0,205128.20512820408
,249,64,205128.20512820408,341.88034188034015,3205.1282051281887,3547.0085470085287,0,201923.0769230759
,250,63,201923.0769230759,336.53846153845984,3205.1282051281887,3541.666666666649,0,198717.9487179477
,251,62,198717.9487179477,331.19658119657953,3205.1282051281887,3536.3247863247684,0,195512.8205128195
,252,61,195512.8205128195,325.8547008546992,3205.1282051281887,3530.982905982888,0,192307.69230769132
,253,60,192307.69230769132,320.5128205128189,3205.1282051281887,3525.6410256410077,0,189102.56410256313
,254,59,189102.56410256313,315.1709401709386,3205.1282051281887,3520.2991452991273,0,185897.43589743495
,255,58,185897.43589743495,309.8290598290583,3205.1282051281887,3514.957264957247,0,182692.30769230676
,256,57,182692.30769230676,304.48717948717797,3205.1282051281887,3509.6153846153666,0,179487.17948717857
,257,56,179487.17948717857,299.14529914529766,3205.1282051281887,3504.273504273486,0,176282.05128205038
,258,55,176282.05128205038,293.80341880341734,3205.1282051281887,3498.931623931606,0,173076.9230769222
,259,54,173076.9230769222,288.461538461537,3205.1282051281887,3493.589743589726,0,169871.794871794
,260,53,169871.794871794,283.11965811965666,3205.1282051281887,3488.2478632478455,0,166666.6666666658
,261,52,166666.6666666658,277.77777777777635,3205.1282051281887,3482.905982905965,0,163461.53846153762
,262,51,163461.53846153762,272.43589743589604,3205.1282051281887,3477.564102564085,0,160256.41025640944
,263,50,160256.41025640944,267.0940170940157,3205.1282051281887,3472.2222222222044,0,157051.28205128125
,264,49,157051.28205128125,261.7521367521354,3205.1282051281887,3466.880341880324,0,153846.15384615306
,265,48,153846.15384615306,256.4102564102551,3205.1282051281887,3461.5384615384437,0,150641.02564102487
,266,47,150641.02564102487,251.0683760683748,3205.1282051281887,3456.1965811965633,0,147435.89743589668
,267,46,147435.89743589668,245.72649572649448,3205.1282051281887,3450.854700854683,0,144230.7692307685
,268,45,144230.7692307685,240.38461538461416,3205.1282051281887,3445.512820512803,0,141025.6410256403
,269,44,141025.6410256403,235.04273504273385,3205.1282051281887,3440.1709401709227,0,137820.51282051211
,270,43,137820.51282051211,229.70085470085354,3205.1282051281887,3434.8290598290423,0,134615.38461538393
,271,42,134615.38461538393,224.35897435897323,3205.1282051281887,3429.487179487162,0,131410.25641025574
,272,41,131410.25641025574,219.01709401709292,3205.1282051281887,3424.1452991452816,0,128205.12820512755
,273,40,128205.12820512755,213.6752136752126,3205.1282051281887,3418.803418803401,0,124999.99999999936
,274,39,124999.99999999936,208.3333333333323,3205.1282051281887,3413.461538461521,0,121794.87179487117
,275,38,121794.87179487117,202.99145299145195,3205.1282051281887,3408.1196581196405,0,118589.74358974298
,276,37,118589.74358974298,197.64957264957164,3205.1282051281887,3402.7777777777605,0,115384.6153846148
,277,36,115384.6153846148,192.30769230769133,3205.1282051281887,3397.43589743588,0,112179.4871794866
,278,35,112179.4871794866,186.965811965811,3205.1282051281887,3392.094017094,0,108974.35897435842
,279,34,108974.35897435842,181.6239316239307,3205.1282051281887,3386.7521367521194,0,105769.23076923023
,280,33,105769.23076923023,176.2820512820504,3205.1282051281887,3381.410256410239,0,102564.10256410204
,281,32,102564.10256410204,170.94017094017008,3205.1282051281887,3376.0683760683587,0,99358.97435897385
,282,31,99358.97435897385,165.59829059828976,3205.1282051281887,3370.7264957264783,0,96153.84615384566
,283,30,96153.84615384566,160.25641025640945,3205.1282051281887,3365.384615384598,0,92948.71794871747
,284,29,92948.71794871747,154.91452991452914,3205.1282051281887,3360.042735042718,0,89743.58974358928
,285,28,89743.58974358928,149.57264957264883,3205.1282051281887,3354.7008547008377,0,86538.4615384611
