input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,3135.4166666666665,12113.565439734994,8978.148773068328,3314.5172818675505,997669.7018421326
,2,95,997669.7018421326,3117.717818256664,12153.943991200778,9036.226172944114,3295.4449188972953,991928.9205880859
,3,94,991928.9205880859,3099.777876837768,12194.457137838119,9094.67926100035,3276.114137756952,986110.3554648425
,4,93,986110.3554648425,3081.5948608276326,12235.105328297584,9153.510467469952,3256.522816657909,980213.3678140305
,5,92,980213.3678140305,3063.166774418845,12275.889012725242,9212.722238306396,3236.668818585747,974237.3143943098
,6,91,974237.3143943098,3044.4916074822177,12316.808642767659,9272.317035285441,3216.549991196748,968181.5473502211
,7,90,968181.5473502211,3025.5673354694404,12357.864671576885,9332.297336107444,3196.1641667137123,962045.4141808273
,8,89,962045.4141808273,3006.391919315085,12399.057553815479,9392.665634500394,3175.50916182109,955828.257708148
,9,88,955828.257708148,2986.963305337962,12440.387745661532,9453.42444032357,3154.582777559415,949529.4160453838
,10,87,949529.4160453838,2967.279425141824,12481.855704813739,9514.576279671915,3133.38279921904,943148.2225649309
,11,86,943148.2225649309,2947.3381955154086,12523.46189049645,9576.12369498104,3111.9069962331664,936684.005866183
,12,85,936684.005866183,2927.1375183318214,12565.206763464776,9638.069245132954,3090.153122070167,930136.0897431201
,13,84,930136.0897431201,2906.6752804472503,12607.09078600966,9700.415505562409,3068.1189141251925,923503.7931516828
,14,83,923503.7931516828,2885.9493535990086,12649.11442196303,9763.165068364022,3045.802093611063,916786.4301769299
,15,82,916786.4301769299,2864.957594302906,12691.278136702906,9826.3205424,3023.2003654484333,909983.3099999784
,16,81,909983.3099999784,2843.6978437499324,12733.582397158587,9889.884553408654,3000.311418155233,903093.736864725
,17,80,903093.736864725,2822.1679277022654,12776.027671815782,9953.859744113517,2977.1329237353716,896117.0100443469
,18,79,896117.0100443469,2800.365656388584,12818.614430721833,10018.24877433325,2953.662537566712,889052.4238075804
,19,78,889052.4238075804,2778.2888243986886,12861.343145490911,10083.054321092222,2929.897898288294,881899.2673847765
,20,77,881899.2673847765,2755.9352105774265,12904.21428930922,10148.279078731794,2905.836627686816,874656.8249337316
,21,76,874656.8249337316,2733.302577917911,12947.228336940248,10213.925759022337,2881.4763305823644,867324.3755052916
,22,75,867324.3755052916,2710.388673454036,12990.385764730054,10279.997091276018,2856.8145947133858,859901.193008729
,23,74,859901.193008729,2687.191228152278,13033.687050612492,10346.495822460214,2831.8489906208965,852386.5461768898
,24,73,852386.5461768898,2663.7079568027802,13077.132674114531,10413.424717311751,2806.5770715319272,844779.69853111
,25,72,844779.69853111,2639.9365579097184,13120.723116361587,10480.78655845187,2780.996373242194,837079.9083459004
,26,71,837079.9083459004,2615.8747135809385,13164.458860082801,10548.584146501862,2755.1044139979954,829286.4286133965
,27,70,829286.4286133965,2591.520089416864,13208.340389616407,10616.820300199543,2728.8986943773234,821398.5070075742
,28,69,821398.5070075742,2566.870334398669,13252.368190915133,10685.497856516464,2702.3766971701925,813415.3858482279
