input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,81,28,259259.25925925962,702.1604938271615,9259.259259259272,9961.419753086433,0,250000.00000000035
,82,27,250000.00000000035,677.0833333333343,9259.259259259272,9936.342592592606,0,240740.74074074108
,83,26,240740.74074074108,652.0061728395071,9259.259259259272,9911.265432098779,0,231481.4814814818
,84,25,231481.4814814818,626.9290123456799,9259.259259259272,9886.188271604951,0,222222.22222222254
,85,24,222222.22222222254,601.8518518518528,9259.259259259272,9861.111111111124,0,212962.96296296327
,86,23,212962.96296296327,576.7746913580255,9259.259259259272,9836.033950617297,0,203703.703703704
,87,22,203703.703703704,551.6975308641984,9259.259259259272,9810.95679012347,0,194444.44444444473
,88,21,194444.44444444473,526.6203703703711,9259.259259259274,9785.879629629644,0,185185.18518518546
,89,20,185185.18518518546,501.543209876544,9259.259259259274,9760.802469135817,0,175925.9259259262
,90,19,175925.9259259262,476.4660493827168,9259.259259259274,9735.72530864199,0,166666.66666666692
,91,18,166666.66666666692,451.3888888888896,9259.259259259274,9710.648148148164,0,157407.40740740765
,92,17,157407.40740740765,426.3117283950624,9259.259259259274,9685.570987654337,0,148148.14814814838
,93,16,148148.14814814838,401.2345679012352,9259.259259259274,9660.49382716051,0,138888.8888888891
,94,15,138888.8888888891,376.157407407408,9259.259259259274,9635.416666666682,0,129629.62962962984
,95,14,129629.62962962984,351.0802469135808,9259.259259259274,9610.339506172855,0,120370.37037037057
,96,13,120370.37037037057,326.00308641975363,9259.259259259274,9585.262345679028,0,111111.1111111113
,97,12,111111.1111111113,300.92592592592644,9259.259259259275,9560.185185185202,0,101851.85185185203
,98,11,101851.85185185203,275.84876543209924,9259.259259259275,9535.108024691375,0,92592.59259259276
,99,10,92592.59259259276,250.77160493827208,9259.259259259275,9510.030864197548,0,83333.33333333349
,100,9,83333.33333333349,225.69444444444488,9259.259259259277,9484.953703703723,0,74074.07407407422
,101,8,74074.07407407422,200.6172839506177,9259.259259259277,9459.876543209895,0,64814.81481481494
,102,7,64814.81481481494,175.54012345679047,9259.259259259277,9434.799382716068,0,55555.555555555664
,103,6,55555.555555555664,150.46296296296327,9259.259259259277,9409.72222222224,0,46296.29629629639
,104,5,46296.29629629639,125.38580246913605,9259.259259259277,9384.645061728414,0,37037.03703703711
,105,4,37037.03703703711,100.30864197530884,9259.259259259277,9359.567901234586,0,27777.777777777832
,106,3,27777.777777777832,75.23148148148164,9259.259259259277,9334.490740740759,0,18518.518518518555
,107,2,18518.518518518555,50.15432098765442,9259.259259259277,9309.413580246932,0,9259.259259259277
,108,1,9259.259259259277,25.07716049382721,9259.259259259277,9284.336419753105,0,0
