input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,2506.25,9282.407407407407,11788.657407407407,2483.0439814814813,995700.636574074
,2,107,995700.636574074,2489.251591435185,9305.613425925925,11794.86501736111,2465.9875578703704,988861.0107060184
,3,106,988861.0107060184,2472.1525267650463,9328.877459490739,11801.029986255786,2448.8303331163193,981980.963579644
,4,105,981980.963579644,2454.95240894911,9352.199653139467,11807.152062088577,2431.5719098162613,975060.3358363208
,5,104,975060.3358363208,2437.6508395908018,9375.580152272316,11813.230991863118,2414.211889210121,968098.9675732586
,6,103,968098.9675732586,2420.2474189331465,9399.019102652996,11819.266521586142,2396.749871176514,961096.6983417821
,7,102,961096.6983417821,2402.741745854455,9422.516650409629,11825.258396264084,2379.185454228431,954053.3671456008
,8,101,954053.3671456008,2385.1334178640022,9446.072942035651,11831.206359899654,2361.518235508913,946968.8124390742
,9,100,946968.8124390742,2367.4220310976852,9469.688124390741,11837.110155488426,2343.7478107867087,939842.8721254701
,10,99,939842.8721254701,2349.607180313675,9493.362344701718,11842.969525015393,2325.873774451921,932675.3835552202
,11,98,932675.3835552202,2331.6884588880507,9517.095750563472,11848.784209451524,2307.895719511642,925466.1835241684
,12,97,925466.1835241684,2313.665458810421,9540.888489939882,11854.553948750303,2289.8132375855716,918215.1082718142
,13,96,918215.1082718142,2295.5377706795357,9564.740711164732,11860.278481844267,2271.6259189016237,910921.993479551
,14,95,910921.993479551,2277.3049836988775,9588.652562942643,11865.95754664152,2253.3333522915214,903586.6742689
,15,94,903586.6742689,2258.96668567225,9612.624194349999,11871.59088002225,2234.935125186375,896208.9851997363
,16,93,896208.9851997363,2240.522462999341,9636.655754835874,11877.178217835215,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,2221.9719006712817,9660.747394222964,11882.719294894247,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,2203.3145822661886,9684.89926270852,11888.213844974709,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,2184.5500899446906,9709.111510865292,11893.661600809983,2160.2773111675274,866271.2017781786
,20,89,866271.2017781786,2165.6780044454463,9733.384289642456,11899.062294087902,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,2146.6979050806435,9757.71775036656,11904.415655447205,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,2127.609369731489,9782.112044742478,11909.721414473966,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,2108.411974843682,9806.567324854335,11914.979299698018,2083.8955565315464,835642.11816915
,24,85,835642.11816915,2089.105295422875,9831.08374316647,11920.189038589344,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,2069.688905030121,9855.661452524386,11925.350357554507,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,2050.1623757773073,9880.300606155697,11930.462981933004,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,2030.525278322573,9905.001357671088,11935.526635993661,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,2010.777181865716,9929.763861065265,11940.541042930981,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,1990.9176541435857,9954.588270717928,11945.505924861514,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,1970.9462614254578,9979.474741394723,11950.42100282018,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,1950.862568508401,10004.42342824821,11955.285996756611,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,1930.6661387126246,10029.43448681883,11960.100625531453,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,1910.3565338768165,10054.508073035875,11964.864606912692,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,1889.9333143534623,10079.644343218464,11969.577657571926,1864.7342034954163,747758.4156016619
,35,74,747758.4156016619,1869.3960390041548,10104.843454076512,11974.239493080666,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,1848.7442651948857,10130.105562711702,11978.849827906588,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,1827.9775487913266,10155.430826618482,11983.408375409808,1802.5889717247805,722838.177661637
,38,71,722838.177661637,1807.0954441540925,10180.819403685027,11987.91484783912,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,1786.0975041339918,10206.27145219424,11992.368956328231,1760.5818255035065,705993.3120269061
,40,69,705993.3120269061,1764.9832800672652,10231.787130824725,11996.77041089199,1739.4038122402033,697500.9287083215
,41,68,697500.9287083215,1743.752321770804,10257.366598651788,12001.118920422592,1718.1089052741745,688961.671014944
,42,67,688961.671014944,1722.40417753736,10283.010015148417,12005.414192685777,1696.696652499489,680375.357652295
,43,66,680375.357652295,1700.9383941307376,10308.717540186288,12009.655934317025,1675.166600280272,671741.8067123891
,44,65,671741.8067123891,1679.3545167809727,10334.489334036756,12013.84385081773,1653.518293445881,663060.8356717983
,45,64,663060.8356717983,1657.6520891794958,10360.325557371849,12017.977646551344,1631.7512752860662,654332.2613897126
,46,63,654332.2613897126,1635.8306534742815,10386.226371265278,12022.057024739559,1609.8650875461183,645555.9001059935
,47,62,645555.9001059935,1613.8897502649838,10412.191937193444,12026.081687458427,1587.8592704220002,636731.5674392221
,48,61,636731.5674392221,1591.8289185980555,10438.222417036428,12030.051335634484,1565.7333625554643,627859.0783847412
