input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3338.888888888889,7588.383838383838,10927.272727272728,1656.797138047138,995735.07996633
,2,131,995735.07996633,3319.1169332211,7601.031144781145,10920.148078002245,1646.890081369248,989780.938902918
,3,130,989780.938902918,3299.26979634306,7613.699530022446,10912.969326365506,1636.945398954826,983804.1847718504
,4,129,983804.1847718504,3279.347282572835,7626.38902923915,10905.736311811985,1626.962992904352,977804.7587355155
,5,128,977804.7587355155,3259.349195785052,7639.099677621215,10898.448873406267,1616.9427650964906,971782.6018229907
,6,127,971782.6018229907,3239.275339409969,7651.83151041725,10891.106849827218,1606.8846171876226,965737.6549297611
,7,126,965737.6549297611,3219.125516432537,7664.584562934611,10883.710079367149,1596.7884506113776,959669.8588174379
,8,125,959669.8588174379,3198.89952939146,7677.358870539503,10876.258399930963,1586.6541665781642,953579.1541134766
,9,124,953579.1541134766,3178.5971803782554,7690.15446865707,10868.751649035325,1576.4816660746992,947465.4813108942
,10,123,947465.4813108942,3158.2182710363145,7702.971392771498,10861.189663807812,1566.2708498635382,941328.7807679863
,11,122,941328.7807679863,3137.7626025599548,7715.809678426117,10853.57228098607,1556.0216184826004,935168.9927080428
,12,121,935168.9927080428,3117.2299756934763,7728.669361223495,10845.899336916971,1545.7338722446991,928986.0572190641
,13,120,928986.0572190641,3096.620190730214,7741.550476825534,10838.170667555747,1535.4075112370642,922779.9142534756
,14,119,922779.9142534756,3075.9330475115858,7754.453060953577,10830.386108465162,1525.0424353208703,916550.503627843
,15,118,916550.503627843,3055.1683454261433,7767.3771493885,10822.545494814643,1514.6385441307575,910297.7650225852
,16,117,910297.7650225852,3034.3258834086173,7780.322777970813,10814.64866137943,1504.1957370743573,904021.6379816887
,17,116,904021.6379816887,3013.4054599389624,7793.289982600765,10806.695442539727,1493.7139133318135,897722.0619124199
,18,115,897722.0619124199,2992.4068730413996,7806.278799238434,10798.685672279833,1483.1929718553026,891398.9760850368
,19,114,891398.9760850368,2971.329920283456,7819.289263903831,10790.619184187286,1472.632811368555,885052.3196325015
,20,113,885052.3196325015,2950.174398775005,7832.321412677004,10782.495811452009,1462.033330366374,878682.0315501908
,21,112,878682.0315501908,2928.9401051673026,7845.375281698131,10774.315386865434,1451.3944271141545,872288.0506956067
,22,111,872288.0506956067,2907.6268356520227,7858.450907167628,10766.07774281965,1440.7159996473986,865870.3157880865
,23,110,865870.3157880865,2886.2343859602884,7871.548325346241,10757.782711306529,1429.9979457712338,859428.7654085115
,24,109,859428.7654085115,2864.7625513617054,7884.667572555151,10749.430123916856,1419.2401630599275,852963.3379990163
,25,108,852963.3379990163,2843.211126663388,7897.808685176076,10741.019811839464,1408.4425488564004,846473.9718626966
,26,107,846473.9718626966,2821.5799062089886,7910.97169965137,10732.551605860359,1397.6050002717423,839960.6051633169
