input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4177.777777777777,6820.9182787865675,2643.14050100879,2666.7294031084207,1002690.2555687663
,2,227,1002690.2555687663,4177.876064869859,6839.107394196665,2661.231329326806,2666.7440646385053,1002695.768304078
,3,226,1002695.768304078,4177.899034600325,6857.345013914523,2679.4459793141987,2666.710192866037,1002683.0325176299
,4,225,1002683.0325176299,4177.845968823458,6875.631267284963,2697.7852984615047,2666.6273259177824,1002651.8745450862
,5,224,1002651.8745450862,4177.716143937859,6893.966283997722,2716.250140059863,2666.494998413403,1002602.1194034397
,6,223,1002602.1194034397,4177.508830847665,6912.3501940883825,2734.8413632407173,2666.3127414405303,1002533.5907816394
,7,222,1002533.5907816394,4177.223294923498,6930.783127939285,2753.5598330157873,2666.080082529663,1002446.1110311534
,8,221,1002446.1110311534,4176.858795963139,6949.265216280455,2772.4064203173166,2665.7965456288957,1002339.5011564649
,9,220,1002339.5011564649,4176.414588151937,6967.796590190537,2791.3820020386,2665.46165107847,1002213.5808055047
,10,219,1002213.5808055047,4175.889920022936,6986.377381097712,2810.4874610747756,2665.0749155851463,1002068.1682600151
,11,218,1002068.1682600151,4175.28403441673,7005.00772078064,2829.72368636391,2664.635852196403,1001903.0804258476
,12,217,1001903.0804258476,4174.596168441031,7023.6877413693865,2849.091572928355,2664.143970274451,1001718.1328231937
,13,216,1001718.1328231937,4173.825553429973,7042.417575346371,2868.592021916398,2663.5987754700727,1001513.1395767473
,14,215,1001513.1395767473,4172.971414903113,7061.197355547295,2888.2259406441817,2662.999769696275,1001287.9134057994
,15,214,1001287.9134057994,4172.0329725241645,7080.027215162088,2907.994242637924,2662.346451101764,1001042.2656142632
,16,213,1001042.2656142632,4171.00944005943,7098.907287735854,2927.897847676424,2661.6383140442313,1000776.006080631
,17,212,1000776.006080631,4169.900025335963,7117.837707169816,2947.9376818338533,2660.874849063459,1000488.9432478606
,18,211,1000488.9432478606,4168.703930199419,7136.818607722268,2968.114677522849,2660.0555428542343,1000180.8841131921
,19,210,1000180.8841131921,4167.420350471633,7155.8501240095275,2988.429773537894,2659.179878239078,999851.6342178932
,20,209,999851.6342178932,4166.048475907888,7174.932391006885,3008.883915098997,2658.2473341407845,999500.9976369351
,21,208,999500.9976369351,4164.587490153896,7194.065544049572,3029.4780538956757,2657.2573855547716,999128.7769685942
,22,207,999128.7769685942,4163.036570702476,7213.249718833705,3050.213148131229,2656.209503521234,998734.7733239841
,23,206,998734.7733239841,4161.3948888499335,7232.4850514172595,3071.090162567326,2655.1031550971115,998318.7863165139
,24,205,998318.7863165139,4159.661609652141,7251.771678221039,3092.110068568898,2653.9378033278535,997880.6140512729
,25,204,997880.6140512729,4157.835891880303,7271.109736029629,3113.2738441493257,2652.712907218996,997420.0531143425
,26,203,997420.0531143425,4155.9168879764275,7290.499361992374,3134.582474015947,2651.4279217075373,996936.898562034
,27,202,996936.898562034,4153.903744008475,7309.940693624353,3156.0369496158783,2650.0822976331146,996430.9439100513
,28,201,996430.9439100513,4151.795599625213,7329.43386880735,3177.6382691821373,2648.675481708984,995901.981122578
,29,200,995901.981122578,4149.591588010741,7348.979025790836,3199.387437780095,2647.2069164927943,995349.8006012908
,30,199,995349.8006012908,4147.290835838711,7368.5763031929455,3221.2854673542342,2645.676040357164,994774.1911742938
,31,198,994774.1911742938,4144.892463226224,7388.225840001462,3243.3333767752374,2644.0822874600494,994174.9400849786
,32,197,994174.9400849786,4142.395583687411,7407.927775574798,3265.532191887387,2642.4250877149098,993551.8329808061
,33,196,993551.8329808061,4139.799304086692,7427.682249642999,3287.8829455563064,2640.703866760666,992904.6539020105
,34,195,992904.6539020105,4137.10272459171,7447.489402308713,3310.3866777170024,2638.9180459314493,992233.185270225
,35,194,992233.185270225,4134.304938625937,7467.349374048203,3333.0444354222655,2637.0670422261405,991537.2078770288
,36,193,991537.2078770288,4131.405032820953,7487.262305712331,3355.8572728913778,2635.1502682777,990816.5008724153
