input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3132.8124999999995,4396.929824561404,7529.742324561403,2495.257675438597,1000598.3278508773
,2,227,1000598.3278508773,3126.8697745339914,4407.922149122807,7534.791923656799,2490.4760142543864,998680.8817160089
,3,226,998680.8817160089,3120.8777553625273,4418.9419544956145,7539.819709858142,2485.6548494037834,996747.594610917
,4,225,996747.594610917,3114.8362331591156,4429.989309381854,7544.82554254097,2480.7940132538383,994798.3993147891
,5,224,994798.3993147891,3108.7449978587156,4441.0642826553085,7549.809280514024,2475.893337580335,992833.2283697142
,6,223,992833.2283697142,3102.603838655357,4452.166943361947,7554.770782017304,2470.9526535658806,990852.0140799182
,7,222,990852.0140799182,3096.412543999744,4463.297360720352,7559.709904720095,2465.9717917979947,988854.6885109958
,8,221,988854.6885109958,3090.1709015968618,4474.455604122153,7564.626505719015,2460.9505822671845,986841.1834891408
,9,220,986841.1834891408,3083.8786984035646,4485.641743132458,7569.520441536022,2455.888854365021,984811.4306003733
,10,219,984811.4306003733,3077.5357206261665,4496.855847490289,7574.391568116456,2450.786436882208,982765.3611897653
,11,218,982765.3611897653,3071.1417537180164,4508.097987109015,7579.239740827032,2445.643158006641,980702.9063606629
,12,217,980702.9063606629,3064.696582377071,4519.3682320767875,7584.064814453859,2440.4588453214656,978623.9969739076
,13,216,978623.9969739076,3058.199990543461,4530.66665265698,7588.866643200441,2435.2333258031267,976528.5636470537
,14,215,976528.5636470537,3051.6517613970423,4541.993319288622,7593.645080685665,2429.966425819413,974416.5367535845
,15,214,974416.5367535845,3045.051677354951,4553.348302586844,7598.399979941794,2424.6579711274944,972287.8464221252
,16,213,972287.8464221252,3038.399520069141,4564.731673343311,7603.1311934124515,2419.3077868719547,970142.4225356538
,17,212,970142.4225356538,3031.695070423918,4576.143502526669,7607.838572950587,2413.9156975828178,967980.1947307099
,18,211,967980.1947307099,3024.938108533468,4587.583861282986,7612.521969816454,2408.4815271735674,965801.0923966004
,19,210,965801.0923966004,3018.128413739376,4599.052820936193,7617.181234675569,2403.0050989391607,963605.0446746034
,20,209,963605.0446746034,3011.265764608135,4610.550452988533,7621.816217596668,2397.486235554037,961391.9804571689
,21,208,961391.9804571689,3004.3499389286526,4622.076829121004,7626.426768049657,2391.9247590701198,959161.8283871181
,22,207,959161.8283871181,2997.3807137097438,4633.632021193807,7631.012734903551,2386.3204909148108,956914.5168568391
,23,206,956914.5168568391,2990.357865177622,4645.216101246791,7635.573966424414,2380.6732518889808,954649.9740074812
,24,205,954649.9740074812,2983.281168773379,4656.8291414999085,7640.110310273287,2374.9828621649535,952368.1277281463
,25,204,952368.1277281463,2976.150399150457,4668.471214353658,7644.621613504115,2369.2491412844815,950068.9056550771
,26,203,950068.9056550771,2968.9653301721155,4680.142392389543,7649.107722561658,2363.4719081567187,947752.2351708442
,27,202,947752.2351708442,2961.725734908888,4691.842748370516,7653.568483279405,2357.6509810561843,945418.0434035299
,28,201,945418.0434035299,2954.431385636031,4703.572355241442,7658.003740877473,2351.7861776207214,943066.2572259093
,29,200,943066.2572259093,2947.0820538309663,4715.331286129546,7662.4133399605125,2345.8773148494492,940696.8032546291
,30,199,940696.8032546291,2939.677510170716,4727.11961434487,7666.797124515586,2339.9242091007104,938309.6078493849
,31,198,938309.6078493849,2932.2175245293274,4738.937413380731,7671.154937910059,2333.9266760900105,935904.5971120942
,32,197,935904.5971120942,2924.701865975294,4750.784756914183,7675.486622889477,2327.88453088795,933481.696886068
,33,196,933481.696886068,2917.1303027689623,4762.661718806469,7679.792021575431,2321.7975879181536,931040.8327551796
,34,195,931040.8327551796,2909.502602359936,4774.568373103485,7684.070975463421,2315.66566095519,928581.9300430313
,35,194,928581.9300430313,2901.818531384473,4786.504794036244,7688.323325420717,2309.488563122488,926104.9138121175
,36,193,926104.9138121175,2894.077855662867,4798.471056021334,7692.548911684202,2303.2661068902407,923609.7088629865
,37,192,923609.7088629865,2886.2803401968326,4810.4672336613885,7696.747573858222,2296.998104073313,921096.2397333984
,38,191,921096.2397333984,2878.42574916687,4822.493401745542,7700.919150912412,2290.6843658291323,918564.430697482
,39,190,918564.430697482,2870.513845929631,4834.549635249905,7705.063481179535,2284.32470265558,916014.2057648876
,40,189,916014.2057648876,2862.5443930152737,4846.63600933803,7709.180402353304,2277.918924388874,913445.4886799384
,41,188,913445.4886799384,2854.517152124807,4858.752599361374,7713.269751486181,2271.4668402014427,910858.2029207784
,42,187,910858.2029207784,2846.431884127432,4870.899480859777,7717.331364987209,2264.9682585997966,908252.2716985184
,43,186,908252.2716985184,2838.2883490578697,4883.076729561927,7721.365078619797,2258.4229874223915,905627.617956379
,44,185,905627.617956379,2830.086306113684,4895.2844213858325,7725.370727499516,2251.8308338374827,902984.1643688306
,45,184,902984.1643688306,2821.8255136525954,4907.522632439297,7729.348146091892,2245.1916043409783,900321.8333407324
,46,183,900321.8333407324,2813.5057291897883,4919.791439020396,7733.297168210184,2238.5051047542797,897640.5470064662
,47,182,897640.5470064662,2805.1267093952065,4932.090917617946,7737.217627013152,2231.7711402221207,894940.2272290704
,48,181,894940.2272290704,2796.6882100908447,4944.421144911991,7741.109355002836,2224.989515210396,892220.7955993688
,49,180,892220.7955993688,2788.1899862480273,4956.782197774271,7744.972184022297,2218.160033503986,889482.1734350985
