input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2295.486111111111,5645.434588996416,3349.9484778853052,1663.8611969813023,999980.5793857626
,2,227,999980.5793857626,2291.6221610923726,5654.843646644743,3363.2214855523703,1661.0289298336838,998278.3868300439
,3,226,998278.3868300439,2287.7213031521837,5664.268386055815,3376.5470829036317,1658.1697329119004,996560.009480052
,4,225,996560.009480052,2283.783355058453,5673.7088333659085,3389.9254783074557,1655.283473336241,994825.3674750809
,5,224,994825.3674750809,2279.8081337970602,5683.165014754851,3403.3568809577905,1652.3700176568718,993074.3806117799
,6,223,993074.3806117799,2275.7954555686624,5692.636956446108,3416.841500877446,1649.4292318515043,991306.968342754
,7,222,991306.968342754,2271.745135785478,5702.124684706851,3430.3795489213735,1646.4609813230545,989523.0497751556
,8,221,989523.0497751556,2267.656989068065,5711.628225848028,3443.971236779963,1643.465130897293,987722.5436692729
,9,220,987722.5436692729,2263.5308292420837,5721.14760622444,3457.6167769823564,1640.4415448204845,985905.368437111
,10,219,985905.368437111,2259.366469335046,5730.682852234814,3471.316382899768,1637.390086757019,984071.4421409683
,11,218,984071.4421409683,2255.1637215730525,5740.233990321872,3485.070268748819,1634.3106197870327,982220.6824920066
,12,217,982220.6824920066,2250.922397377515,5749.801046972408,3498.8786495948925,1631.2030064040196,980353.0068488157
,13,216,980353.0068488157,2246.6423073618694,5759.384048717361,3512.7417413554917,1628.0671085124338,978468.3322159726
,14,215,978468.3322159726,2242.3232613282707,5768.983022131889,3526.659760803618,1624.9027874252818,976566.5752425944
,15,214,976566.5752425944,2237.9650682642787,5778.597993835441,3540.6329255711626,1621.7099038617055,974647.6522208849
,16,213,974647.6522208849,2233.567536339528,5788.228990491833,3554.6614541523054,1618.4883179445544,972711.4790846772
,17,212,972711.4790846772,2229.130472902385,5797.876038809319,3568.7455659069337,1615.2378891979504,970757.9714079682
,18,211,970757.9714079682,2224.6536844765938,5807.539165540667,3582.8854810640737,1611.9584765448403,968787.0444034489
,19,210,968787.0444034489,2220.136976757904,5817.218397483233,3597.0814207253293,1608.6499383045395,966798.6129210282
,20,209,966798.6129210282,2215.5801546106895,5826.913761479039,3611.3336068683493,1605.3121321902663,964792.59144635
,21,208,964792.59144635,2210.983022064552,5836.625284414836,3625.6422623502835,1601.9449153066662,962768.8940993063
,22,207,962768.8940993063,2206.3453823109103,5846.352993222191,3640.0076109112806,1598.5481441473253,960727.4346325424
,23,206,960727.4346325424,2201.667037699576,5856.096914877561,3654.429877177985,1595.1216745922743,958668.1264299568
,24,205,958668.1264299568,2196.9477897353177,5865.857076402358,3668.9092866670403,1591.665361905483,956590.8825051952
,25,204,956590.8825051952,2192.1874390744056,5875.633504863027,3683.4460657886216,1588.1790607323444,954495.615500139
,26,203,954495.615500139,2187.385785521152,5885.426227371131,3698.0404418499793,1584.6626250971485,952382.2376833862
,27,202,952382.2376833862,2182.542628024427,5895.2352710834175,3712.6926430589906,1581.1159084005455,950250.6609487277
,28,201,950250.6609487277,2177.6577646741675,5905.060663201887,3727.4028985277196,1577.5387634170002,948100.7968136171
,29,200,948100.7968136171,2172.7309926978724,5914.902430973889,3742.1714382760165,1573.9310422922351,945932.5564176333
,30,199,945932.5564176333,2167.7621084570765,5924.760601692179,3756.9984932351026,1570.292596540664,943745.8505209389
,31,198,943745.8505209389,2162.750907443818,5934.635202694998,3771.88429525118,1566.6232770428128,941540.5895027304
,32,197,941540.5895027304,2157.6971842770904,5944.526261366155,3786.829077089065,1562.9229340427357,939316.6833596841
,33,196,939316.6833596841,2152.600732699276,5954.433805135098,3801.833072435822,1559.1914171454139,937074.0417043937
,34,195,937074.0417043937,2147.461345572569,5964.357861476989,3816.8965159044196,1555.428575314149,934812.5737638033
,35,194,934812.5737638033,2142.2788148753825,5974.298457912782,3832.0196430374,1551.6342568679433,932532.1883776339
,36,193,932532.1883776339,2137.0529316987445,5984.255622009303,3847.2026903105584,1547.8083094788724,930232.7939968023
,37,192,930232.7939968023,2131.783486242672,5994.229381379319,3862.4458951366473,1543.950580169443,927914.2986818351
,38,191,927914.2986818351,2126.4702678125386,6004.219763681616,3877.7494958690777,1540.0609153099435,925576.610101276
,39,190,925576.610101276,2121.113064815424,6014.226796621085,3893.113731805661,1536.1391606157838,923219.635530086
,40,189,923219.635530086,2115.711664756447,6024.2505079487855,3908.5388431923384,1532.1851611448228,920843.2818480384
,41,188,920843.2818480384,2110.265854235088,6034.290925462033,3924.0250712269444,1528.198761294686,918447.4555381062
,42,187,918447.4555381062,2104.775418941493,6044.348077004468,3939.572658062975,1524.179804800072,916032.0626848432
,43,186,916032.0626848432,2099.2401436527657,6054.421990466141,3955.1818468133756,1520.1281347300499,913597.0089727598
,44,185,913597.0089727598,2093.659812229241,6064.512693783582,3970.852881554341,1516.0435934853424,911142.1996846908
,45,184,911142.1996846908,2088.03420761075,6074.620214939888,3986.586007329138,1511.9260227956029,908667.5397001572
,46,183,908667.5397001572,2082.3631118128606,6084.744581964786,4002.381470151926,1507.7752637166757,906172.933493722
,47,182,906172.933493722,2076.646305923113,6094.885822934725,4018.2395170116124,1503.5911566278508,903658.2851333383
,48,181,903658.2851333383,2070.8835700972336,6105.04396597295,4034.1603958757164,1499.3735412291044,901123.4982786917
,49,180,901123.4982786917,2065.074683555335,6115.21903924957,4050.1443556942354,1495.1222565383293,898568.4761795358
,50,179,898568.4761795358,2059.219424578103,6125.411070981652,4066.1916464035494,1490.837140888554,895993.1216740209
,51,178,895993.1216740209,2053.3175705029644,6135.620089433287,4082.3025189303225,1486.518031925151,893397.3371870158
,52,177,893397.3371870158,2047.3688977202446,6145.846122915677,4098.477225195433,1482.1647666030342,890781.0247284235
,53,176,890781.0247284235,2041.3731816693037,6156.089199787202,4114.716018117899,1477.7771811838427,888144.0858914894
,54,175,888144.0858914894,2035.3301968346632,6166.349348453513,4131.01915161885,1473.3551112331177,885486.4218511037
,55,174,885486.4218511037,2029.2397167421125,6176.626597367602,4147.3868806254895,1468.8983916174636,882807.9333620956
,56,173,882807.9333620956,2023.1015139548024,6186.920975029878,4163.819461075075,1464.406856501701,880108.5207575222
,57,172,880108.5207575222,2016.9153600693217,6197.232509988261,4180.317149918939,1459.8803393460055,877388.0839469492
,58,171,877388.0839469492,2010.6810257117586,6207.56123083824,4196.880205126481,1455.318672903038,874646.5224147257
,59,170,874646.5224147257,2004.3982805337464,6217.907166222968,4213.508885689222,1450.721689215061,871883.7352182516
,60,169,871883.7352182516,1998.0668932084932,6228.270344833338,4230.203451624844,1446.0892196110447,869099.6209862378
,61,168,869099.6209862378,1991.686631426795,6238.65079540806,4246.964163981265,1441.421094703761,866294.0779169602
,62,167,866294.0779169602,1985.257261893034,6249.04854673374,4263.791284840707,1436.717144386866,863467.0037765064
,63,166,863467.0037765064,1978.7785503211605,6259.463627644961,4280.6850773238,1431.9771978319711,860618.2958970146
,64,165,860618.2958970146,1972.2502614306584,6269.896067024369,4297.64580559371,1427.2010834857015,857747.8511749066
,65,164,857747.8511749066,1965.6721589424942,6280.34589380274,4314.6737348602455,1422.388629066744,854855.5660691131
,66,163,854855.5660691131,1959.0440055750507,6290.813136959077,4331.769131384027,1417.539661562882,851941.336599292
,67,162,851941.336599292,1952.3655630400442,6301.297825520676,4348.932262480632,1412.654007228019,849005.0583440394
,68,161,849005.0583440394,1945.6365920384235,6311.799988563208,4366.163396524785,1407.7314915791912,846046.6264390938
,69,160,846046.6264390938,1938.8568522562568,6322.319655210813,4383.4628029545565,1402.7719393935654,843065.9355755328
,70,159,843065.9355755328,1932.026102360596,6332.856854636162,4400.830752275566,1397.775174705429,840062.8799979627
,71,158,840062.8799979627,1925.1440999953313,6343.411616060555,4418.267516065224,1392.7410208031624,837037.3535027006
,72,157,837037.3535027006,1918.2106017770222,6353.983968753988,4435.773366976966,1387.6693002262061,833989.2494359498
,73,156,833989.2494359498,1911.2253632907184,6364.573942035244,4453.348578744525,1382.559834762009,830918.4606919673
,74,155,830918.4606919673,1904.1881390857584,6375.181565271967,4470.993426186209,1377.4124454429684,827824.879711224
,75,154,827824.879711224,1897.098682671555,6385.806867880752,4488.708185209197,1372.226952543358,824708.3984785582
,76,153,824708.3984785582,1889.9567465133625,6396.4498793272205,4506.493132813858,1367.0031755762407,821568.9085213206
,77,152,821568.9085213206,1882.7620820280263,6407.110629126097,4524.34854709807,1361.7409332903708,818406.3009075128
,78,151,818406.3009075128,1875.5144395797167,6417.789146841304,4542.274707261587,1356.4400436670853,815220.4662439183
,79,150,815220.4662439183,1868.213568475646,6428.485462086039,4560.271893610393,1351.10032391718,812011.2946742252
,80,149,812011.2946742252,1860.859216961766,6439.199604522849,4578.340387561083,1345.7215904777734,808778.6758771418
