input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,2297.013888888889,11643.468143165494,9346.454254276605,2316.969384517799,995303.8484635745
,2,95,995303.8484635745,2280.904652729025,11670.636235499536,9389.731582770512,2300.466272721876,988214.583153526
,3,94,988214.583153526,2264.6584197268303,11697.86772004903,9433.2093003222,2283.8232056574752,981065.1970588611
,4,93,981065.1970588611,2248.274409926557,11725.162744729141,9476.888334802585,2267.039387022803,973855.3481110814
,5,92,973855.3481110814,2231.7518394212284,11752.521457800172,9520.769618378945,2250.114016482972,966584.6925091854
,6,91,966584.6925091854,2215.08992033355,11779.944007868366,9564.854087534815,2233.046289650518,959252.8847113011
,7,90,959252.8847113011,2198.287860796732,11807.430543886723,9609.14268308999,2215.8353980658258,951859.577426277
,8,89,951859.577426277,2181.344864935218,11834.981215155789,9653.636350220571,2198.4805291774646,944404.4216052339
,9,88,944404.4216052339,2164.260132845328,11862.596171324485,9698.336038479158,2180.9808663224276,936887.0664330772
,10,87,936887.0664330772,2147.032860575802,11890.275562390903,9743.242701815101,2163.335588706278,929307.1593199684
,11,86,929307.1593199684,2129.662240108261,11918.01953870314,9788.35729859488,2145.5438713832045,921664.3458927567
,12,85,921664.3458927567,2112.1474593375674,11945.828250960114,9833.680791622546,2127.6048852359795,913958.2699863702
,13,84,913958.2699863702,2094.4877020520985,11973.701850212345,9879.214148160247,2109.517796955823,906188.5736351657
,14,83,906188.5736351657,2076.682147913921,12001.640487862838,9924.958339948917,2091.2817690221723,898354.897064239
,15,82,898354.897064239,2058.7299724388813,12029.644315667842,9970.91434322896,2072.8959596823565,890456.8786806925
,16,81,890456.8786806925,2040.6303469765871,12057.713485737737,10017.08313876115,2054.359522931173,882494.1550648626
,17,80,882494.1550648626,2022.38243869031,12085.848150537784,10063.465711847473,2035.6716084903683,874466.3609615054
,18,79,874466.3609615054,2003.9854105367833,12114.048462889034,10110.06305235225,2016.8313617880237,866373.1292709411
,19,78,866373.1292709411,1985.4384212459067,12142.314575969101,10156.876154723195,1997.8379239378417,858214.0910401557
,20,77,858214.0910401557,1966.740625300357,12170.646643313019,10203.906018012662,1978.6904317183337,849988.8754538614
,21,76,849988.8754538614,1947.891172915099,12199.04481881408,10251.153645898981,1959.388017551912,841697.1098255143
,22,75,841697.1098255143,1928.8892100168034,12227.509256724641,10298.620046707838,1939.9298094838816,833338.4195882904
,23,74,833338.4195882904,1909.7338782231654,12256.040111656992,10346.306233433826,1920.314931161332,824912.428286018
,24,73,824912.428286018,1890.4243148221244,12284.637538584187,10394.213223762063,1900.5425018119302,816418.7575640678
,25,72,816418.7575640678,1870.9596527509889,12313.301692840885,10442.342040089896,1880.611636222615,807857.0271602005
,26,71,807857.0271602005,1851.3390205754595,12342.032730124161,10490.693709548701,1860.5214447181875,799226.8548953701
,27,70,799226.8548953701,1831.5615424685564,12370.830806494454,10539.269264025897,1840.271033139803,790527.856664484
,28,69,790527.856664484,1811.6263381894425,12399.69607837626,10588.069740186818,1819.85950282336,781759.6464271205
,29,68,781759.6464271205,1791.5325230621513,12428.628702559141,10637.09617949699,1799.285950577788,772921.8361982014
,30,67,772921.8361982014,1771.2792079542116,12457.628836198437,10686.349628244225,1778.5494686632333,764014.0360386205
