input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,342,950000.0000000005,1781.250000000001,2777.777777777779,4559.02777777778,0,947222.2222222227
,20,341,947222.2222222227,1776.0416666666674,2777.777777777779,4553.819444444447,0,944444.444444445
,21,340,944444.444444445,1770.8333333333342,2777.777777777779,4548.611111111113,0,941666.6666666672
,22,339,941666.6666666672,1765.625000000001,2777.777777777779,4543.40277777778,0,938888.8888888895
,23,338,938888.8888888895,1760.4166666666677,2777.7777777777796,4538.194444444447,0,936111.1111111117
,24,337,936111.1111111117,1755.2083333333344,2777.7777777777796,4532.986111111114,0,933333.333333334
,25,336,933333.333333334,1750.0000000000011,2777.7777777777796,4527.777777777781,0,930555.5555555562
,26,335,930555.5555555562,1744.7916666666679,2777.7777777777796,4522.569444444447,0,927777.7777777785
,27,334,927777.7777777785,1739.5833333333346,2777.7777777777796,4517.361111111114,0,925000.0000000007
,28,333,925000.0000000007,1734.3750000000011,2777.77777777778,4512.152777777781,0,922222.222222223
,29,332,922222.222222223,1729.1666666666679,2777.77777777778,4506.944444444448,0,919444.4444444452
,30,331,919444.4444444452,1723.9583333333346,2777.77777777778,4501.736111111115,0,916666.6666666674
,31,330,916666.6666666674,1718.7500000000014,2777.77777777778,4496.527777777781,0,913888.8888888897
,32,329,913888.8888888897,1713.541666666668,2777.77777777778,4491.319444444448,0,911111.1111111119
,33,328,911111.1111111119,1708.3333333333348,2777.77777777778,4486.111111111115,0,908333.3333333342
,34,327,908333.3333333342,1703.1250000000016,2777.7777777777806,4480.902777777782,0,905555.5555555564
,35,326,905555.5555555564,1697.9166666666683,2777.7777777777806,4475.694444444449,0,902777.7777777787
,36,325,902777.7777777787,1692.708333333335,2777.7777777777806,4470.486111111116,0,900000.0000000009
,37,324,900000.0000000009,1687.5000000000016,2777.7777777777806,4465.277777777782,0,897222.2222222232
,38,323,897222.2222222232,1682.2916666666683,2777.7777777777806,4460.069444444449,0,894444.4444444454
,39,322,894444.4444444454,1677.083333333335,2777.777777777781,4454.861111111116,0,891666.6666666677
,40,321,891666.6666666677,1671.8750000000018,2777.777777777781,4449.652777777783,0,888888.8888888899
,41,320,888888.8888888899,1666.6666666666686,2777.777777777781,4444.44444444445,0,886111.1111111122
,42,319,886111.1111111122,1661.4583333333353,2777.777777777781,4439.236111111117,0,883333.3333333344
,43,318,883333.3333333344,1656.250000000002,2777.777777777781,4434.027777777783,0,880555.5555555567
,44,317,880555.5555555567,1651.0416666666688,2777.7777777777815,4428.819444444451,0,877777.7777777789
,45,316,877777.7777777789,1645.8333333333353,2777.7777777777815,4423.611111111117,0,875000.0000000012
,46,315,875000.0000000012,1640.625000000002,2777.7777777777815,4418.402777777784,0,872222.2222222234
,47,314,872222.2222222234,1635.4166666666688,2777.7777777777815,4413.194444444451,0,869444.4444444457
,48,313,869444.4444444457,1630.2083333333355,2777.7777777777815,4407.986111111117,0,866666.6666666679
,49,312,866666.6666666679,1625.0000000000023,2777.777777777782,4402.777777777785,0,863888.8888888902
,50,311,863888.8888888902,1619.791666666669,2777.777777777782,4397.569444444451,0,861111.1111111124
,51,310,861111.1111111124,1614.5833333333358,2777.777777777782,4392.361111111118,0,858333.3333333347
,52,309,858333.3333333347,1609.3750000000025,2777.777777777782,4387.152777777785,0,855555.5555555569
,53,308,855555.5555555569,1604.166666666669,2777.777777777782,4381.944444444451,0,852777.7777777791
,54,307,852777.7777777791,1598.9583333333358,2777.7777777777824,4376.736111111119,0,850000.0000000014
,55,306,850000.0000000014,1593.7500000000025,2777.7777777777824,4371.527777777785,0,847222.2222222236
,56,305,847222.2222222236,1588.5416666666692,2777.7777777777824,4366.319444444452,0,844444.4444444459
,57,304,844444.4444444459,1583.333333333336,2777.7777777777824,4361.111111111119,0,841666.6666666681
,58,303,841666.6666666681,1578.1250000000027,2777.777777777783,4355.902777777786,0,838888.8888888904
,59,302,838888.8888888904,1572.9166666666695,2777.777777777783,4350.6944444444525,0,836111.1111111126
,60,301,836111.1111111126,1567.7083333333362,2777.777777777783,4345.486111111119,0,833333.3333333349
,61,300,833333.3333333349,1562.500000000003,2777.777777777783,4340.277777777786,0,830555.5555555571
,62,299,830555.5555555571,1557.2916666666695,2777.777777777783,4335.0694444444525,0,827777.7777777794
,63,298,827777.7777777794,1552.0833333333362,2777.7777777777833,4329.8611111111195,0,825000.0000000016
,64,297,825000.0000000016,1546.875000000003,2777.7777777777833,4324.6527777777865,0,822222.2222222239
,65,296,822222.2222222239,1541.6666666666697,2777.7777777777833,4319.4444444444525,0,819444.4444444461
,66,295,819444.4444444461,1536.4583333333364,2777.7777777777833,4314.2361111111195,0,816666.6666666684
,67,294,816666.6666666684,1531.2500000000032,2777.7777777777837,4309.0277777777865,0,813888.8888888906
,68,293,813888.8888888906,1526.04166666667,2777.7777777777837,4303.819444444453,0,811111.1111111129
,69,292,811111.1111111129,1520.8333333333367,2777.7777777777837,4298.61111111112,0,808333.3333333351
,70,291,808333.3333333351,1515.6250000000032,2777.7777777777837,4293.4027777777865,0,805555.5555555574
,71,290,805555.5555555574,1510.41666666667,2777.777777777784,4288.194444444454,0,802777.7777777796
,72,289,802777.7777777796,1505.2083333333367,2777.777777777784,4282.98611111112,0,800000.0000000019
,73,288,800000.0000000019,1500.0000000000034,2777.777777777784,4277.777777777787,0,797222.2222222241
,74,287,797222.2222222241,1494.7916666666702,2777.777777777784,4272.569444444454,0,794444.4444444464
,75,286,794444.4444444464,1489.583333333337,2777.7777777777846,4267.361111111121,0,791666.6666666686
,76,285,791666.6666666686,1484.3750000000036,2777.7777777777846,4262.152777777788,0,788888.8888888909
,77,284,788888.8888888909,1479.1666666666704,2777.7777777777846,4256.944444444455,0,786111.1111111131
,78,283,786111.1111111131,1473.9583333333371,2777.7777777777846,4251.736111111122,0,783333.3333333354
,79,282,783333.3333333354,1468.7500000000036,2777.777777777785,4246.527777777788,0,780555.5555555576
,80,281,780555.5555555576,1463.5416666666704,2777.777777777785,4241.319444444455,0,777777.7777777798
,81,280,777777.7777777798,1458.3333333333371,2777.777777777785,4236.111111111122,0,775000.0000000021
,82,279,775000.0000000021,1453.1250000000039,2777.777777777785,4230.902777777789,0,772222.2222222243
,83,278,772222.2222222243,1447.9166666666706,2777.7777777777856,4225.694444444456,0,769444.4444444466
,84,277,769444.4444444466,1442.7083333333374,2777.7777777777856,4220.486111111123,0,766666.6666666688
,85,276,766666.6666666688,1437.500000000004,2777.7777777777856,4215.27777777779,0,763888.8888888911
,86,275,763888.8888888911,1432.2916666666708,2777.7777777777856,4210.069444444456,0,761111.1111111133
,87,274,761111.1111111133,1427.0833333333374,2777.777777777786,4204.861111111123,0,758333.3333333356
,88,273,758333.3333333356,1421.875000000004,2777.777777777786,4199.65277777779,0,755555.5555555578
,89,272,755555.5555555578,1416.6666666666708,2777.777777777786,4194.444444444457,0,752777.7777777801
,90,271,752777.7777777801,1411.4583333333376,2777.7777777777865,4189.236111111124,0,750000.0000000023
,91,270,750000.0000000023,1406.2500000000043,2777.7777777777865,4184.027777777791,0,747222.2222222246
,92,269,747222.2222222246,1401.041666666671,2777.7777777777865,4178.819444444458,0,744444.4444444468
,93,268,744444.4444444468,1395.8333333333378,2777.7777777777865,4173.611111111124,0,741666.6666666691
,94,267,741666.6666666691,1390.6250000000045,2777.777777777787,4168.402777777792,0,738888.8888888913
,95,266,738888.8888888913,1385.416666666671,2777.777777777787,4163.194444444458,0,736111.1111111136
,96,265,736111.1111111136,1380.2083333333378,2777.777777777787,4157.986111111125,0,733333.3333333358
,97,264,733333.3333333358,1375.0000000000045,2777.7777777777874,4152.777777777792,0,730555.5555555581
,98,263,730555.5555555581,1369.7916666666713,2777.7777777777874,4147.569444444459,0,727777.7777777803
,99,262,727777.7777777803,1364.583333333338,2777.7777777777874,4142.361111111126,0,725000.0000000026
,100,261,725000.0000000026,1359.3750000000048,2777.7777777777874,4137.152777777792,0,722222.2222222248
,101,260,722222.2222222248,1354.1666666666715,2777.777777777788,4131.94444444446,0,719444.444444447
,102,259,719444.444444447,1348.9583333333383,2777.777777777788,4126.736111111126,0,716666.6666666693
,103,258,716666.6666666693,1343.750000000005,2777.777777777788,4121.527777777793,0,713888.8888888916
,104,257,713888.8888888916,1338.5416666666715,2777.7777777777883,4116.31944444446,0,711111.1111111138
,105,256,711111.1111111138,1333.3333333333383,2777.7777777777883,4111.111111111127,0,708333.333333336
,106,255,708333.333333336,1328.125000000005,2777.7777777777883,4105.902777777794,0,705555.5555555583
,107,254,705555.5555555583,1322.9166666666717,2777.7777777777887,4100.694444444461,0,702777.7777777805
,108,253,702777.7777777805,1317.7083333333385,2777.7777777777887,4095.4861111111272,0,700000.0000000028
,109,252,700000.0000000028,1312.5000000000052,2777.7777777777887,4090.2777777777937,0,697222.222222225
,110,251,697222.222222225,1307.291666666672,2777.777777777789,4085.069444444461,0,694444.4444444473
,111,250,694444.4444444473,1302.0833333333387,2777.777777777789,4079.8611111111277,0,691666.6666666695
,112,249,691666.6666666695,1296.8750000000052,2777.777777777789,4074.6527777777947,0,688888.8888888918
,113,248,688888.8888888918,1291.666666666672,2777.7777777777897,4069.4444444444616,0,686111.111111114
,114,247,686111.111111114,1286.4583333333387,2777.7777777777897,4064.2361111111286,0,683333.3333333363
,115,246,683333.3333333363,1281.2500000000055,2777.7777777777897,4059.027777777795,0,680555.5555555585
,116,245,680555.5555555585,1276.0416666666722,2777.77777777779,4053.8194444444625,0,677777.7777777808
,117,244,677777.7777777808,1270.833333333339,2777.77777777779,4048.611111111129,0,675000.000000003
,118,243,675000.000000003,1265.6250000000057,2777.77777777779,4043.4027777777956,0,672222.2222222253
,119,242,672222.2222222253,1260.4166666666724,2777.7777777777906,4038.194444444463,0,669444.4444444475
,120,241,669444.4444444475,1255.2083333333392,2777.7777777777906,4032.9861111111295,0,666666.6666666698
,121,240,666666.6666666698,1250.0000000000057,2777.7777777777906,4027.7777777777965,0,663888.888888892
,122,239,663888.888888892,1244.7916666666724,2777.777777777791,4022.5694444444634,0,661111.1111111143
,123,238,661111.1111111143,1239.5833333333392,2777.777777777791,4017.3611111111304,0,658333.3333333365
,124,237,658333.3333333365,1234.375000000006,2777.777777777791,4012.152777777797,0,655555.5555555588
,125,236,655555.5555555588,1229.1666666666727,2777.7777777777915,4006.9444444444644,0,652777.777777781
,126,235,652777.777777781,1223.9583333333394,2777.7777777777915,4001.736111111131,0,650000.0000000033
,127,234,650000.0000000033,1218.7500000000061,2777.777777777792,3996.5277777777983,0,647222.2222222255
,128,233,647222.2222222255,1213.5416666666729,2777.777777777792,3991.319444444465,0,644444.4444444478
,129,232,644444.4444444478,1208.3333333333394,2777.777777777792,3986.1111111111313,0,641666.66666667
,130,231,641666.66666667,1203.1250000000061,2777.7777777777924,3980.9027777777983,0,638888.8888888923
,131,230,638888.8888888923,1197.9166666666729,2777.7777777777924,3975.6944444444653,0,636111.1111111145
,132,229,636111.1111111145,1192.7083333333396,2777.7777777777924,3970.4861111111322,0,633333.3333333367
,133,228,633333.3333333367,1187.5000000000064,2777.777777777793,3965.277777777799,0,630555.555555559
,134,227,630555.555555559,1182.291666666673,2777.777777777793,3960.069444444466,0,627777.7777777812
,135,226,627777.7777777812,1177.0833333333399,2777.7777777777933,3954.861111111133,0,625000.0000000035
,136,225,625000.0000000035,1171.8750000000066,2777.7777777777933,3949.6527777778,0,622222.2222222257
,137,224,622222.2222222257,1166.666666666673,2777.7777777777933,3944.444444444466,0,619444.444444448
,138,223,619444.444444448,1161.4583333333399,2777.7777777777937,3939.2361111111336,0,616666.6666666702
,139,222,616666.6666666702,1156.2500000000066,2777.7777777777937,3934.0277777778,0,613888.8888888925
,140,221,613888.8888888925,1151.0416666666733,2777.777777777794,3928.8194444444675,0,611111.1111111147
,141,220,611111.1111111147,1145.83333333334,2777.777777777794,3923.611111111134,0,608333.333333337
,142,219,608333.333333337,1140.6250000000068,2777.7777777777947,3918.4027777778015,0,605555.5555555592
,143,218,605555.5555555592,1135.4166666666736,2777.7777777777947,3913.194444444468,0,602777.7777777815
,144,217,602777.7777777815,1130.2083333333403,2777.7777777777947,3907.986111111135,0,600000.0000000037
,145,216,600000.0000000037,1125.000000000007,2777.777777777795,3902.777777777802,0,597222.222222226
,146,215,597222.222222226,1119.7916666666736,2777.777777777795,3897.569444444469,0,594444.4444444482
,147,214,594444.4444444482,1114.5833333333403,2777.7777777777956,3892.361111111136,0,591666.6666666705
,148,213,591666.6666666705,1109.375000000007,2777.7777777777956,3887.152777777803,0,588888.8888888927
,149,212,588888.8888888927,1104.1666666666738,2777.777777777796,3881.94444444447,0,586111.111111115
,150,211,586111.111111115,1098.9583333333405,2777.777777777796,3876.736111111137,0,583333.3333333372
,151,210,583333.3333333372,1093.7500000000073,2777.7777777777965,3871.5277777778037,0,580555.5555555595
,152,209,580555.5555555595,1088.541666666674,2777.7777777777965,3866.3194444444707,0,577777.7777777817
,153,208,577777.7777777817,1083.3333333333408,2777.7777777777965,3861.1111111111372,0,575000.000000004
,154,207,575000.000000004,1078.1250000000073,2777.777777777797,3855.902777777804,0,572222.2222222262
,155,206,572222.2222222262,1072.916666666674,2777.777777777797,3850.6944444444707,0,569444.4444444485
,156,205,569444.4444444485,1067.7083333333408,2777.7777777777974,3845.486111111138,0,566666.6666666707
,157,204,566666.6666666707,1062.5000000000075,2777.7777777777974,3840.2777777778047,0,563888.888888893
,158,203,563888.888888893,1057.2916666666742,2777.777777777798,3835.069444444472,0,561111.1111111152
,159,202,561111.1111111152,1052.083333333341,2777.777777777798,3829.8611111111386,0,558333.3333333374
,160,201,558333.3333333374,1046.8750000000077,2777.7777777777983,3824.652777777806,0,555555.5555555597
,161,200,555555.5555555597,1041.6666666666745,2777.7777777777983,3819.4444444444725,0,552777.777777782
,162,199,552777.777777782,1036.4583333333412,2777.7777777777987,3814.23611111114,0,550000.0000000042
,163,198,550000.0000000042,1031.2500000000077,2777.7777777777987,3809.0277777778065,0,547222.2222222264
,164,197,547222.2222222264,1026.0416666666745,2777.777777777799,3803.8194444444734,0,544444.4444444487
,165,196,544444.4444444487,1020.8333333333412,2777.777777777799,3798.6111111111404,0,541666.6666666709
,166,195,541666.6666666709,1015.625000000008,2777.7777777777997,3793.4027777778074,0,538888.8888888932
,167,194,538888.8888888932,1010.4166666666747,2777.7777777778,3788.194444444475,0,536111.1111111154
,168,193,536111.1111111154,1005.2083333333414,2777.7777777778,3782.9861111111413,0,533333.3333333377
,169,192,533333.3333333377,1000.0000000000081,2777.7777777778006,3777.7777777778088,0,530555.5555555599
,170,191,530555.5555555599,994.7916666666748,2777.7777777778006,3772.5694444444753,0,527777.7777777822
,171,190,527777.7777777822,989.5833333333416,2777.777777777801,3767.3611111111427,0,525000.0000000044
,172,189,525000.0000000044,984.3750000000083,2777.777777777801,3762.152777777809,0,522222.2222222266
,173,188,522222.2222222266,979.1666666666748,2777.777777777801,3756.9444444444757,0,519444.4444444488
,174,187,519444.4444444488,973.9583333333414,2777.777777777801,3751.7361111111422,0,516666.666666671
,175,186,516666.666666671,968.7500000000081,2777.777777777801,3746.527777777809,0,513888.8888888932
,176,185,513888.8888888932,963.5416666666747,2777.777777777801,3741.3194444444757,0,511111.1111111154
,177,184,511111.1111111154,958.3333333333413,2777.777777777801,3736.1111111111422,0,508333.33333333756
,178,183,508333.33333333756,953.1250000000078,2777.777777777801,3730.9027777778088,0,505555.55555555975
,179,182,505555.55555555975,947.9166666666745,2777.777777777801,3725.6944444444753,0,502777.77777778194
,180,181,502777.77777778194,942.7083333333411,2777.7777777778006,3720.486111111142,0,500000.00000000413
,181,180,500000.00000000413,937.5000000000077,2777.7777777778006,3715.2777777778083,0,497222.2222222263
,182,179,497222.2222222263,932.2916666666744,2777.7777777778006,3710.069444444475,0,494444.4444444485
,183,178,494444.4444444485,927.0833333333409,2777.7777777778006,3704.8611111111413,0,491666.6666666707
,184,177,491666.6666666707,921.8750000000075,2777.7777777778006,3699.6527777778083,0,488888.8888888929
,185,176,488888.8888888929,916.6666666666741,2777.7777777778006,3694.444444444475,0,486111.1111111151
,186,175,486111.1111111151,911.4583333333408,2777.7777777778006,3689.2361111111413,0,483333.3333333373
,187,174,483333.3333333373,906.2500000000074,2777.7777777778006,3684.027777777808,0,480555.55555555946
,188,173,480555.55555555946,901.0416666666739,2777.7777777778006,3678.8194444444744,0,477777.77777778165
,189,172,477777.77777778165,895.8333333333405,2777.7777777778,3673.6111111111404,0,475000.00000000384
,190,171,475000.00000000384,890.6250000000072,2777.7777777778,3668.4027777778074,0,472222.22222222603
,191,170,472222.22222222603,885.4166666666738,2777.7777777778,3663.194444444474,0,469444.4444444482
,192,169,469444.4444444482,880.2083333333404,2777.7777777778,3657.9861111111404,0,466666.6666666704
,193,168,466666.6666666704,875.0000000000069,2777.7777777778,3652.777777777807,0,463888.8888888926
,194,167,463888.8888888926,869.7916666666736,2777.7777777778,3647.5694444444734,0,461111.1111111148
,195,166,461111.1111111148,864.5833333333402,2777.7777777778,3642.3611111111404,0,458333.333333337
,196,165,458333.333333337,859.3750000000068,2777.7777777778,3637.152777777807,0,455555.5555555592
,197,164,455555.5555555592,854.1666666666734,2777.7777777777997,3631.944444444473,0,452777.77777778136
,198,163,452777.77777778136,848.95833333334,2777.7777777777997,3626.7361111111395,0,450000.00000000355
,199,162,450000.00000000355,843.7500000000066,2777.7777777777997,3621.5277777778065,0,447222.22222222574
,200,161,447222.22222222574,838.5416666666732,2777.7777777777997,3616.319444444473,0,444444.44444444793
,201,160,444444.44444444793,833.3333333333399,2777.7777777777997,3611.1111111111395,0,441666.6666666701
,202,159,441666.6666666701,828.1250000000065,2777.7777777777997,3605.902777777806,0,438888.8888888923
,203,158,438888.8888888923,822.916666666673,2777.7777777777997,3600.6944444444725,0,436111.1111111145
,204,157,436111.1111111145,817.7083333333396,2777.777777777799,3595.4861111111386,0,433333.3333333367
,205,156,433333.3333333367,812.5000000000063,2777.777777777799,3590.2777777778056,0,430555.5555555589
,206,155,430555.5555555589,807.2916666666729,2777.777777777799,3585.069444444472,0,427777.77777778107
,207,154,427777.77777778107,802.0833333333395,2777.777777777799,3579.8611111111386,0,425000.00000000326
,208,153,425000.00000000326,796.8750000000061,2777.777777777799,3574.6527777778056,0,422222.22222222545
,209,152,422222.22222222545,791.6666666666727,2777.777777777799,3569.4444444444716,0,419444.44444444764
,210,151,419444.44444444764,786.4583333333393,2777.7777777777987,3564.236111111138,0,416666.66666666983
,211,150,416666.66666666983,781.2500000000059,2777.7777777777987,3559.0277777778047,0,413888.888888892
,212,149,413888.888888892,776.0416666666725,2777.7777777777987,3553.819444444471,0,411111.1111111142
,213,148,411111.1111111142,770.8333333333392,2777.7777777777987,3548.6111111111377,0,408333.3333333364
,214,147,408333.3333333364,765.6250000000057,2777.7777777777987,3543.4027777778047,0,405555.5555555586
,215,146,405555.5555555586,760.4166666666723,2777.7777777777987,3538.194444444471,0,402777.7777777808
,216,145,402777.7777777808,755.2083333333389,2777.7777777777983,3532.9861111111372,0,400000.00000000297
,217,144,400000.00000000297,750.0000000000056,2777.7777777777983,3527.7777777778037,0,397222.22222222516
,218,143,397222.22222222516,744.7916666666722,2777.7777777777983,3522.5694444444707,0,394444.44444444735
,219,142,394444.44444444735,739.5833333333387,2777.7777777777983,3517.361111111137,0,391666.66666666954
,220,141,391666.66666666954,734.3750000000053,2777.7777777777983,3512.1527777778037,0,388888.8888888917
,221,140,388888.8888888917,729.166666666672,2777.777777777798,3506.94444444447,0,386111.1111111139
,222,139,386111.1111111139,723.9583333333386,2777.777777777798,3501.7361111111363,0,383333.3333333361
,223,138,383333.3333333361,718.7500000000052,2777.777777777798,3496.527777777803,0,380555.5555555583
,224,137,380555.5555555583,713.5416666666717,2777.777777777798,3491.31944444447,0,377777.7777777805
,225,136,377777.7777777805,708.3333333333384,2777.777777777798,3486.1111111111363,0,375000.0000000027
,226,135,375000.0000000027,703.125000000005,2777.777777777798,3480.902777777803,0,372222.22222222487
,227,134,372222.22222222487,697.9166666666716,2777.7777777777974,3475.694444444469,0,369444.44444444706
,228,133,369444.44444444706,692.7083333333383,2777.7777777777974,3470.486111111136,0,366666.66666666925
,229,132,366666.66666666925,687.5000000000048,2777.7777777777974,3465.277777777802,0,363888.88888889144
,230,131,363888.88888889144,682.2916666666714,2777.7777777777974,3460.069444444469,0,361111.1111111136
,231,130,361111.1111111136,677.083333333338,2777.777777777797,3454.861111111135,0,358333.3333333358
,232,129,358333.3333333358,671.8750000000047,2777.777777777797,3449.6527777778015,0,355555.555555558
,233,128,355555.555555558,666.6666666666713,2777.777777777797,3444.444444444468,0,352777.7777777802
,234,127,352777.7777777802,661.4583333333378,2777.777777777797,3439.236111111135,0,350000.0000000024
,235,126,350000.0000000024,656.2500000000044,2777.777777777797,3434.0277777778015,0,347222.2222222246
,236,125,347222.2222222246,651.0416666666711,2777.7777777777965,3428.8194444444675,0,344444.44444444677
,237,124,344444.44444444677,645.8333333333377,2777.7777777777965,3423.611111111134,0,341666.66666666896
,238,123,341666.66666666896,640.6250000000043,2777.7777777777965,3418.402777777801,0,338888.88888889115
,239,122,338888.88888889115,635.4166666666708,2777.7777777777965,3413.194444444467,0,336111.11111111334
,240,121,336111.11111111334,630.2083333333375,2777.777777777796,3407.9861111111336,0,333333.3333333355
,241,120,333333.3333333355,625.0000000000041,2777.777777777796,3402.7777777778,0,330555.5555555577
,242,119,330555.5555555577,619.7916666666707,2777.777777777796,3397.5694444444666,0,327777.7777777799
,243,118,327777.7777777799,614.5833333333374,2777.777777777796,3392.361111111133,0,325000.0000000021
,244,117,325000.0000000021,609.3750000000039,2777.7777777777956,3387.152777777799,0,322222.2222222243
,245,116,322222.2222222243,604.1666666666705,2777.7777777777956,3381.944444444466,0,319444.4444444465
,246,115,319444.4444444465,598.9583333333371,2777.7777777777956,3376.7361111111327,0,316666.66666666867
,247,114,316666.66666666867,593.7500000000038,2777.777777777795,3371.5277777777987,0,313888.88888889086
,248,113,313888.88888889086,588.5416666666704,2777.777777777795,3366.3194444444653,0,311111.11111111304
,249,112,311111.11111111304,583.3333333333369,2777.777777777795,3361.1111111111322,0,308333.33333333523
,250,111,308333.33333333523,578.1250000000035,2777.777777777795,3355.9027777777987,0,305555.5555555574
,251,110,305555.5555555574,572.9166666666702,2777.7777777777947,3350.694444444465,0,302777.7777777796
,252,109,302777.7777777796,567.7083333333368,2777.7777777777947,3345.4861111111313,0,300000.0000000018
,253,108,300000.0000000018,562.5000000000034,2777.7777777777947,3340.2777777777983,0,297222.222222224
,254,107,297222.222222224,557.2916666666699,2777.777777777794,3335.0694444444644,0,294444.4444444462
,255,106,294444.4444444462,552.0833333333366,2777.777777777794,3329.861111111131,0,291666.6666666684
,256,105,291666.6666666684,546.8750000000032,2777.777777777794,3324.6527777777974,0,288888.88888889056
,257,104,288888.88888889056,541.6666666666698,2777.7777777777937,3319.4444444444634,0,286111.11111111275
,258,103,286111.11111111275,536.4583333333364,2777.7777777777937,3314.2361111111304,0,283333.33333333494
,259,102,283333.33333333494,531.250000000003,2777.7777777777937,3309.0277777777965,0,280555.55555555713
,260,101,280555.55555555713,526.0416666666696,2777.7777777777933,3303.819444444463,0,277777.7777777793
,261,100,277777.7777777793,520.8333333333362,2777.7777777777933,3298.6111111111295,0,275000.0000000015
,262,99,275000.0000000015,515.6250000000028,2777.7777777777933,3293.402777777796,0,272222.2222222237
,263,98,272222.2222222237,510.4166666666694,2777.777777777793,3288.194444444462,0,269444.4444444459
,264,97,269444.4444444459,505.20833333333604,2777.777777777793,3282.986111111129,0,266666.6666666681
,265,96,266666.6666666681,500.0000000000026,2777.7777777777924,3277.777777777795,0,263888.8888888903
,266,95,263888.8888888903,494.79166666666924,2777.7777777777924,3272.5694444444616,0,261111.1111111125
,267,94,261111.1111111125,489.58333333333593,2777.7777777777924,3267.361111111128,0,258333.3333333347
,268,93,258333.3333333347,484.37500000000256,2777.7777777777924,3262.152777777795,0,255555.55555555693
,269,92,255555.55555555693,479.16666666666924,2777.777777777793,3256.944444444462,0,252777.77777777915
,270,91,252777.77777777915,473.9583333333359,2777.777777777793,3251.7361111111286,0,250000.00000000137
,271,90,250000.00000000137,468.75000000000256,2777.777777777793,3246.5277777777956,0,247222.2222222236
,272,89,247222.2222222236,463.5416666666692,2777.7777777777933,3241.3194444444625,0,244444.4444444458
,273,88,244444.4444444458,458.3333333333359,2777.7777777777933,3236.111111111129,0,241666.66666666802
,274,87,241666.66666666802,453.12500000000256,2777.7777777777933,3230.902777777796,0,238888.88888889024
,275,86,238888.88888889024,447.9166666666692,2777.7777777777937,3225.694444444463,0,236111.11111111246
,276,85,236111.11111111246,442.7083333333359,2777.7777777777937,3220.4861111111295,0,233333.33333333468
,277,84,233333.33333333468,437.5000000000025,2777.7777777777937,3215.2777777777965,0,230555.5555555569
,278,83,230555.5555555569,432.2916666666692,2777.777777777794,3210.0694444444634,0,227777.77777777912
,279,82,227777.77777777912,427.0833333333358,2777.777777777794,3204.86111111113,0,225000.00000000134
,280,81,225000.00000000134,421.8750000000025,2777.777777777794,3199.6527777777965,0,222222.22222222356
,281,80,222222.22222222356,416.66666666666913,2777.7777777777947,3194.444444444464,0,219444.44444444578
,282,79,219444.44444444578,411.4583333333358,2777.7777777777947,3189.2361111111304,0,216666.666666668
,283,78,216666.666666668,406.2500000000025,2777.7777777777947,3184.0277777777974,0,213888.88888889021
,284,77,213888.88888889021,401.04166666666913,2777.777777777795,3178.8194444444644,0,211111.11111111243
,285,76,211111.11111111243,395.8333333333358,2777.777777777795,3173.611111111131,0,208333.33333333465
