input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4176.388888888889,5220.486111111111,9396.875,2326.5966435185182,999439.4438657408
,2,191,999439.4438657408,4164.331016107253,5232.66724537037,9396.998261477624,2319.8158121141973,996526.5924324846
,3,190,996526.5924324846,4152.194135135353,5244.876802276235,9397.070937411587,2312.9906698038194,993594.7063000122
,4,189,993594.7063000122,4139.977942916717,5257.114848148212,9397.09279106493,2306.121046721016,990643.712498585
,5,188,990643.712498585,4127.682135410771,5269.3814494605585,9397.063584871328,2299.206772447957,987673.5378215724
,6,187,987673.5378215724,4115.306407589885,5281.676672842633,9396.983080432517,2292.247676013703,984684.1088247435
,7,186,984684.1088247435,4102.850453436431,5294.000585079267,9396.851038515699,2285.2435858925496,981675.3518255568
,8,185,981675.3518255568,4090.3139659398203,5306.353253111118,9396.667219050938,2278.194330002373,978647.1929024481
,9,184,978647.1929024481,4077.696637093534,5318.734744035044,9396.431381128577,2271.0997357029637,975599.557894116
,10,183,975599.557894116,4064.99815789215,5331.145125104459,9396.143282996609,2263.95962979436,972532.3723988059
,11,182,972532.3723988059,4052.218218328358,5343.584463729703,9395.802682058062,2256.7738385151774,969445.5617735913
,12,181,969445.5617735913,4039.356507389964,5356.052827478406,9395.40933486837,2249.54218754093,966339.0511336538
,13,180,966339.0511336538,4026.412713056891,5368.5502840758545,9394.962997132745,2242.2645019823485,963212.7653515603
,14,179,963212.7653515603,4013.386522298168,5381.076901405365,9394.463423703533,2234.9406063836946,960066.6290565387
,15,178,960066.6290565387,4000.2776210689112,5393.632747508645,9393.910368577555,2227.57032472107,956900.566633751
,16,177,956900.566633751,3987.085694307296,5406.217890586164,9393.30358489346,2220.153480400718,953714.5022235656
,17,176,953714.5022235656,3973.8104259315232,5418.8323989975315,9392.642824929055,2212.6898962573255,950508.3597208255
,18,175,950508.3597208255,3960.4514988367728,5431.4763412618595,9391.927840098633,2205.179394552315,947282.0627741159
,19,174,947282.0627741159,3947.0085948921496,5444.149786058138,9391.158380950288,2197.6217969721347,944035.53478503
,20,173,944035.53478503,3933.481394937625,5456.852802225607,9390.334197163233,2190.016924626543,940768.6989074309
,21,172,940768.6989074309,3919.869578780962,5469.585458764133,9389.455037545096,2182.3645980468887,937481.4780467136
,22,171,937481.4780467136,3906.17282519464,5482.347824834583,9388.520650029222,2174.664637184384,934173.7948590633
,23,170,934173.7948590633,3892.390811912764,5495.139969759196,9387.53078167196,2166.916861408376,930845.5717507126
,24,169,930845.5717507126,3878.523215627969,5507.961963021968,9386.485178649937,2159.121089504611,927496.7308771951
,25,168,927496.7308771951,3864.569711988313,5520.813874269019,9385.383586257332,2151.277139673494,924127.1941425996
,26,167,924127.1941425996,3850.529975594165,5533.695773308979,9384.225748903144,2143.3848295283447,920736.883198819
,27,166,920736.883198819,3836.403679995079,5546.607730113367,9383.011410108447,2135.4439760936466,917325.7194447994
,28,165,917325.7194447994,3822.190497686664,5559.549814816965,9381.740312503629,2127.4543958032923,913893.6240257857
,29,164,913893.6240257857,3807.8901001074405,5572.522097718205,9380.412197825646,2119.415904498824,910440.5178325663
,30,163,910440.5178325663,3793.5021576356926,5585.524649279548,9379.02680691524,2111.328317427669,906966.3215007144
,31,162,906966.3215007144,3779.02633958631,5598.557540127867,9377.583879714177,2103.1914492413684,903470.9554098279
,32,161,903470.9554098279,3764.462314207616,5611.6208410548315,9376.083155262448,2095.0051139938037,899954.3396827668
,33,160,899954.3396827668,3749.809748678195,5624.714623017293,9374.524371695488,2086.7691251394153,896416.394184889
,34,159,896416.394184889,3735.0683091037045,5637.8389571376665,9372.907266241371,2078.4832955314196,892857.0385232829
,35,158,892857.0385232829,3720.2376605136783,5650.9939147043215,9371.231575218,2070.1474374200166,889276.1920459985
,36,157,889276.1920459985,3705.317466858327,5664.179567171966,9369.497034030293,2061.7613624505952,885673.7738412771
,37,156,885673.7738412771,3690.3073910053213,5677.395986162032,9367.703377167354,2053.3248816619353,882049.702736777
,38,155,882049.702736777,3675.207094736571,5690.643243463078,9365.850338199649,2044.8378054843988,878403.8972987983
,39,154,878403.8972987983,3660.0162387449927,5703.921411031158,9363.937649776151,2036.2999437381231,874736.2758315053
,40,153,874736.2758315053,3644.734482631272,5717.2305609902305,9361.965043621502,2027.7111056312015,871046.7563761462
,41,152,871046.7563761462,3629.3614849006094,5730.570765632541,9359.932250533151,2019.071099757865,867335.2567102716
,42,151,867335.2567102716,3613.896902959465,5743.942097419017,9357.839000378483,2010.3797340966557,863601.6943469492
,43,150,863601.6943469492,3598.3403931122884,5757.344628979661,9355.68502209195,2001.6368160085954,859845.9865339781
,44,149,859845.9865339781,3582.6916105582422,5770.778433113947,9353.47004367219,1992.8421522353497,856068.0502530995
,45,148,856068.0502530995,3566.9502093879146,5784.243582791213,9351.193792179129,1983.995548897386,852267.8022192058
,46,147,852267.8022192058,3551.115842580024,5797.74015115106,9348.855993731084,1975.0968114921275,848445.1588795468
,47,146,848445.1588795468,3535.188161998112,5811.268211503745,9346.456373501856,1966.1457448921003,844600.0364129351
,48,145,844600.0364129351,3519.16681838723,5824.8278373305875,9343.994655717817,1957.1421533430769,840732.3507289476
,49,144,840732.3507289476,3503.0514613706146,5838.419102284358,9341.470563654973,1948.0858404622138,836842.0174671254
,50,143,836842.0174671254,3486.841739446356,5852.042080189688,9338.883819636045,1938.9766092361833,832928.951996172
,51,142,832928.951996172,3470.5372999840497,5865.696845043464,9336.234145027514,1929.8142620192996,828993.0694131479
,52,141,828993.0694131479,3454.1377892214496,5879.383471015233,9333.521260236683,1920.5986005316427,825034.2845426643
,53,140,825034.2845426643,3437.6428522611013,5893.102032447602,9330.744884708703,1911.329425857172,821052.5119360739
,54,139,821052.5119360739,3421.0521330669744,5906.852603856647,9327.904736923621,1902.0065384418401,817047.6658706592
,55,138,817047.6658706592,3404.36527446108,5920.635259932313,9325.000534393392,1892.629738091696,813019.6603488186
,56,137,813019.6603488186,3387.5819181200777,5934.450075538823,9322.0319936589,1883.198823970986,808968.4090972508
,57,136,808968.4090972508,3370.701704571878,5948.297125715079,9318.998830286957,1873.7135946002497,804893.8255661359
,58,135,804893.8255661359,3353.724273192233,5962.176485675081,9315.900758867314,1864.1738478544085,800795.8229283153
,59,134,800795.8229283153,3336.6492622013134,5976.088230808323,9312.737493009636,1854.5793809608494,796674.3140784679
,60,133,796674.3140784679,3319.476308660283,5990.03243668021,9309.508745340492,1844.9299904975046,792529.2116322853
,61,132,792529.2116322853,3302.2050484678552,6004.009179032464,9306.214227500319,1835.2254723909232,788360.4279256437
,62,131,788360.4279256437,3284.835116356849,6018.01853378354,9302.853650140389,1825.4656219143403,784167.8750137746
,63,130,784167.8750137746,3267.3661458907277,6032.060577029036,9299.426722919763,1815.6502336857395,779951.4646704313
,64,129,779951.4646704313,3249.7977694601304,6046.135385042104,9295.933154502234,1805.7791016659082,775711.1083870552
,65,128,775711.1083870552,3232.1296182793967,6060.243034273869,9292.372652553266,1795.8520191564896,771446.7173719378
,66,127,771446.7173719378,3214.3613223830744,6074.383601353841,9288.744923736915,1785.868778798029,767158.202549382
,67,126,767158.202549382,3196.492510622425,6088.557163090333,9285.049673712758,1775.8291725680137,762845.4745588597
,68,125,762845.4745588597,3178.5228106619156,6102.763796470877,9281.286607132794,1765.7329917789073,758508.4437541678
,69,124,758508.4437541678,3160.451848975699,6117.003578662643,9277.455427638342,1755.5800270761783,754147.0202025813
,70,123,754147.0202025813,3142.279250844089,6131.276587012856,9273.555837856944,1745.3700684363264,749761.1136840049
,71,122,749761.1136840049,3124.00464035002,6145.58289904922,9269.58753939924,1735.1029051648961,745350.6336901205
,72,121,745350.6336901205,3105.6276403755023,6159.922592480335,9265.550232855838,1724.7783258944937,740915.4894235347
,73,120,740915.4894235347,3087.1478725980614,6174.295745196123,9261.443617794184,1714.3961185827898,736455.5897969214
,74,119,736455.5897969214,3068.5649574871723,6188.7024352682465,9257.267392755419,1703.956070510524,731970.8434321637
,75,118,731970.8434321637,3049.878514300682,6203.1427409505395,9253.021255251222,1693.4579682794972,727461.1586594926
,76,117,727461.1586594926,3031.0881610812194,6217.616740679424,9248.704901760644,1682.901597810564,722926.4435166238
,77,116,722926.4435166238,3012.1935146525993,6232.124513074343,9244.318027726942,1672.2867443416153,718366.6057478911
,78,115,718366.6057478911,2993.194190616213,6246.666136938184,9239.860327554397,1661.6131924255567,713781.5528033786
,79,114,713781.5528033786,2974.0898033474105,6261.241691257706,9235.331494605118,1650.880725928282,709171.1918380491
,80,113,709171.1918380491,2954.8799659918714,6275.851255203975,9230.731221195845,1640.0891280266385,704535.4297108718
,81,112,704535.4297108718,2935.564290461966,6290.494908132784,9226.05919859475,1629.2381812063907,699874.1729839453
,82,111,699874.1729839453,2916.142387433106,6305.172729585093,9221.315117018199,1618.3276672601737,695187.3279216205
,83,110,695187.3279216205,2896.613866340085,6319.884799287459,9216.498665627543,1607.3573672854436,690474.8004896184
,84,109,690474.8004896184,2876.97833537341,6334.631197152463,9211.609532525872,1596.3270616824204,685736.4963541485
,85,108,685736.4963541485,2857.235401475619,6349.4120032791525,9206.64740475477,1585.236530152028,680972.3208810213
,86,107,680972.3208810213,2837.384670337589,6364.22729795347,9201.61196829106,1574.085551693825,676182.1791347617
,87,106,676182.1791347617,2817.42574639484,6379.077161648695,9196.502908043536,1562.8739046039302,671365.9758777169
,88,105,671365.9758777169,2797.3582328238203,6393.961675025876,9191.319907849696,1551.6013664729455,666523.6155691639
,89,104,666523.6155691639,2777.181731538183,6408.880918934268,9186.062650472451,1540.2677141838692,661655.0023644136
,90,103,661655.0023644136,2756.8958431850565,6423.834974411782,9180.73081759684,1528.8727239100042,656760.0401139118
,91,102,656760.0401139118,2736.5001671412992,6438.82392268541,9175.32408982671,1517.4161711128613,651838.6323623393
,92,101,651838.6323623393,2715.994301509747,6453.847845171676,9169.842146681423,1505.8978305400576,646890.6823477077
,93,100,646890.6823477077,2695.3778431154487,6468.906823477077,9164.284666592524,1494.3174762232045,641916.0930004538
,94,99,641916.0930004538,2674.6503875018907,6484.000939398523,9158.651326900414,1482.6748814757955,636914.766942531
