input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2086.4583333333335,8685.95585019719,6599.497516863856,1492.3507537247044,996392.8532368608
,2,131,996392.8532368608,2075.81844424346,8698.984783972484,6623.166339729025,1484.654530345698,991254.3414274775
,3,130,991254.3414274775,2065.113211307245,8712.03326114845,6646.920049841205,1476.911132066455,986084.3325097029
,4,129,986084.3325097029,2054.3423593952143,8725.101311040176,6670.7589516449625,1469.120360337087,980882.693918395
,5,128,980882.693918395,2043.5056123299894,8738.188963006734,6694.683350676745,1461.2820158515776,975649.2925835698
,6,127,975649.2925835698,2032.602692882437,8751.296246451251,6718.693553568814,1453.3958985450017,970383.994928546
,7,126,970383.994928546,2021.6333227678042,8764.423190820928,6742.789868053123,1445.4618075907395,965086.6668680836
,8,125,965086.6668680836,2010.597222641841,8777.569825607166,6766.972602965326,1437.4795413976778,959757.173806516
,9,124,959757.173806516,1999.4941120969083,8790.73618034558,6791.242068248672,1429.4488976074012,954395.3806358747
,10,123,954395.3806358747,1988.3237096580722,8803.922284616101,6815.598574958029,1421.3696730913753,949001.151734008
,11,122,949001.151734008,1977.0857327791832,8817.128168043026,6840.042435263842,1413.2416639481164,943574.3509626923
,12,121,943574.3509626923,1965.7798978389421,8830.353860295094,6864.573962456152,1405.0646655003543,938114.8416657364
,13,120,938114.8416657364,1954.4059201369507,8843.599391085538,6889.193470948587,1396.838472292182,932622.48666708
,14,119,932622.48666708,1942.96351388975,8856.86479017217,6913.90127628242,1388.5628780861966,927097.1482688838
,15,118,927097.1482688838,1931.4523922268413,8870.150087357433,6938.6976951305915,1380.2376758606301,921538.6882496139
,16,117,921538.6882496139,1919.8722671866956,8883.455312488473,6963.583045301778,1371.8626578064684,915946.9678621186
,17,116,915946.9678621186,1908.2228497127471,8896.78049545721,6988.557645744462,1363.4376153245616,910321.8478316987
,18,115,910321.8478316987,1896.5038496493723,8910.1256662004,7013.621816551027,1354.9623390227216,904663.1883541704
,19,114,904663.1883541704,1884.714975737855,8923.490854699701,7038.7758789618465,1346.436618712813,898970.8490939214
,20,113,898970.8490939214,1872.8559356123362,8936.87609098176,7064.020155369423,1337.8602434078282,893244.6891819597
,21,112,893244.6891819597,1860.9264357957493,8950.281405118234,7089.354969322485,1329.2330013189562,887484.5672139563
,22,111,887484.5672139563,1848.9261816957421,8963.706827225911,7114.780645530169,1320.5546798526393,881690.3412482787
,23,110,881690.3412482787,1836.8548776005807,8977.152387466751,7140.29750986617,1311.825065607619,875861.8688040202
,24,109,875861.8688040202,1824.712226675042,8990.618116047957,7165.905889372915,1303.043944371971,869999.0068590193
,25,108,869999.0068590193,1812.4979309562902,9004.104043222032,7191.606112265742,1294.2111011201305,864101.6118478737
,26,107,864101.6118478737,1800.2116913497368,9017.610199286872,7217.398507937135,1285.326320009905,858169.5396599465
,27,106,858169.5396599465,1787.8532076248885,9031.136614585808,7243.28340696092,1276.3893843794785,852202.645637365
,28,105,852202.645637365,1775.4221784111771,9044.683319507685,7269.261141096508,1267.4000767444031,846200.784573013
,29,104,846200.784573013,1762.9183011937769,9058.250344486956,7295.33204329318,1258.35817879458,840163.8107085144
,30,103,840163.8107085144,1750.341272309405,9071.83772000369,7321.496447694285,1249.2634713912305,834091.5777322114
,31,102,834091.5777322114,1737.6907869421073,9085.445476583702,7347.754689641594,1240.1157345638549,827983.9387771337
,32,101,827983.9387771337,1724.9665391190285,9099.073644798578,7374.10710567955,1230.9147475071813,821840.7464189613
,33,100,821840.7464189613,1712.1682217061693,9112.722255265779,7400.554033559609,1221.6602885781028,815661.8526739798
,34,99,815661.8526739798,1699.2955264041245,9126.391338648686,7427.095812244561,1212.3521352926032,809447.1089970279
,35,98,809447.1089970279,1686.348143743808,9140.080925656663,7453.732781912855,1202.9900643226727,803196.3662794377
,36,97,803196.3662794377,1673.3257630821618,9153.791047045148,7480.465283962986,1193.5738514932123,796909.4748469678
,37,96,796909.4748469678,1660.2280725978496,9167.521733615724,7507.293661017874,1184.103271778925,790586.2844577288
,38,95,790586.2844577288,1647.054759286935,9181.273016216146,7534.218256929211,1174.5780993011997,784226.6443001009
,39,94,784226.6443001009,1633.8055089585434,9195.044925740478,7561.239416781935,1164.9981073249785,777830.4029906439
,40,93,777830.4029906439,1620.480006230508,9208.837493129096,7588.357486898589,1155.3630682556181,771397.4085720009
,41,92,771397.4085720009,1607.0779345250019,9222.650749368788,7615.572814843786,1145.672753635736,764927.508510793
,42,91,764927.508510793,1593.598976064152,9236.48472549285,7642.885749428698,1135.9269341420468,758420.5496955063
,43,90,758420.5496955063,1580.0428118656382,9250.33945258109,7670.296640715453,1126.1253795821865,751876.3784343731
,44,89,751876.3784343731,1566.4091217382772,9264.214961759972,7697.805840021694,1116.2678588915273,745294.8404532429
,45,88,745294.8404532429,1552.6975842775894,9278.111284202614,7725.413699925025,1106.354140129977,738675.7808934478
,46,87,738675.7808934478,1538.9078768613497,9292.028451128926,7753.120574267577,1096.3839904787706,732019.044309659
,47,86,732019.044309659,1525.039675645123,9305.966493805627,7780.926818160504,1086.357176237248,725324.4746677359
,48,85,725324.4746677359,1511.092655557783,9319.925443546334,7808.832787988551,1076.273462819621,718591.9153425669
,49,84,718591.9153425669,1497.0664902970143,9333.90533171166,7836.838841414645,1066.1326147517286,711821.2091159039
,50,83,711821.2091159039,1482.9608523247998,9347.906189709236,7864.945337384436,1055.9343956677794,705012.1981741872
,51,82,705012.1981741872,1468.77541286289,9361.928048993805,7893.152636130914,1045.6785683070846,698164.7241063634
,52,81,698164.7241063634,1454.509841888257,9375.970941067293,7921.461099179036,1035.3648945107768,691278.6279016952
,53,80,691278.6279016952,1440.1638081285316,9390.034897478907,7949.871089350375,1024.9931352185174,684353.7499475633
,54,79,684353.7499475633,1425.7369790574235,9404.119949825132,7978.382970767709,1014.5630504651936,677389.9300272608
,55,78,677389.9300272608,1411.2290208901265,9418.22612974987,8006.997108859743,1004.0743993776018,670387.0073177787
,56,77,670387.0073177787,1396.6395985787055,9432.353468944504,8035.713870365798,993.5269401711195,663344.820387584
,57,76,663344.820387584,1381.9683758074668,9446.501999147924,8064.533623340457,982.9204301463656,656263.20719439
,58,75,656263.20719439,1367.2150149883125,9460.671752146654,8093.456737158342,972.2546256858476,649142.0050829175
,59,74,649142.0050829175,1352.379177256078,9474.862759774878,8122.4835825188,961.5292822505983,641981.0507826493
,60,73,641981.0507826493,1337.4605224638526,9489.075053914547,8151.614531450694,950.7441543767981,634780.1804055754
,61,72,634780.1804055754,1322.458709178282,9503.308666495423,8180.84995731714,939.8989956723876,627539.2294439307
