input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2713.2986111111113,5490.489622817076,2777.191011705965,1831.6029275896503,1000887.745249217
,2,251,1000887.745249217,2710.737643383296,5500.555520458905,2789.8178770756094,1829.8462001822595,999927.7735723236
,3,250,999927.7735723236,2708.13772009171,5510.639872246414,2802.5021521547037,1828.0629976036432,998953.3344177726
,4,249,998953.3344177726,2705.498614048134,5520.742712012199,2815.244097964065,1826.2531655863158,997964.3434853948
,5,248,997964.3434853948,2702.820096939611,5530.86407365089,2828.0439767112784,1824.4165490992534,996960.7160577829
,6,247,996960.7160577829,2700.1019393231622,5541.003991119248,2840.9020517960857,1822.5529923443094,995942.366998331
,7,246,995942.366998331,2697.34391062048,5551.1624984363,2853.8185878158197,1820.6623387526113,994909.2107492678
,8,245,994909.2107492678,2694.5457791126005,5561.3396296834335,2866.793850570833,1818.7444309809448,993861.161329678
,9,244,993861.161329678,2691.7073119345446,5571.535419004519,2879.8281070699745,1816.799110908115,992798.1323335161
,10,243,992798.1323335161,2688.8282750699395,5581.749900606027,2892.9216255360875,1814.826219631297,991720.0369276113
,11,242,991720.0369276113,2685.908433345614,5591.983108757137,2906.0746754115235,1812.8255974623664,990626.7878496621
,12,241,990626.7878496621,2682.947550426168,5602.235077789858,2919.28752736369,1810.797083924214,989518.2974062226
,13,240,989518.2974062226,2679.9453888085195,5612.505842099141,2932.5604532906214,1808.740517747042,988394.477470679
,14,239,988394.477470679,2676.901709816422,5622.795436142988,2945.893726326566,1806.6557368646463,987255.2394812171
,15,238,987255.2394812171,2673.816273594963,5633.103894442585,2959.2876208476223,1804.5425784106776,986100.4944387802
,16,237,986100.4944387802,2670.6888391050297,5643.431251582395,2972.742412477365,1802.4008787148887,984930.1529050177
,17,236,984930.1529050177,2667.519164117756,5653.777542210296,2986.2583780925397,1800.230473299363,983744.1250002246
,18,235,983744.1250002246,2664.3070052089415,5664.142801037682,2999.8357958287406,1798.031196874726,982542.3204012705
,19,234,982542.3204012705,2661.052117753441,5674.527062839584,3013.4749450861427,1795.8028833363383,981324.6483395207
,20,233,981324.6483395207,2657.7542559195354,5684.930362454789,3027.176106535254,1793.5453657604735,980091.0175987459
,21,232,980091.0175987459,2654.41317266327,5695.352734785955,3040.9395621226854,1791.258476400476,978841.3365130237
,22,231,978841.3365130237,2651.0286197227724,5705.79421479973,3054.7655950769577,1788.9420466829026,977575.5129646297
,23,230,977575.5129646297,2647.600347612539,5716.254837526865,3068.6544899143264,1786.595907203645,976293.454381919
,24,229,976293.454381919,2644.128105617697,5726.734638062329,3082.606532444632,1784.2198877240367,974995.0677371984
,25,228,974995.0677371984,2640.611641788246,5737.233651565444,3096.6220097771984,1781.813817166939,973680.2595445882
,26,227,973680.2595445882,2637.05070293326,5747.75191325998,3110.7012103267202,1779.3775236128129,972348.9358578742
,27,226,972348.9358578742,2633.445034615076,5758.289458434289,3124.8444238192133,1776.9108342957677,971001.0022683508
,28,225,971001.0022683508,2629.79438114345,5768.84632244142,3139.0519412979697,1774.4135755995972,969636.3639026524
,29,224,969636.3639026524,2626.098485569684,5779.422540699229,3153.3240551295453,1771.885573053792,968254.9254205767
,30,223,968254.9254205767,2622.3570896807287,5790.01814869051,3167.6610590097816,1769.3266513295396,966856.5910128965
,31,222,966856.5910128965,2618.5699339932617,5800.63318196311,3182.063247969848,1766.736634235699,965441.2643991624
,32,221,965441.2643991624,2614.7367577477316,5811.267676130043,3196.530918382311,1764.1153447147635,964008.8488254948
,33,220,964008.8488254948,2610.857298902382,5821.921666869614,3211.0643679672316,1761.4626048388006,962559.2470623663
,34,219,962559.2470623663,2606.9312941272424,5832.5951899255415,3225.663895798299,1758.778235805375,961092.3614023734
,35,218,961092.3614023734,2602.958478798095,5843.28828110707,3240.3298023089756,1756.0620579334518,959608.0936579979
,36,217,959608.0936579979,2598.9385869904113,5854.000976289101,3255.06238929869,1753.3138906592822,958106.3451593585
,37,216,958106.3451593585,2594.8713514732626,5864.733311412297,3269.861959939034,1750.5335525322691,956587.0167519518
,38,215,956587.0167519518,2590.7565037032027,5875.48532248322,3284.7288187800177,1747.720861210815,955050.0087943826
,39,214,955050.0087943826,2586.5937738181196,5886.25704557444,3299.6632717563202,1744.8756334581483,953495.2211560843
,40,213,953495.2211560843,2582.382890631062,5897.048516824658,3314.665626193596,1741.9976851381332,951922.5532150288
,41,212,951922.5532150288,2578.1235816240364,5907.859772438836,3329.7361908148,1739.0868312110592,950331.9038554252
,42,211,950331.9038554252,2573.8155729417767,5918.690848688308,3344.875275746531,1736.1428857294109,948723.171465408
,43,210,948723.171465408,2569.45858938548,5929.5417819109025,3360.0831925254224,1733.1656618336183,947096.2539347162
,44,209,947096.2539347162,2565.052354406523,5940.412608511073,3375.3602541045498,1730.154971747788,945451.0486523594
,45,208,945451.0486523594,2560.59659010014,5951.303364960009,3390.7067748598693,1727.110626775416,943787.4525042749
,46,207,943787.4525042749,2556.091017199078,5962.214087795769,3406.123070596691,1724.0324372950768,942105.3618709733
,47,206,942105.3618709733,2551.5353550672194,5973.144813623394,3421.6094585561746,1720.9202127560982,940404.6726251732
,48,205,940404.6726251732,2546.9293216931774,5984.095579115036,3437.166257421859,1717.773761674211,938685.2801294256
,49,204,938685.2801294256,2542.272633683861,5995.06642101008,3452.7937873262194,1714.5928916271823,936947.0792337266
,50,203,936947.0792337266,2537.56500625801,6006.057376115266,3468.4923698572566,1711.3774092504273,935189.9642731198
,51,202,935189.9642731198,2532.8061532396996,6017.06848130481,3484.2623280651105,1708.1271202326004,933413.8290652873
,52,201,933413.8290652873,2527.9957870518197,6028.099773520535,3500.103986468715,1704.8418293111674,931618.5669081297
,53,200,931618.5669081297,2523.133618709518,6039.1512897719895,3516.0176710624714,1701.5213402679567,929804.0705773352
,54,199,929804.0705773352,2518.219357813616,6050.223067136571,3532.0037093229553,1698.1654559246892,927970.2323239369
,55,198,927970.2323239369,2513.252712543996,6061.315142759656,3548.06243021566,1694.7739781384892,926116.9438718597
,56,197,926116.9438718597,2508.2333896529535,6072.427553854714,3564.19416420176,1691.346707797373,924244.0964154553
,57,196,924244.0964154553,2503.161094458525,6083.560337703448,3580.3992432449227,1687.8834448157193,922351.5806170262
,58,195,922351.5806170262,2498.0355308377793,6094.713531655906,3596.6780008181267,1684.383988129715,920439.2866043377
,59,194,920439.2866043377,2492.8564012200814,6105.887173130606,3613.030771910525,1680.8481356927834,918507.10396812
,60,193,918507.10396812,2487.623406580325,6117.081299614679,3629.4578930343537,1677.2756844709904,916554.9217595566
,61,192,916554.9217595566,2482.3362464321326,6128.295948663973,3645.9597022318403,1673.666430438429,914582.6284877632
