input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3341.1111111111113,6283.329628118606,2942.2185170074945,2331.9126012380934,1001723.027417564
,2,227,1001723.027417564,3339.0767580585466,6297.990730584215,2958.9139725256687,2330.4495980384227,1001094.5630430768
,3,226,1001094.5630430768,3336.981876810256,6312.686042288913,2975.704165478657,2328.9440040477284,1000447.8028816459
,4,225,1000447.8028816459,3334.8260096054864,6327.415643054254,2992.589633448768,2327.395497579126,999782.6087457762
,5,224,999782.6087457762,3332.6086958192545,6342.179612888049,3009.570917068794,2325.8037549336505,999098.8415836411
,6,223,999098.8415836411,3330.3294719454707,6356.978031984788,3026.648560039317,2324.168450388404,998396.3614739901
,7,222,998396.3614739901,3327.9878715799673,6371.810980726085,3043.823109146118,2322.489256184636,997675.0276210287
,8,221,997675.0276210287,3325.5834254034294,6386.678539681114,3061.0951142776844,2320.765842515752,996934.6983492668
,9,220,996934.6983492668,3323.1156611642227,6401.580789607036,3078.4651284428137,2318.9978775152554,996175.2310983392
,10,219,996175.2310983392,3320.584103661131,6416.517811449454,3095.933707788323,2317.1850272446186,995396.4824177955
,11,218,995396.4824177955,3317.988274725985,6431.489686342834,3113.501411616849,2315.3269556810833,994598.3079618597
,12,217,994598.3079618597,3315.3276932061995,6446.49649561097,3131.1688024047703,2313.423324705395,993780.5624841604
,13,216,993780.5624841604,3312.6018749472014,6461.538320767395,3148.9364458201935,2311.47379408946,992943.0998324298
,14,215,992943.0998324298,3309.8103327747663,6476.615243515855,3166.8049107410884,2309.47802148394,992085.7729431727
,15,214,992085.7729431727,3306.9525764772425,6491.727345750725,3184.774769273483,2307.4356624057646,991208.433836305
,16,213,991208.433836305,3304.0281127876838,6506.874709557478,3202.8465967697944,2305.346370225582,990310.9336097608
,17,212,990310.9336097608,3301.0364453658694,6522.057417213112,3221.0209718472424,2303.2097961551317,989393.1224340687
,18,211,989393.1224340687,3297.977074780229,6537.275551186611,3239.2984764063817,2301.0255892345454,988454.8495468969
,19,210,988454.8495468969,3294.8494984896565,6552.529194139381,3257.679695649724,2298.7933963195765,987495.9632475667
,20,209,987495.9632475667,3291.6532108252227,6567.818428925706,3276.1652181004833,2296.512862068754,986516.3108915349
,21,208,986516.3108915349,3288.3877029717833,6583.143338593199,3294.7556356214154,2294.1836289304647,985515.738884844
,22,207,985515.738884844,3285.0524629494803,6598.50400638325,3313.45154343377,2291.805337129957,984494.0926785402
,23,206,984494.0926785402,3281.646975595134,6613.900515731478,3332.253540136344,2289.377624656275,983451.2167630601
,24,205,983451.2167630601,3278.170722543534,6629.332950268185,3351.1622277246515,2286.9001272491155,982386.9546625845
,25,204,982386.9546625845,3274.623182208615,6644.80139381881,3370.1782116101945,2284.3724783856064,981301.1489293599
,26,203,981301.1489293599,3271.0038297645333,6660.305930404388,3389.302100639855,2281.794309267013,980193.6411379869
,27,202,980193.6411379869,3267.3121371266234,6675.8466442419995,3408.534507115376,2279.165248805367,979064.271879677
,28,201,979064.271879677,3263.5475729322566,6691.423619745231,3427.8760468129744,2276.484923610016,977912.880756474
,29,200,977912.880756474,3259.70960252158,6707.036941524637,3447.3273390030567,2273.7529579740985,976739.306375445
,30,199,976739.306375445,3255.79768791815,6722.686694388193,3466.889006470043,2270.9689738609413,975543.3863428358
,31,198,975543.3863428358,3251.811287809453,6738.372963341768,3486.561675532315,2268.1325908903746,974324.9572581939
,32,197,974324.9572581939,3247.749857527313,6754.095833589565,3506.345976062252,2265.2434263249734,973083.8547084566
,33,196,973083.8547084566,3243.6128490281885,6769.855390534607,3526.2425415064185,2262.3010950562166,971819.9132620064
,34,195,971819.9132620064,3239.3997108733547,6785.65171977919,3546.2520089058353,2259.3052095905678,970532.9664626911
,35,194,970532.9664626911,3235.1098882089705,6801.484907125341,3566.3750189163707,2256.255380035474,969222.8468238103
,36,193,969222.8468238103,3230.7428227460346,6817.355038575302,3586.612215829268,2253.1512140852888,967889.3858220662
,37,192,967889.3858220662,3226.297952740221,6833.2622003319775,3606.9642475917567,2249.992317007107,966532.4138914816
,38,191,966532.4138914816,3221.7747129716054,6849.2064787994195,3627.431765827814,2246.778291626525,965151.7604172803
,39,190,965151.7604172803,3217.1725347242677,6865.187960583285,3648.015425859017,2243.508738313316,963747.2537297346
,40,189,963747.2537297346,3212.490845765782,6881.206732491312,3668.7158867255303,2240.1832549670207,962318.721097976
,41,188,962318.721097976,3207.7290703265867,6897.262881533793,3689.5338112072063,2236.8014370024603,960865.9887237713
,42,187,960865.9887237713,3202.886629079238,6913.35649492404,3710.469865844802,2233.3628773351616,959388.8817352616
,43,186,959388.8817352616,3197.962939117539,6929.487660078862,3731.524720961323,2229.8671663667005,957887.224180667
,44,185,957887.224180667,3192.957413935557,6945.656464619047,3752.6990506834904,2226.3138919699613,956360.8390219534
,45,184,956360.8390219534,3187.8694634065114,6961.862996369825,3773.9935329633136,2222.7026394743098,954809.5481284644
,46,183,954809.5481284644,3182.698493761548,6978.107343361356,3795.4088495998076,2219.032991650684,953233.1722705152
,47,182,953233.1722705152,3177.4439075683845,6994.3895938292,3816.9456862608154,2215.3045286965935,951631.531112951
,48,181,951631.531112951,3172.105103709837,7010.709836214801,3838.604732504964,2211.5168282210407,950004.4432086671
,49,180,950004.4432086671,3166.681477362224,7027.068159165969,3860.3866818037445,2207.6694652293477,948351.7259920927
,50,179,948351.7259920927,3161.1724199736427,7043.464651537357,3882.2922315637143,2203.762012107901,946673.1957726369
,51,178,946673.1957726369,3155.5773192421234,7059.899402390947,3904.322083148824,2199.7940386088053,944968.6677280968
,52,177,944968.6677280968,3149.895559093656,7076.372500996525,3926.4769419028685,2195.7651118344525,943237.9558980284
,53,176,943237.9558980284,3144.1265196600953,7092.884036832186,3948.757517172091,2191.674796221998,941480.8731770783
,54,175,941480.8731770783,3138.2695772569277,7109.434099584792,3971.1645223278647,2187.522653527751,939697.2313082783
,55,174,939697.2313082783,3132.324104360928,7126.022779150493,3993.6986747895653,2183.3082428114735,937886.8408763002
,56,173,937886.8408763002,3126.2894695876676,7142.6501656351775,4016.36069604751,2179.0311204205896,936049.5113006732
,57,172,936049.5113006732,3120.165037668911,7159.316349354993,4039.151311686082,2174.6908399743033,934185.0508289615
,58,171,934185.0508289615,3113.950169429872,7176.0214208368225,4062.0712514069505,2170.2869523476274,932293.2665299022
,59,170,932293.2665299022,3107.644221766341,7192.7654708187765,4085.1212490524354,2165.819005655316,930373.9642865051
,60,169,930373.9642865051,3101.246547621684,7209.548590250689,4108.302042629005,2161.286545235711,928426.9487891118
,61,168,928426.9487891118,3094.756495963706,7226.370870294607,4131.6143743309,2156.689113634489,926452.0235284155
,62,167,926452.0235284155,3088.173411761385,7243.232402325295,4155.05899056391,2152.02625058832,924448.9907884399
,63,166,924448.9907884399,3081.4966359614664,7260.133277930722,4178.636641969256,2147.2974930084315,922417.6516394791
,64,165,922417.6516394791,3074.7255054649304,7277.073588912561,4202.34808344763,2142.502374964073,920357.8059309955
,65,164,920357.8059309955,3067.8593531033184,7294.053427286691,4226.194074183372,2137.640427665895,918269.252284478
,66,163,918269.252284478,3060.8975076149272,7311.072885283695,4250.175377668767,2132.711179449221,916151.7880862585
,67,162,916151.7880862585,3053.8392936208616,7328.132055349356,4274.292761728495,2127.7141557572363,914005.2094802872
,68,161,914005.2094802872,3046.6840316009575,7345.231030145173,4298.546998544215,2122.6488791240668,911829.311360867
,69,160,911829.311360867,3039.431037869557,7362.369902548845,4322.938864679289,2117.514869157771,909623.8873653455
,70,159,909623.8873653455,3032.079624551152,7379.548765654794,4347.469141103642,2112.3116425232306,907388.7298667651
,71,158,907388.7298667651,3024.629099555884,7396.767712774656,4372.138613218772,2107.038712924941,905123.6299664712
,72,157,905123.6299664712,3017.078766554904,7414.0268374377965,4396.948070882892,2101.695591089706,902828.377486678
,73,156,902828.377486678,3009.4279249555934,7431.326233391818,4421.898308436224,2096.2817847492306,900502.7609629909
,74,155,900502.7609629909,3001.6758698766366,7448.665994603066,4446.99012472643,2090.7967986226167,898146.5676368871
,75,154,898146.5676368871,2993.8218921229573,7466.046215257141,4472.224323134184,2085.2401343987567,895759.5834481517
,76,153,895759.5834481517,2985.865278160506,7483.466989759409,4497.601711598903,2079.611290718623,893341.5930272714
,77,152,893341.5930272714,2977.805310090905,7500.928412735515,4523.123102644609,2073.9097631574623,890892.3796877844
,78,151,890892.3796877844,2969.641265625948,7518.430579031899,4548.78931340595,2068.135044206883,888411.7254185852
,79,150,888411.7254185852,2961.372418061951,7535.973583716306,4574.601165654355,2062.2866232568385,885899.4108761877
,80,149,885899.4108761877,2952.998036253959,7553.557522078312,4600.559485824353,2056.3639865775144,883355.2153769409
,81,148,883355.2153769409,2944.517384589803,7571.18248962983,4626.665105040027,2050.3666173011015,880778.916889202
,82,147,880778.916889202,2935.929722964007,7588.848582105635,4652.918859141628,2044.293995403474,878170.2920254638
,83,146,878170.2920254638,2927.2343067515462,7606.555895463882,4679.321588712335,2038.1455976857533,875529.1160344372
,84,145,875529.1160344372,2918.4303867814574,7624.304525886632,4705.874139105175,2031.9208977557744,872855.1627930878
,85,144,872855.1627930878,2909.517209310293,7642.094569780367,4732.577360470074,2025.6193660094411,870148.2047986272
,86,143,870148.2047986272,2900.494015995424,7659.926123776522,4759.432107781098,2019.240469611974,867408.0131604581
,87,142,867408.0131604581,2891.3600438681938,7677.799284732002,4786.439240863809,2012.7836724790532,864634.3575920734
,88,141,864634.3575920734,2882.1145253069117,7695.7141497297125,4813.599624422801,2006.248435257851,861827.0064029084
,89,140,861827.0064029084,2872.7566880096947,7713.670816079082,4840.9141280693875,1999.6342153079572,858985.726490147
,90,139,858985.726490147,2863.2857549671567,7731.6693813166,4868.383626349443,1992.940466682194,856110.2833304798
,91,138,856110.2833304798,2853.700944434933,7749.709943206341,4896.008998771409,1986.1666401073192,853200.4409718156
,92,137,853200.4409718156,2844.001469906052,7767.79259974049,4923.791129834438,1979.3121829646225,850255.9620249458
,93,136,850255.9620249458,2834.1865400831525,7785.9174491398835,4951.7309090567305,1972.3765392704076,847276.6076551594
,94,135,847276.6076551594,2824.2553588505316,7804.084589854547,4979.829231004015,1965.3591496563624,844262.1375738118
,95,134,844262.1375738118,2814.2071252460396,7822.294120564208,5008.086995318168,1958.2594513498182,841212.3100298435
,96,133,841212.3100298435,2804.0410334328117,7840.546140178858,5036.505106746046,1951.0768781538936,838126.8818012513
,97,132,838126.8818012513,2793.756272670838,7858.840747839276,5065.084475168438,1943.8108604275264,835005.6081865104
,98,131,835005.6081865104,2783.352027288368,7877.17804291757,5093.826015629202,1936.4608250653891,831848.2429959466
,99,130,831848.2429959466,2772.8274766531554,7895.558125017712,5122.730648364557,1929.026195477691,828654.5385430597
,100,129,828654.5385430597,2762.181795143533,7913.981093976088,5151.799298832555,1921.5063915698631,825424.245635797
,101,128,825424.245635797,2751.4141521193237,7932.447049862032,5181.032897742709,1913.9008297221267,822157.1135677765
,102,127,822157.1135677765,2740.5237118925884,7950.9560929783775,5210.4323810857895,1906.2089227689448,818852.8901094596
,103,126,818852.8901094596,2729.5096336981987,7969.5083238619945,5239.998690163796,1898.4300799783566,815511.3214992741
,104,125,815511.3214992741,2718.371071664247,7988.103843284341,5269.732771620093,1890.5637070311927,812132.1524346853
,105,124,812132.1524346853,2707.1071747822843,8006.742752252006,5299.635577469721,1882.6092060001695,808715.1260632158
,106,123,808715.1260632158,2695.717086877386,8025.425152007262,5329.708065129877,1874.5659753288667,805259.9839734148
,107,122,805259.9839734148,2684.1999465780495,8044.151144028615,5359.951197450566,1866.433409810583,801766.4661857748
,108,121,801766.4661857748,2672.5548872859163,8062.92083003135,5390.365942745434,1858.2109005670682,798234.3111435964
,109,120,798234.3111435964,2660.7810371453215,8081.73431196809,5420.953274822768,1849.8978350271382,794663.2557038008
,110,119,794663.2557038008,2648.8775190126694,8100.59169202935,5451.71417301668,1841.4935969051628,791053.0351276892
,111,118,791053.0351276892,2636.843450425631,8119.493072644086,5482.649622218455,1832.9975661794317,787403.3830716503
,112,117,787403.3830716503,2624.677943572168,8138.43855648026,5513.760612908092,1824.4091190703984,783714.0315778126
,113,116,783714.0315778126,2612.380105259376,8157.428246445382,5545.0481411860055,1815.7276280187953,779984.7110646454
,114,115,779984.7110646454,2599.9490368821516,8176.462245687088,5576.513208804937,1806.9524616636277,776215.1503175042
