input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2920.3125,2781.25,5701.5625,1248.0859375,999716.8359375
,2,359,999716.8359375,2915.840771484375,2784.7265625,5700.567333984375,1246.16513671875,998178.2745117188
,3,358,998178.2745117188,2911.3533006591797,2788.207470703125,5699.560771362305,1244.2375838012695,996634.3046248169
,4,357,996634.3046248169,2906.850055155716,2791.6927300415036,5698.54278519722,1242.3032648684693,995084.9151596439
,5,356,995084.9151596439,2902.3310025489614,2795.1823459540556,5697.5133485030165,1240.3621660171123,993530.0949797069
,6,355,993530.0949797069,2897.7961103574785,2798.6763238864983,5696.472434243977,1238.4142733197755,991969.8329291402
,7,354,991969.8329291402,2893.2453460433258,2802.1746692913566,5695.420015334683,1236.4595728248112,990404.1178326736
,8,353,990404.1178326736,2888.6786770119647,2805.6773876279703,5694.356064639935,1234.498050556307,988832.9384956019
,9,352,988832.9384956019,2884.0960706121723,2809.1844843625054,5693.280554974677,1232.5296925140492,987256.2837037535
,10,351,987256.2837037535,2879.497494135948,2812.695964967959,5692.193459103906,1230.554484673482,985674.142223459
,11,350,985674.142223459,2874.8829148184223,2816.2118349241687,5691.094749742591,1228.5724129856685,984086.5028015205
,12,349,984086.5028015205,2870.2522998377685,2819.732099717824,5689.984399555593,1226.5834633772533,982493.3541651799
,13,348,982493.3541651799,2865.6056163151084,2823.256764842471,5688.86238115758,1224.587621750422,980894.6850220879
,14,347,980894.6850220879,2860.942831314423,2826.785835798524,5687.728667112948,1222.5848739828618,979290.4840602722
,15,346,979290.4840602722,2856.263911842461,2830.319318093272,5686.5832299357335,1220.5752059277238,977680.7399481067
,16,345,977680.7399481067,2851.5688248486445,2833.857217240889,5685.426042089533,1218.5586034135824,976065.4413342795
,17,344,976065.4413342795,2846.857537224982,2837.3995387624404,5684.2570759874225,1216.5350522443964,974444.5768477615
,18,343,974444.5768477615,2842.130015805971,2840.9462881858935,5683.076303991865,1214.5045381994696,972818.1350977751
,19,342,972818.1350977751,2837.386227368511,2844.497471046126,5681.8836984146365,1212.4670470334113,971186.1046737623
,20,341,971186.1046737623,2832.626138631807,2848.0530928849334,5680.67923151674,1210.4225644760968,969548.4741453535
,21,340,969548.4741453535,2827.849716257281,2851.6131592510396,5679.462875508321,1208.3710762326282,967905.2320623351
,22,339,967905.2320623351,2823.0569268484774,2855.1776757001035,5678.23460254858,1206.3125679832938,966256.3669546184
,23,338,966256.3669546184,2818.24773695097,2858.7466477947287,5676.994384745699,1204.2470253835295,964601.8673322072
,24,337,964601.8673322072,2813.422113052271,2862.320081104472,5675.742194156743,1202.1744340638784,962941.7216851665
,25,336,962941.7216851665,2808.5800215817358,2865.8979812058524,5674.478002787588,1200.0947796299508,961275.9184835906
,26,335,961275.9184835906,2803.7214289104727,2869.48035368236,5673.201782592832,1198.0080476623853,959604.4461775706
,27,334,959604.4461775706,2798.846301351248,2873.067204124463,5671.913505475711,1195.9142237168078,957927.293197163
,28,333,957927.293197163,2793.9546051583925,2876.6585381296186,5670.613143288011,1193.8132933237919,956244.4479523571
,29,332,956244.4479523571,2789.0463065277086,2880.2543613022804,5669.300667829989,1191.7052419888187,954555.8988330436
,30,331,954555.8988330436,2784.1213715963772,2883.854679253908,5667.976050850286,1189.5900551922373,952861.634208982
,31,330,952861.634208982,2779.179766442864,2887.4594976029757,5666.63926404584,1187.4677183892238,951161.6424297682
,32,329,951161.6424297682,2774.221457086824,2891.0688219749795,5665.290279061804,1185.3382170097416,949455.911824803
,33,328,949455.911824803,2769.246409489009,2894.682658002448,5663.929067491457,1183.2015364585006,947744.430703259
,34,327,947744.430703259,2764.254589551172,2898.301011324951,5662.555600876123,1181.0576621149175,946027.187354049
,35,326,946027.187354049,2759.2459631159763,2901.9238875891074,5661.169850705084,1178.906579333075,944304.1700457929
,36,325,944304.1700457929,2754.220495966896,2905.551292448594,5659.77178841549,1176.7482734416806,942575.3670267861
,37,324,942575.3670267861,2749.178153828126,2909.1832315641545,5658.361385392281,1174.5827297440276,940840.766524966
,38,323,940840.766524966,2744.1189023644843,2912.81971060361,5656.938612968094,1172.409933517953,939100.3567478803
,39,322,939100.3567478803,2739.042707181318,2916.4607352418643,5655.503442423182,1170.229870015798,937354.1258826542
,40,321,937354.1258826542,2733.9495338244083,2920.1063111609164,5654.055844985325,1168.0425244643666,935602.0620959576
,41,320,935602.0620959576,2728.8393477798763,2923.7564440498672,5652.595791829744,1165.8478820648847,933844.1535339726
,42,319,933844.1535339726,2723.712114474087,2927.4111396049298,5651.123254079017,1163.6459279929595,932080.3883223606
,43,318,932080.3883223606,2718.567799273552,2931.0704035294357,5649.6382028029875,1161.436647398539,930310.7545662296
,44,317,930310.7545662296,2713.4063674848367,2934.7342415338476,5648.140609018685,1159.2200254058698,928535.2403501017
,45,316,928535.2403501017,2708.2277843544634,2938.402659335765,5646.630443690228,1156.9960471134575,926753.8337378794
,46,315,926753.8337378794,2703.032015068815,2942.0756626599346,5645.107677728749,1154.7646975940243,924966.5227728134
,47,314,924966.5227728134,2697.819024754039,2945.7532572382593,5643.5722819922985,1152.525961894469,923173.2954774696
,48,313,923173.2954774696,2692.588778475953,2949.435448809807,5642.0242272857595,1150.2798250358248,921374.1398536956
,49,312,921374.1398536956,2687.3412412399457,2953.1222431208193,5640.4634843607655,1148.0262720132187,919569.043882588
,50,311,919569.043882588,2682.076377990882,2956.8136459247203,5638.890023915603,1145.7652877958292,917757.9955244592
,51,310,917757.9955244592,2676.794153613006,2960.5096629821264,5637.303816595133,1143.4968573268463,915940.9827188039
,52,309,915940.9827188039,2671.494532929845,2964.210300060854,5635.704832990699,1141.220965523429,914117.9933842665
,53,308,914117.9933842665,2666.1774807041106,2967.91556293593,5634.093043640041,1138.9375972766634,912289.0154186073
,54,307,912289.0154186073,2660.8429616376047,2971.6254573896003,5632.4684190272055,1136.646737451522,910454.0366986692
,55,306,910454.0366986692,2655.4909403711185,2975.339989211337,5630.830929582456,1134.3483708868223,908613.0450803448
,56,305,908613.0450803448,2650.121381484339,2979.0591641978517,5629.180545682191,1132.0424823951837,906766.0283985421
,57,304,906766.0283985421,2644.734249495748,2982.782988153099,5627.517237648846,1129.7290567629864,904912.974467152
,58,303,904912.974467152,2639.329508862527,2986.5114668882907,5625.840975750818,1127.4080787503297,903053.8710790141
,59,302,903053.8710790141,2633.907123980458,2990.244606221901,5624.1517302023585,1125.0795330909903,901188.7060058833
,60,301,901188.7060058833,2628.467059183826,2993.9824119796785,5622.449471163505,1122.7434044923796,899317.466998396
,61,300,899317.466998396,2623.009278745322,2997.724889994653,5620.734168739975,1120.3996776355018,897440.1417860369
,62,299,897440.1417860369,2617.5337468759412,3001.472046107147,5619.005792983088,1118.0483371749121,895556.7180771047
,63,298,895556.7180771047,2612.0404277248886,3005.2238861647807,5617.264313889669,1115.6893677386747,893667.1835586785
,64,297,893667.1835586785,2606.529285379479,3008.9804160224867,5615.509701401966,1113.32275392832,891771.5258965844
,65,296,891771.5258965844,2601.000283865038,3012.741641542515,5613.741925407553,1110.9484803188022,889869.7327353606
,66,295,889869.7327353606,2595.453387144802,3016.507568594443,5611.960955739245,1108.5665314584578,887961.7916982246
,67,294,887961.7916982246,2589.888559119822,3020.2782030551857,5610.1667621750075,1106.1768918689618,886047.6903870384
,68,293,886047.6903870384,2584.305763628862,3024.0535508090047,5608.3593144378665,1103.7795460452867,884127.4163822746
,69,292,884127.4163822746,2578.704964448301,3027.8336177475157,5606.538582195817,1101.3744784556588,882200.9572429827
,70,291,882200.9572429827,2573.086125292033,3031.6184097697,5604.704535061734,1098.9616735415163,880268.3005067544
,71,290,880268.3005067544,2567.4492098113674,3035.4079327819118,5602.857142593279,1096.5411157174656,878329.43368969
,72,289,878329.43368969,2561.7941815949293,3039.202192697889,5600.9963742928185,1094.11278937124,876384.3442863633
,73,288,876384.3442863633,2556.12100416856,3043.0011954387614,5599.122199607322,1091.6766788636558,874433.0197697883
,74,287,874433.0197697883,2550.429640995216,3046.80494693306,5597.234587928276,1089.232768528569,872475.4475913837
,75,286,872475.4475913837,2544.7200554748692,3050.6134531167263,5595.333508591595,1086.7810426728338,870511.6151809398
,76,285,870511.6151809398,2538.992210944408,3054.426719933122,5593.418930877529,1084.3214855762583,868541.5099465828
,77,284,868541.5099465828,2533.246070677533,3058.2447533330383,5591.4908240105715,1081.8540814915623,866565.1192747414
,78,283,866565.1192747414,2527.4815978846623,3062.0675592747048,5589.549157159367,1079.3788146443333,864582.430530111
,79,282,864582.430530111,2521.6987557128236,3065.895143723798,5587.5938994366215,1076.895669232984,862593.4310556201
,80,281,862593.4310556201,2515.8975072455587,3069.7275126534523,5585.625019899011,1074.4046294287084,860598.1081723954
,81,280,860598.1081723954,2510.07781550282,3073.564672044269,5583.642487547089,1071.905679375439,858596.4491797265
,82,279,858596.4491797265,2504.2396434408693,3077.4066278843243,5581.646271325193,1069.3988031898027,856588.4413550319
,83,278,856588.4413550319,2498.3829539521766,3081.2533861691795,5579.636340121357,1066.8839849610783,854574.0719538238
,84,277,854574.0719538238,2492.5077098653196,3085.104952901891,5577.612662767211,1064.3612087511524,852553.328209673
,85,276,852553.328209673,2486.6138739448797,3088.961334093018,5575.575208037898,1061.830458594475,850526.1973341745
,86,275,850526.1973341745,2480.7014088913425,3092.8225357606348,5573.523944651977,1059.2917184980174,848492.6665169119
,87,274,848492.6665169119,2474.7702773409933,3096.6885639303355,5571.458841271329,1056.744972441227,846452.7229254228
,88,273,846452.7229254228,2468.8204418658165,3100.5594246352484,5569.379866501065,1054.1902043759844,844406.3537051636
,89,272,844406.3537051636,2462.8518649733937,3104.4351239160424,5567.2869888894365,1051.6273982265595,842353.5459794741
,90,271,842353.5459794741,2456.8645091067997,3108.3156678209375,5565.180176927737,1049.0565378895665,840294.2868495426
,91,270,840294.2868495426,2450.8583366444996,3112.2010624057134,5563.059399050213,1046.4776072339212,838228.5633943708
,92,269,838228.5633943708,2444.8333099002484,3116.0913137337207,5560.9246236339695,1043.8905901007963,836156.3626707379
,93,268,836156.3626707379,2438.7893911229858,3119.986427875888,5558.775818998874,1041.2954703035775,834077.6717131656
,94,267,834077.6717131656,2432.726542496733,3123.8864109107326,5556.612953407466,1038.6922316278185,831992.4775338826
,95,266,831992.4775338826,2426.644726140491,3127.791268924371,5554.435995064861,1036.0808578311978,829900.7671227894
,96,265,829900.7671227894,2420.543904108136,3131.701008010526,5552.244912118662,1033.4613326434735,827802.5274474224
,97,264,827802.5274474224,2414.4240383883152,3135.6156342705394,5550.039672658855,1030.8336397664398,825697.7454529182
,98,263,825697.7454529182,2408.285090904345,3139.5351538133773,5547.820244717723,1028.197762873881,823586.4080619786
,99,262,823586.4080619786,2402.1270235141046,3143.459572755644,5545.586596269748,1025.5536856115289,821468.5021748346
,100,261,821468.5021748346,2395.9497980099345,3147.3888972215886,5543.338695231523,1022.9013915970164,819344.0146692101
,101,260,819344.0146692101,2389.7533761185296,3151.323133343116,5541.076509461645,1020.2408644198337,817212.9324002868
,102,259,817212.9324002868,2383.5377195008364,3155.2622872597944,5538.800006760631,1017.5720876412837,815075.2422006683
,103,258,815075.2422006683,2377.302789751949,3159.2063651188696,5536.509154870819,1014.8950447944369,812930.9308803439
,104,257,812930.9308803439,2371.0485484010032,3163.155373075268,5534.203921476272,1012.2097193840858,810779.9852266527
,105,256,810779.9852266527,2364.7749569110706,3167.109317291612,5531.884274202683,1009.5160948867014,808622.3920042478
,106,255,808622.3920042478,2358.481976679056,3171.0682039382264,5529.550180617282,1006.8141547503869,806458.13795506
,107,254,806458.13795506,2352.169569035592,3175.0320391931496,5527.201608228741,1004.1038823948335,804287.2097982616
,108,253,804287.2097982616,2345.83769524493,3179.0008292421408,5524.838524487071,1001.3852612112744,802109.5942302308
,109,252,802109.5942302308,2339.48631650484,3182.974580278694,5522.460896783534,998.65827456244,799925.2779245145
,110,251,799925.2779245145,2333.1153939465007,3186.953298504042,5520.068692450543,995.9229057825131,797734.247531793
,111,250,797734.247531793,2326.7248886343964,3190.936990127172,5517.661878761568,993.1791381770822,795536.4896798428
,112,249,795536.4896798428,2320.3147615662083,3194.925661364831,5515.24042293104,990.4269550230975,793331.9909735011
,113,248,793331.9909735011,2313.8849736727116,3198.9193184415367,5512.804292114248,987.6663395688245,791120.7379946284
,114,247,791120.7379946284,2307.435485817666,3202.9179675895884,5510.353453407255,984.8972750337986,788902.7173020726
,115,246,788902.7173020726,2300.966258797712,3206.9216150490756,5507.887873846787,982.1197446087793,786677.9154316322
,116,245,786677.9154316322,2294.4772533422606,3210.9302670678867,5505.407520410147,979.3337314557054,784446.3188960201
