input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,2716.2326388888887,4398.75730994152,7114.989948830409,2912.343902290448,1001430.2532590155
,2,227,1001430.2532590155,2712.2069359098336,4411.587018762183,7123.793954672017,2907.9711098674056,999926.6373501208
,3,226,999926.6373501208,2708.134642823244,4424.454147566907,7132.588790390151,2903.548034340782,998405.7312368946
,4,225,998405.7312368946,2704.015522099923,4437.35880549731,7141.374327597233,2899.074419591576,996867.4468509889
,5,224,996867.4468509889,2699.849335221428,4450.301102013344,7150.150437234772,2894.550008434512,995311.6957574101
,6,223,995311.6957574101,2695.635842676319,4463.281146894215,7158.9169895705345,2889.974542614005,993738.3891531299
,7,222,993738.3891531299,2691.3748039563934,4476.299050239324,7167.6738541957175,2885.3477628000974,992147.4378656906
,8,221,992147.4378656906,2687.065977552912,4489.354922469188,7176.4209000221,2880.6694085843956,990538.7523518057
,9,220,990538.7523518057,2682.709120952807,4502.448874326389,7185.157995279196,2875.9392184759813,988912.2426959552
,10,219,988912.2426959552,2678.3039906348786,4515.581016876507,7193.885007511386,2871.156929897313,987267.818608976
,11,218,987267.818608976,2673.8503420659767,4528.751461509064,7202.60180357504,2866.322279180112,985605.3894266471
,12,217,985605.3894266471,2669.3479296971695,4541.960319938466,7211.308249635635,2861.4350015612335,983924.8641082698
,13,216,983924.8641082698,2664.7965069598977,4555.207704204953,7220.004211164851,2856.4948311785224,982226.1512352434
,14,215,982226.1512352434,2660.195826262118,4568.4937266755505,7228.689552937669,2851.5015010666566,980509.1590096345
,15,214,980509.1590096345,2655.545638984427,4581.818500045021,7237.364139029449,2846.4547431529695,978773.7952527425
,16,213,978773.7952527425,2650.8456954761778,4595.182137336819,7246.027832812997,2841.3542882532665,977019.9674036589
,17,212,977019.9674036589,2646.095745051576,4608.584751904052,7254.680496955628,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,2641.295535985769,4622.026457430438,7263.321993416208,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,2636.444815510914,4635.507367931277,7271.952183442191,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,2631.5433298122357,4649.02759775441,7280.570927566645,2820.410075971009,969818.1504088884
,21,208,969818.1504088884,2626.590824024073,4662.587261581194,7289.1780856052665,2815.037059179646,967970.6002064868
,22,207,967970.6002064868,2621.5870422259018,4676.186474427473,7297.773516653375,2809.6087067185063,966104.0224387778
,23,206,966104.0224387778,2616.531727438357,4689.825351644553,7306.35707908291,2804.124741504139,964218.3218286374
,24,205,964218.3218286374,2611.4246216192264,4703.504008920182,7314.928630539409,2798.5848853075086,962313.4027050247
,25,204,962313.4027050247,2606.265465659442,4717.222562279533,7323.4880279389745,2792.9888587496735,960389.1690014948
,26,203,960389.1690014948,2601.0539993790485,4730.981128086181,7332.035127465229,2787.3363812974417,958445.524254706
,27,202,958445.524254706,2595.789961523162,4744.779823043099,7340.569784566262,2781.627171259017,956482.3716029219
,28,201,956482.3716029219,2590.4730897579134,4758.618764193641,7349.091853951555,2775.860945779624,954499.6137845078
,29,200,954499.6137845078,2585.1031206663756,4772.4980689225395,7357.601189588915,2770.037420837124,952497.1531364224
,30,199,952497.1531364224,2579.6797897444776,4786.417854956896,7366.097644701374,2764.1563112376075,950474.8915927031
,31,198,950474.8915927031,2574.202831396904,4800.378240367188,7374.581071764092,2758.21733061098,948432.7306829469
,32,197,948432.7306829469,2568.6719789329813,4814.379343568258,7383.05132250124,2752.2201914065213,946370.5715307852
,33,196,946370.5715307852,2563.0869645625435,4828.421283320333,7391.508247882876,2746.1646048884395,944288.3148523533
,34,195,944288.3148523533,2557.44751939179,4842.504178730017,7399.951698121808,2740.0502811314013,942185.8609547546
,35,194,942185.8609547546,2551.753373419127,4856.628149251313,7408.381522670439,2733.8769290160512,940063.1097345194
,36,193,940063.1097345194,2546.00425553099,4870.793314686629,7416.797570217619,2727.6442562245124,937919.9606760573
,37,192,937919.9606760573,2540.199893497655,4884.999795187799,7425.199688685454,2721.351969235869,935756.3128501053
,38,191,935756.3128501053,2534.340013969035,4899.247711257096,7433.587725226131,2714.999773321641,933572.0649121699
,39,190,933572.0649121699,2528.4243424704605,4913.537183748263,7441.9615262187235,2708.5873725412303,931367.1151009629
,40,189,931367.1151009629,2522.452603398441,4927.868333867529,7450.32093726597,2702.1144697373616,929141.3612368328
,41,188,929141.3612368328,2516.4245200164223,4942.241283174642,7458.665803191065,2695.5807665315033,926894.7007201897
,42,187,926894.7007201897,2510.339814450514,4956.656153583902,7466.995968034416,2688.9859633192673,924627.0305299251
,43,186,924627.0305299251,2504.198207685214,4971.113067365189,7475.311275050402,2682.3297592658,922338.2472218258
,44,185,922338.2472218258,2497.9994195591116,4985.612147145004,7483.611566704116,2675.6118523011523,920028.246926982
,45,184,920028.246926982,2491.7431687605763,5000.153515907511,7491.896684668087,2668.831939115634,917696.9253501901
,46,183,917696.9253501901,2485.4291728234316,5014.737296995575,7500.166469819007,2661.989715155151,915344.1777683496
,47,182,915344.1777683496,2479.057148122614,5029.363614111811,7508.420762234426,2655.084874616527,912969.8990288543
,48,181,912969.8990288543,2472.6268098698138,5044.0325913196375,7516.659401189451,2648.1171104428095,910573.9835479775
,49,180,910573.9835479775,2466.137872109106,5058.74435304432,7524.882225153426,2641.0861143185552,908156.3253092518
,50,179,908156.3253092518,2459.590047712557,5073.499024074033,7533.08907178659,2633.991576665102,905716.8178618428
,51,178,905716.8178618428,2452.983048375824,5088.296729560915,7541.279777936739,2626.833186635822,903255.3543189177
,52,177,903255.3543189177,2446.316584613736,5103.137595022134,7549.45417963587,2619.6106321113625,900771.827356007
,53,176,900771.827356007,2439.5903657558524,5118.021746340949,7557.612112096802,2612.3235996948592,898266.1292093609
,54,175,898266.1292093609,2432.804099942019,5132.949309767777,7565.753409709796,2604.971774707147,895738.1516743003
,55,174,895738.1516743003,2425.9574941178967,5147.920411921266,7573.877906039163,2597.554841181939,893187.786103561
,56,173,893187.786103561,2419.050254030478,5162.9351797893705,7581.985433819848,2590.072481861001,890614.9234056327
,57,172,890614.9234056327,2412.082084223589,5177.993740730423,7590.075824954012,2582.524378189298,888019.4540430916
,58,171,888019.4540430916,2405.052688033373,5193.09622247422,7598.1489105075925,2574.910210310134,885401.2680309275
,59,170,885401.2680309275,2397.961767583762,5208.242753123103,7606.204520706866,2567.229657060263,882760.2549348647
,60,169,882760.2549348647,2390.809023781925,5223.433461153046,7614.242484934971,2559.4823959649925,880096.3038696767
,61,168,880096.3038696767,2383.5941563137076,5238.668475414742,7622.262631728449,2551.668103233264,877409.3034974951
,62,167,877409.3034974951,2376.316863639049,5253.947925134701,7630.26478877375,2543.786453752718,874699.1420261131
,63,166,874699.1420261131,2368.97684298739,5269.271939916344,7638.2487829037345,2535.837121084741,871965.7072072816
,64,165,871965.7072072816,2361.5737903530544,5284.640649741101,7646.214440094155,2527.8197774594933,869208.886335
,65,164,869208.886335,2354.1074004906254,5300.054184969513,7654.161585460139,2519.7340937709223,866428.5662438015
,66,163,866428.5662438015,2346.577366910296,5315.5126763423405,7662.090043252636,2511.579739571756,863624.6333070309
,67,162,863624.6333070309,2338.9833818732086,5331.016254981672,7669.999636854881,2503.356383068477,860796.9734351177
,68,161,860796.9734351177,2331.325136386777,5346.565052392036,7677.890188778812,2495.0636911162833,857945.472073842
,69,160,857945.472073842,2323.6023201999888,5362.159200461512,7685.761520661501,2486.7013292140264,855070.0142025945
,70,159,855070.0142025945,2315.8146217986937,5377.798831462858,7693.613453261552,2478.268961499134,852170.4843326308
,71,158,852170.4843326308,2307.961728400875,5393.484078054625,7701.4458064555,2469.766250742514,849246.7665053186
,72,157,849246.7665053186,2300.0433259519045,5409.215073282284,7709.258399234188,2461.192858343439,846298.7442903798
