input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,75,706451.8528942085,1766.1296322355213,9419.358038589447,11185.487670824969,1858.753319614984,698891.2481752341
,47,74,698891.2481752341,1747.2281204380852,9444.476326692353,11191.704447130438,1838.5247249294443,691285.2965734712
,48,73,691285.2965734712,1728.213241433678,9469.661596896865,11197.874838330543,1818.1750266041981,683633.8100031785
,49,72,683633.8100031785,1709.0845250079465,9494.914027821924,11203.998552829871,1797.7037226009509,675936.5996979575
,50,71,675936.5996979575,1689.8414992448938,9520.233798562782,11210.075297807676,1777.1103090650527,668193.4762084598
,51,70,668193.4762084598,1670.4836905211496,9545.621088692284,11216.104779213434,1756.39428031938,660404.2494000868
,52,69,660404.2494000868,1651.010623500217,9571.076078262127,11222.086701762344,1735.555128858199,652568.7284506828
,53,68,652568.7284506828,1631.421821126707,9596.59894780416,11228.020768930866,1714.5923453410096,644686.7218482196
,54,67,644686.7218482196,1611.716804620549,9622.189878331636,11233.906682952185,1693.505418586368,636758.0373884743
,55,66,636758.0373884743,1591.8950934711859,9647.84905134052,11239.744144811706,1672.2938355656902,628782.4821726995
,56,65,628782.4821726995,1571.956205431749,9673.576648810762,11245.53285424251,1650.9570813970367,620759.8626052858
,57,64,620759.8626052858,1551.8996565132147,9699.372853207591,11251.272509720806,1629.4946393388752,612689.9843914171
,58,63,612689.9843914171,1531.7249609785429,9725.237847482811,11256.962808461354,1607.9059907838248,604572.6525347182
,59,62,604572.6525347182,1511.4316313367954,9751.171815076099,11262.603446412893,1586.1906152523786,596407.6713348944
,60,61,596407.6713348944,1491.0191783372359,9777.174939916302,11268.194118253537,1564.347990386608,588194.8443853647
,61,60,588194.8443853647,1470.4871109634116,9803.247406422744,11273.734517386156,1542.3775919438451,579933.9745708858
,62,59,579933.9745708858,1449.8349364272144,9829.38939950654,11279.224335933754,1520.2788937903447,571624.8640651696
,63,58,571624.8640651696,1429.062160162924,9855.60110457189,11284.663264734814,1498.0513678949274,563267.3143284927
,64,57,563267.3143284927,1408.1682858212318,9881.882707517416,11290.050993338647,1475.694484322601,554861.1261052979
,65,56,554861.1261052979,1387.152815263245,9908.234394737463,11295.387210000708,1453.207711228161,546406.0994217886
,66,55,546406.0994217886,1366.0152485544716,9934.65635312343,11300.671601677901,1430.5905148497736,537902.0335835149
,67,54,537902.0335835149,1344.7550839587873,9961.14877006509,11305.903854023878,1407.8423595025329,529348.7271729524
,68,53,529348.7271729524,1323.371817932381,9987.711833451931,11311.083651384311,1384.9627075720011,520745.9780470724
,69,52,520745.9780470724,1301.8649451176811,10014.34573167447,11316.21067679215,1361.9510195077278,512093.5833349057
,70,51,512093.5833349057,1280.2339583372643,10041.050653625602,11321.284611962867,1338.8067538167468,503391.3394350968
,71,50,503391.3394350968,1258.478348587742,10067.826788701936,11326.305137289677,1315.529367057053,494639.04201345186
,72,49,494639.04201345186,1236.5976050336296,10094.67432680514,11331.27193183877,1292.1183138310578,485836.48600047774
,73,48,485836.48600047774,1214.5912150011943,10121.593458343286,11336.18467334448,1268.5730467790252,476983.4655889135
,74,47,476983.4655889135,1192.4586639722836,10148.584374232201,11341.043038204485,1244.8930165724832,468079.7742312537
,75,46,468079.7742312537,1170.1994355781344,10175.64726589682,11345.846701474955,1221.0776719076182,459125.2046372645
,76,45,459125.2046372645,1147.8130115931613,10202.782325272545,11350.595336865706,1197.126459498645,450119.5487714906
,77,44,450119.5487714906,1125.2988719287264,10229.989744806604,11355.28861673533,1173.0388240711573,441062.59785075515
,78,43,441062.59785075515,1102.656494626888,10257.269717459421,11359.92621208631,1148.8142083554553,431954.1423416512
,79,42,431954.1423416512,1079.885355854128,10284.62243670598,11364.507792560109,1124.4520530798538,422793.97195802507
,80,41,422793.97195802507,1056.9849298950626,10312.048096537197,11369.03302643226,1099.9517969639676,413581.87565845187
,81,40,413581.87565845187,1033.9546891461298,10339.546891461297,11373.501580607428,1075.312876711975,404317.6416437025
,82,39,404317.6416437025,1010.7941041092563,10367.119016505192,11377.913120614448,1050.5347270058594,395001.0573542032
,83,38,395001.0573542032,987.502643385508,10394.764667215873,11382.26731060138,1025.6167804986328,385631.90946748597
,84,37,385631.90946748597,964.0797736687149,10422.484039661784,11386.563813330498,1000.5584678075312,376209.98389563174
,85,36,376209.98389563174,940.5249597390793,10450.277330434215,11390.802290173295,975.3592175071933,366735.0657827047
,86,35,366735.0657827047,916.8376644567617,10478.144736648705,11394.982401105466,950.0184561228159,357206.9395021788
,87,34,357206.9395021788,893.0173487554471,10506.086455946435,11399.103804701883,924.5356081232862,347625.38865435566
,88,33,347625.38865435566,869.0634716358892,10534.102686495626,11403.166158131515,898.9100959142934,337990.1960637743
,89,32,337990.1960637743,844.9754901594357,10562.193626992947,11407.169117152382,873.141339831417,328301.14377661276
,90,31,328301.14377661276,820.7528594415319,10590.359476664928,11411.11233610646,847.2287581331942,318558.01305808104
,91,30,318558.01305808104,796.3950326452026,10618.600435269367,11414.99546791457,821.1717669941645,308760.58438980585
,92,29,308760.58438980585,771.9014609745146,10646.916703096753,11418.818164071268,794.9697804978908,298908.637467207
,93,28,298908.637467207,747.2715936680174,10675.308480971678,11422.580074639696,768.6222106299608,289001.9511968653
,94,27,289001.9511968653,722.5048779921633,10703.77597025427,11426.280848246433,742.1284672709627,279040.303693882
,95,26,279040.303693882,697.600759234705,10732.319372841615,11429.92013207632,715.487958189441,269023.47227922984
,96,25,269023.47227922984,672.5586806980746,10760.938891169193,11433.497571867269,688.7000890348284,258951.23347709546
,97,24,258951.23347709546,647.3780836927386,10789.634728212312,11437.01281190505,661.764263330355,248823.3630122135
,98,23,248823.3630122135,622.0584075305337,10818.407087487543,11440.465495018077,634.6798824659359,238639.6358071919
,99,22,238639.6358071919,596.5990895179798,10847.256173054177,11443.855262572157,607.4463456910339,228399.82597982878
,100,21,228399.82597982878,570.999564949572,10876.182189515655,11447.181754465228,580.0630501075017,218103.70684042064
,101,20,218103.70684042064,545.2592671010516,10905.185342021032,11450.444609122083,552.5293906623989,207751.050889062
,102,19,207751.050889062,519.377627222655,10934.26583626642,11453.643463489076,524.8447601407881,197341.62981293636
,103,18,197341.62981293636,493.3540745323409,10963.423878496464,11456.777953028804,497.0085491585064,186875.21448359842
,104,17,186875.21448359842,467.18803620899604,10992.659675505789,11459.847711714785,469.0201461549137,176351.57495424754
,105,16,176351.57495424754,440.8789373856189,11021.973434640471,11462.85237202609,440.8789373856188,165770.4804569927
,106,15,165770.4804569927,414.4262011424817,11051.365363799512,11465.791564941994,412.58430691518186,155131.69940010837
,107,14,155131.69940010837,387.8292485002709,11080.835671436313,11468.664919936584,384.13563660979213,144434.99936528187
,108,13,144434.99936528187,361.0874984132047,11110.384566560144,11471.472064973348,355.53230612992456,133680.14710485164
,109,12,133680.14710485164,334.20036776212913,11140.012258737637,11474.212626499766,326.77369292297067,122866.90853903697
,110,11,122866.90853903697,307.1672713475924,11169.71895809427,11476.886229441863,297.8591722158472,111995.04875315855
,111,10,111995.04875315855,279.9876218828964,11199.504875315855,11479.492497198751,268.7881170075805,101064.33199485028
,112,9,101064.33199485028,252.6608299871257,11229.370221650031,11482.031051637157,239.55989806186733,90074.52167126212
,113,8,90074.52167126212,225.1863041781553,11259.315208907765,11484.501513085921,210.1738838996116,79025.38034625397
,114,7,79025.38034625397,197.5634508656349,11289.340049464852,11486.903500330487,180.62944079143762,67916.66973758055
,115,6,67916.66973758055,169.79167434395137,11319.444956263425,11489.236630607376,150.925932750179,56748.150714067306
,116,5,56748.150714067306,141.87037678516828,11349.630142813461,11491.500519598629,121.06272152334358,45519.58329277719
,117,4,45519.58329277719,113.79895823194298,11379.895823194298,11493.69478142624,91.03916658555438,34230.72663616845
,118,3,34230.72663616845,85.57681659042113,11410.242212056151,11495.819028646572,60.85462513096613,22881.339049243266
,119,2,22881.339049243266,57.203347623108165,11440.669524621633,11497.872872244741,30.50845206565769,11471.177976687291
,120,1,11471.177976687291,28.67794494171823,11471.177976687291,11499.85592162901,0,0
