input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,266,1042396.7014313148,3257.4896919728585,5776.401738776266,2518.9120468034075,3466.2592979483716,1043344.0486824597
,36,265,1043344.0486824597,3260.4501521326865,5795.656411238855,2535.2062591061685,3469.3628080778453,1044278.2052314314
,37,264,1044278.2052314314,3263.369391348223,5814.975265942985,2551.605874594762,3472.4219978561223,1045199.0213546928
,38,263,1045199.0213546928,3266.2469417334146,5834.35851682946,2568.1115750960457,3475.4363659319893,1046106.3461455287
,39,262,1046106.3461455287,3269.082331704777,5853.806378552225,2584.7240468474483,3478.4054069956046,1047000.0275056768
,40,261,1047000.0275056768,3271.8750859552397,5873.3190664807325,2601.443980525493,3481.328611750505,1047879.9121369019
,41,260,1047879.9121369019,3274.6247254278182,5892.896796702336,2618.272071274518,3484.205466885425,1048745.8455325128
,42,259,1048745.8455325128,3277.330767289102,5912.539786024677,2635.209018735575,3487.035455045924,1049597.671968823
,43,258,1049597.671968823,3279.992724902572,5932.2482519780915,2652.2555270755197,3489.8180548058253,1050435.2344965534
,44,257,1050435.2344965534,3282.610107801729,5952.022412818021,2669.4123050162916,3492.552740638457,1051258.3749321755
,45,256,1051258.3749321755,3285.182421663048,5971.862487527413,2686.6800658643647,3495.238982887704,1052066.9338491987
,46,255,1052066.9338491987,3287.709168278746,5991.768695819172,2704.0595275404257,3497.8762477388614,1052860.7505693974
,47,254,1052860.7505693974,3290.1898455293663,6011.741258138569,2721.5514126092025,3500.4639971892943,1053639.6631539774
,48,253,1053639.6631539774,3292.623947356179,6031.780395665699,2739.15644830952,3503.001689018893,1054403.5083946867
,49,252,1054403.5083946867,3295.010963733396,6051.886330317917,2756.875366584521,3505.4887767603404,1055152.1218048625
,50,251,1055152.1218048625,3297.350380640195,6072.059284752309,2774.7089041121144,3507.924709669168,1055885.3376104194
,51,250,1055885.3376104194,3299.64168003256,6092.299482368149,2792.657802335589,3510.3089326936124,1056602.9887407774
,52,249,1056602.9887407774,3301.884339814929,6112.607147309377,2810.7228074944483,3512.6408864442765,1057304.9068197273
,53,248,1057304.9068197273,3304.0778338116475,6132.982504467076,2828.9046706554286,3514.920007163573,1057990.9221562354
,54,247,1057990.9221562354,3306.2216317382354,6153.425779481967,2847.2041477437315,3517.1457266949724,1058660.8637351866
,55,246,1058660.8637351866,3308.315199172458,6173.937198746908,2865.6219995744495,3519.3174724520413,1059314.5592080643
,56,245,1059314.5592080643,3310.357997525201,6194.516989409398,2884.158991884197,3521.4346673872674,1059951.8348835674
,57,244,1059951.8348835674,3312.349484011148,6215.165379374096,2902.815895362948,3523.4967299606815,1060572.515718165
,58,243,1060572.515718165,3314.2891116192654,6235.882597305343,2921.593485686077,3525.5030741082637,1061176.4253065872
,59,242,1061176.4253065872,3316.176329083085,6256.668872629693,2940.4925435466084,3527.453109210135,1061763.3858722507
,60,241,1061763.3858722507,3318.010580850783,6277.524435538458,2959.5138546876756,3529.346240058544,1062333.2182576216
,61,240,1062333.2182576216,3319.791307055067,6298.449516990253,2978.658209935186,3531.1818668256215,1062885.741914512
,62,239,1062885.741914512,3321.517943482849,6319.444348713553,2997.926405230704,3532.9593850309375,1063420.774894312
,63,238,1063420.774894312,3323.1899215447247,6340.509163209266,3017.3192416645416,3534.6781855088248,1063938.1338381562
,64,237,1063938.1338381562,3324.806668244238,6361.644193753297,3036.837525509059,3536.3376543754907,1064437.6339670226
,65,236,1064437.6339670226,3326.3676061469455,6382.849674399142,3056.4820682521963,3537.9371729959016,1064919.0890717662
,66,235,1064919.0890717662,3327.8721533492694,6404.125839980471,3076.2536866312016,3539.4761179504508,1065382.3115030855
,67,234,1065382.3115030855,3329.319723447142,6425.472926113741,3096.1532026665986,3540.9538610013965,1065827.1121614203
,68,233,1065827.1121614203,3330.709725504438,6446.891169200786,3116.1814436963477,3542.3697690590798,1066253.300486783
,69,232,1066253.300486783,3332.041564021197,6468.380806431454,3136.3392424102576,3543.7232041479097,1066660.684448521
,70,231,1066660.684448521,3333.3146389016274,6489.942075786229,3156.6274368846016,3545.0135233721207,1067049.0705350083
,71,230,1067049.0705350083,3334.5283454219007,6511.575216038849,3177.0468706169486,3546.2400788813047,1067418.2637432727
,72,229,1067418.2637432727,3335.682074197727,6533.280466758979,3197.598392561252,3547.402217835705,1067768.067568547
,73,228,1067768.067568547,3336.7752111517093,6555.058068314842,3218.2828571631326,3548.49928237128,1068098.2839937552
,74,227,1068098.2839937552,3337.807137480485,6576.908261875892,3239.101124395407,3549.5306095645333,1068408.7134789245
,75,226,1068408.7134789245,3338.7772296216385,6598.831289415479,3260.05405979384,3550.495531397102,1068699.1549505277
,76,225,1068699.1549505277,3339.6848592203987,6620.827393713531,3281.142534493132,3551.393374720115,1068969.4057907546
,77,224,1068969.4057907546,3340.529393096108,6642.8968183592415,3302.3674252631336,3552.223461218305,1069219.2618267098
,78,223,1069219.2618267098,3341.310193208468,6665.039807753773,3323.729614545305,3552.985107373882,1069448.5173195384
,79,222,1069448.5173195384,3342.0266166235574,6687.256607112954,3345.2299904893966,3553.6776244301636,1069656.9649534794
,80,221,1069656.9649534794,3342.678015479623,6709.547462469998,3366.8694469903753,3554.3003183549636,1069844.395824844
,81,220,1069844.395824844,3343.2637369526374,6731.912620678233,3388.6488837255956,3554.8524898037285,1070010.5994309222
,82,219,1070010.5994309222,3343.7831232216317,6754.352329413827,3410.569206192195,3555.3334340824335,1070155.3636588124
,83,218,1070155.3636588124,3344.2355114337884,6776.86683717854,3432.6313257447514,3555.7424411102256,1070278.474774178
,84,217,1070278.474774178,3344.6202336693054,6799.456393302467,3454.836159633162,3556.078795381816,1070379.7174099265
,85,216,1070379.7174099265,3344.93661690602,6822.1212479468095,3477.1846310407896,3556.341775929619,1070458.8745548152
,86,215,1070458.8745548152,3345.1839829837973,6844.861652106632,3499.677669122835,3556.5306562856417,1070515.727541978
,87,214,1070515.727541978,3345.361648568681,6867.677857613655,3522.3162090449737,3556.64470444311,1070550.0560373762
,88,213,1070550.0560373762,3345.4689251168,6890.570117139035,3545.1011920222345,3556.683182817847,1070561.6380281718
,89,212,1070561.6380281718,3345.5051188380367,6913.538684196165,3568.0335653581287,3556.64534820938,1070550.2498110232
,90,211,1070550.2498110232,3345.469530659447,6936.5838131434875,3591.1142824840404,3556.530451761798,1070515.665980301
,91,210,1070515.665980301,3345.3614561884406,6959.7057591873,3614.3443029988593,3556.337738924341,1070457.6594162267
,92,209,1070457.6594162267,3345.180185675708,6982.904778384592,3637.724592708884,3556.066449411726,1070376.0012729294
,93,208,1070376.0012729294,3344.925003977904,7006.181127645872,3661.256123667968,3555.7158171642045,1070270.4609664255
,94,207,1070270.4609664255,3344.5951905200795,7029.5350647380255,3684.939874217946,3555.285070307359,1070140.806162515
,95,206,1070140.806162515,3344.190019257859,7052.966848287153,3708.776829029294,3554.7734311116196,1069986.8027645973
,96,205,1069986.8027645973,3343.7087586393664,7076.476737781442,3732.767979142076,3554.180115951518,1069808.2149014068
,97,204,1069808.2149014068,3343.150671566896,7100.06499357405,3756.914322007154,3553.5043352646653,1069604.8049146642
,98,203,1069604.8049146642,3342.5150153583254,7123.731876885964,3781.2168615276387,3552.7452935104557,1069376.333346647
,99,202,1069376.333346647,3341.8010417082714,7147.477649808915,3805.6766081006435,3551.9021891284883,1069122.558927675
,100,201,1069122.558927675,3341.0079966489843,7171.302575308281,3830.294578659297,3550.974214496719,1068843.2385635125
,101,200,1068843.2385635125,3340.1351205109763,7195.206917225975,3855.071796714999,3549.960555889325,1068538.1273226868
,102,199,1068538.1273226868,3339.181647883396,7219.190940283395,3880.009292399999,3548.8603934342896,1068206.9784237212
,103,198,1068206.9784237212,3338.146807574128,7243.254910084341,3905.1081025102126,3547.6729010707036,1067849.5432222816
,104,197,1067849.5432222816,3337.0298225696297,7267.399093117955,3930.3692705483254,3546.397246505778,1067465.5711982392
,105,196,1067465.5711982392,3335.8299099944975,7291.623756761684,3955.793846767186,3545.0325911715736,1067054.8099426436
,106,195,1067054.8099426436,3334.546281070761,7315.9291692842235,3981.3828882134626,3543.578090181434,1066617.0051446115
,107,194,1066617.0051446115,3333.1781410769104,7340.315599848502,4007.1374587715914,3542.0328922861327,1066151.9005781258
,108,193,1066151.9005781258,3331.724689306643,7364.783318514665,4033.0586292080216,3540.3961398297265,1065659.2380887475
,109,192,1065659.2380887475,3330.1851190273355,7389.332596243045,4059.14747721571,3538.6669687051062,1065138.757580237
,110,191,1065138.757580237,3328.55861743824,7413.963704897191,4085.4050874589507,3536.8445083092606,1064590.1970010872
,111,190,1064590.1970010872,3326.8443656283976,7438.676917246849,4111.832551618452,3534.92788149823,1064013.292330967
,112,189,1064013.292330967,3325.0415385342717,7463.472506971004,4138.430968436733,3532.9162045417684,1063407.777567072
,113,188,1063407.777567072,3323.1493048971,7488.350748660909,4165.201443763808,3530.808587077694,1062773.384710386
,114,187,1062773.384710386,3321.166827219956,7513.311917823112,4192.145090603156,3528.6041320659424,1062109.8437518487
,115,186,1062109.8437518487,3319.0932617245267,7538.356290882522,4219.263029157995,3526.3019357423027,1061416.8826584332
,116,185,1061416.8826584332,3316.927758307603,7563.484145185466,4246.556386877863,3523.9010875718513,1060694.2273591273
,117,184,1060694.2273591273,3314.669460497272,7588.695759002752,4274.02629850548,3521.400670202073,1059941.6017308237
,118,183,1059941.6017308237,3312.3175054088238,7613.99141153276,4301.673906123937,3518.7997594156664,1059158.7275841155
,119,182,1059158.7275841155,3309.8710237003606,7639.371382904538,4329.500359204178,3516.097424083038,1058345.3246489943
,120,181,1058345.3246489943,3307.3291395281067,7664.835954180886,4357.506814652779,3513.292726114472,1057501.1105604558
,121,180,1057501.1105604558,3304.690970501424,7690.385407361487,4385.6944368600625,3510.384720411986,1056625.8008440079
,122,179,1056625.8008440079,3301.9556276375242,7716.020025386028,4414.064397748503,3507.3724548208647,1055719.1089010802
,123,178,1055719.1089010802,3299.1222153158756,7741.740092137315,4442.6178768214395,3504.2549700808627,1054780.7459943397
,124,177,1054780.7459943397,3296.1898312323115,7767.545892444441,4471.356061212129,3501.0312997770925,1053810.4212329048
,125,176,1053810.4212329048,3293.157566352827,7793.437712085923,4500.280145733095,3497.7004702905724,1052807.8415574622
,126,175,1052807.8415574622,3290.024504867069,7819.415837792876,4529.391332925807,3494.261500748455,1051772.7117252848
,127,174,1051772.7117252848,3286.789724141515,7845.480557252186,4558.6908331106715,3490.713402973914,1050704.734295148
,128,173,1050704.734295148,3283.452294672337,7871.632159109691,4588.179864437354,3487.0551814357023,1049603.6096121464
,129,172,1049603.6096121464,3280.011280037957,7897.870932973392,4617.8596529354345,3483.2858331973703,1048469.0357924084
,130,171,1048469.0357924084,3276.465736851276,7924.197169416638,4647.731432565362,3479.404347866144,1047300.7087077092
,131,170,1047300.7087077092,3272.814714711591,7950.611159981361,4677.796445269771,3475.409707541465,1046098.321969981
,132,169,1046098.321969981,3269.0572561561903,7977.113197181302,4708.055941025112,3471.300886763186,1044861.566915719
,133,168,1044861.566915719,3265.1923966116215,8003.703574505238,4738.511177893617,3467.076852459418,1043590.1325902848
,134,167,1043590.1325902848,3261.21916434464,8030.382586420256,4769.163422075617,3462.736563894031,1042283.7057321033
,135,166,1042283.7057321033,3257.1365804128227,8057.150528374992,4800.013947962169,3458.278972613804,1040941.970756755
,136,165,1040941.970756755,3252.943658614859,8084.007696802909,4831.064038188049,3453.7030223952233,1039564.6097409622
,137,164,1039564.6097409622,3248.6394054405064,8110.954389125586,4862.31498368508,3449.007649190924,1038151.3024064681
,138,163,1038151.3024064681,3244.2228200202126,8137.990903756007,4893.768083735795,3444.1917810757745,1036701.726103808
,139,162,1036701.726103808,3239.6928940743996,8165.117540101858,4925.424646027459,3439.254338192602,1035215.5557959732
,140,161,1035215.5557959732,3235.048611862416,8192.334598568867,4957.285986706451,3434.194232697556,1033692.4640419643
,141,160,1033692.4640419643,3230.288950131138,8219.642380564095,4989.353430432957,3429.0103687051046,1032132.1209802364
,142,159,1032132.1209802364,3225.4128780632386,8247.04118849931,5021.628310436072,3423.7016422326683,1030534.1943120331
,143,158,1030534.1943120331,3220.4193572251033,8274.53132579431,5054.111968569207,3418.26694114488,1028898.3492846087
,144,157,1028898.3492846087,3215.307341514402,8302.113096880292,5086.805755365889,3412.7051450974764,1027224.2486743403
,145,156,1027224.2486743403,3210.075777107313,8329.786807203225,5119.711030095912,3407.0151254808147,1025511.5527697252
,146,155,1025511.5527697252,3204.723602405391,8357.552763227237,5152.829160821846,3401.1957453630116,1023759.9193542664
,147,154,1023759.9193542664,3199.249747982082,8385.411272437996,5186.161524455913,3395.2458594327018,1021969.0036892432
,148,153,1021969.0036892432,3193.6531365288847,8413.362643346123,5219.709506817238,3389.16431394142,1020138.4584963673
,149,152,1020138.4584963673,3187.9326828011476,8441.40718549061,5253.474502689463,3382.949946645593,1018267.9339403235
,150,151,1018267.9339403235,3182.0872935635107,8469.545209442245,5287.457915878735,3376.6015867481497,1016357.077611193
,151,150,1016357.077611193,3176.1158675349775,8497.777026807054,5321.6611592720765,3370.1180548397365,1014405.5345067607
,152,149,1014405.5345067607,3170.017295333627,8526.102950229746,5356.085654896119,3363.4981628395485,1012412.9470147041
,153,148,1012412.9470147041,3163.79045942095,8554.52329339718,5390.73283397623,3356.7407139357597,1010378.9548946636
,154,147,1010378.9548946636,3157.434234045824,8583.038371041837,5425.604136996013,3349.844502525559,1008303.1952601932
,155,146,1008303.1952601932,3150.9474851881037,8611.64849894531,5460.701013757205,3342.8083141547872,1006185.3025605908
,156,145,1006185.3025605908,3144.3290705018458,8640.353993941795,5496.024923439949,3335.6309254571697,1004024.9085626081
,157,144,1004024.9085626081,3137.57783925815,8669.155173921605,5531.577334663454,3328.311104093149,1001821.6423320377
,158,143,1001821.6423320377,3130.6926322876175,8698.052357834675,5567.359725547058,3320.8476086883024,999575.130215179
,159,142,999575.130215179,3123.6722819224337,8727.045865694125,5603.37358377169,3313.239188771358,997284.9958201787
,160,141,997284.9958201787,3116.515611938058,8756.136018579773,5639.620406641715,3305.48458471179,994950.8599982488
,161,140,994950.8599982488,3109.221437494527,8785.323138641706,5676.1017011471795,3297.5825276570054,992572.3408247586
,162,139,992572.3408247586,3101.7885650773705,8814.607549103848,5712.818984026478,3289.5317394691074,990149.0535802013
,163,138,990149.0535802013,3094.215792438129,8843.989574267529,5749.7737818294,3281.3309326612402,987680.6107310331
,164,137,987680.6107310331,3086.5019085344784,8873.469539515087,5786.967630980608,3272.9788103335086,985166.621910386
,165,136,985166.621910386,3078.645693469956,8903.04777131347,5824.402077843513,3264.474066108475,982606.6938986509
,166,135,982606.6938986509,3070.645918433284,8932.72459721785,5862.078678784566,3255.8153840662217,980000.4306039326
,167,134,980000.4306039326,3062.501345637289,8962.500345875242,5899.999000237953,3247.0014386789826,977347.4330423736
,168,133,977347.4330423736,3054.2107282574175,8992.375347028163,5938.164618770745,3238.030894745343,974647.2993183483
,169,132,974647.2993183483,3045.772810369838,9022.349931518256,5976.577121148418,3228.902407324,971899.6246045239
,170,131,971899.6246045239,3037.186326889137,9052.424431289985,6015.238104400847,3219.6146216670772,969104.0011217901
,171,130,969104.0011217901,3028.450003505594,9082.599179394285,6054.149175888691,3210.166173153005,966260.0181190544
,172,129,966260.0181190544,3019.5625566220447,9112.874509992267,6093.311953370223,3200.5556872189472,963367.2618529031
,173,128,963367.2618529031,3010.522693290322,9143.250758358909,6132.728065068586,3190.7817792927817,960425.3155671272
,174,127,960425.3155671272,3001.329111147272,9173.728260886772,6172.3991497395,3180.8430547246257,957433.7594721123
,175,126,957433.7594721123,2991.9804983503504,9204.307355089726,6212.326856739375,3170.73810871791,954392.1707240909
,176,125,954392.1707240909,2982.475533512784,9234.988379606693,6252.5128460939095,3160.4655262599904,951300.123404257
,177,124,951300.123404257,2972.8128856383028,9265.771674205384,6292.958788567081,3150.0238820523,948157.1884977422
,178,123,948157.1884977422,2962.991214055444,9296.65757978607,6333.666365730625,3139.411740440039,944962.9338724517
,179,122,944962.9338724517,2953.009168351411,9327.646438385358,6374.637270033947,3128.6276553413927,941716.9242577591
,180,121,941716.9242577591,2942.865388305497,9358.738593179978,6415.8732048744805,3117.670170176282,938418.721223061
,181,120,938418.721223061,2932.558503822065,9389.934388490577,6457.375884668512,3106.537817794642,935067.883156187
,182,119,935067.883156187,2922.087134863084,9421.234169785546,6499.147034922462,3095.2291204042153,931663.9652416687
,183,118,931663.9652416687,2911.4498913802145,9452.638283684833,6541.188392304619,3083.7425894978805,928206.5194388621
,184,117,928206.5194388621,2900.645373246444,9484.147077963784,6583.5017047173405,3072.076725780483,924695.0944599253
,185,116,924695.0944599253,2889.672170187266,9515.760901556998,6626.088731369731,3060.2300190951855,921129.2357476508
,186,115,921129.2357476508,2878.528861711409,9547.480104562193,6668.951242850784,3048.200948349334,917508.4854531494
,187,114,917508.4854531494,2867.2140170410917,9579.305038244065,6712.091021202974,3035.987981439822,913832.3824133863
,188,113,913832.3824133863,2855.726195041832,9611.236055038216,6755.509859996384,3023.5895751779663,910100.4621285679
,189,112,910100.4621285679,2844.063944151774,9643.273508555008,6799.209564403234,3011.0041752138823,906312.2567393784
,190,111,906312.2567393784,2832.2258023105574,9675.417753583526,6843.191951272969,2998.2302159603514,902467.2950040657
,191,110,902467.2950040657,2820.210296887705,9707.669146095472,6887.458849207766,2985.2661205161935,898565.1022753742
,192,109,898565.1022753742,2808.015944610544,9740.028043249125,6932.012098638581,2972.110300589119,894605.2004773248
,193,108,894605.2004773248,2795.6412514916397,9772.494803393289,6976.85355190165,2958.7611564180775,890587.1080818413
,194,107,890587.1080818413,2783.0847127557536,9805.069786071268,7021.9850733155145,2945.217076695086,886510.3400852208
,195,106,886510.3400852208,2770.3448127663146,9837.753352024842,7067.4085392585275,2931.476438486541,882374.4079844488
,196,105,882374.4079844488,2757.4200249514024,9870.545863198258,7113.125838246856,2917.5376071540068,878178.8197533559
,197,104,878178.8197533559,2744.308811729237,9903.447682742251,7159.138871013014,2903.3989362744765,873923.0798186173
,198,103,873923.0798186173,2731.009624433179,9936.45917501806,7205.449550584882,2889.058767560108,869606.6890355925
,199,102,869606.6890355925,2717.5209032362263,9969.580705601456,7252.05980236523,2874.515430777424,865229.1446640047
,200,101,865229.1446640047,2703.8410770750143,10002.812641286793,7298.971564211779,2859.7672436659764,860789.9403434589
,201,100,860789.9403434589,2689.968563573309,10036.155350091083,7346.186786517774,2844.812511856471,856288.5660687976
,202,99,856288.5660687976,2675.9017689649922,10069.609201258058,7393.707432293066,2829.6495287883486,851724.5081652929
,203,98,851724.5081652929,2661.63908801654,10103.174565262252,7441.535477245712,2814.276575626824,847097.249263674
,204,97,847097.249263674,2647.1789039489813,10136.85181381313,7489.672909864148,2798.6919211793665,842406.2682749893
,205,96,842406.2682749893,2632.5195883593415,10170.641319859173,7538.121731499831,2782.893821811632,837651.0403653012
,206,95,837651.0403653012,2617.659501141566,10204.543457592039,7586.883956450472,2766.8805213628357,832831.0369302136
,207,94,832831.0369302136,2602.596990406917,10238.55860245068,7635.961612043762,2750.650251060566,827945.7255692304
,208,93,827945.7255692304,2587.3303924038446,10272.68713112552,7685.356738721675,2734.2012294350293,822994.5700599437
,209,92,822994.5700599437,2571.858031437324,10306.929421562605,7735.071390125281,2717.531662232728,817977.0303320511
,210,91,817977.0303320511,2556.1782197876596,10341.285852967812,7785.107633180152,2700.6397423295703,812892.5624412006
,211,90,812892.5624412006,2540.289257628752,10375.756805811041,7835.467548182289,2683.523649643395,807740.6185426618
,212,89,807740.6185426618,2524.1894329458178,10410.342661830415,7886.153228884597,2666.181551045924,802520.6468648232
,213,88,802520.6468648232,2507.877021452572,10445.043804036519,7937.166782583947,2648.611600274131,797232.0916825134
,214,87,797232.0916825134,2491.350286507854,10479.860616716642,7988.510330208788,2630.811937841015,791874.3932901456
,215,86,791874.3932901456,2474.6074790317048,10514.793485439031,8040.186006407326,2612.780690945794,786446.987974684
,216,85,786446.987974684,2457.646837420887,10549.842797057163,8092.195959636276,2594.5159733834926,780949.3079884312
,217,84,780949.3079884312,2440.466587463847,10585.008939714022,8144.542352250175,2576.015885453937,775380.7815216349
,218,83,775380.7815216349,2423.0649422551087,10620.292302846405,8197.227360591296,2557.2785138701456,769740.8326749138
,219,82,769740.8326749138,2405.4401021091053,10655.693277189226,8250.25317508012,2538.301931666112,764028.8814314997
,220,81,764028.8814314997,2387.5902544734363,10691.212254779859,8303.622000306423,2519.084198103978,758244.3436292973
,221,80,758244.3436292973,2369.513573841554,10726.84962896246,8357.336055120906,2499.623358580588,752386.630932757
,222,79,752386.630932757,2351.2082216648655,10762.605794392335,8411.39757272747,2479.917444533432,746455.150804563
,223,78,746455.150804563,2332.672346264259,10798.481147040311,8465.808800776053,2459.964473345957,740449.3064771328
,224,77,740449.3064771328,2313.90408274104,10834.476084197117,8520.572001456076,2439.762448252256,734368.4969239291
,225,76,734368.4969239291,2294.9015528872783,10870.591004477772,8575.689451590493,2419.309358241129,728212.1168305797
,226,75,728212.1168305797,2275.6628650955613,10906.826307826035,8631.163442730474,2398.6031779594978,721979.5565658087
,227,74,721979.5565658087,2256.186114268152,10943.18239551879,8686.996281250638,2377.641867615194,715670.2021521733
,228,73,715670.2021521733,2236.469381725541,10979.659670170518,8743.190288444977,2356.4233728790946,709283.4352366073
,229,72,709283.4352366073,2216.510735114398,11016.25853573776,8799.747800623361,2334.9456247866133,702818.6330607706
,230,71,702818.6330607706,2196.308228314908,11052.979397523557,8856.67116920865,2313.20653963854,696275.1684312006
,231,70,696275.1684312006,2175.8599013475014,11089.822662181967,8913.962760834465,2291.2040189012205,689652.4096892673
,232,69,689652.4096892673,2155.16378027896,11126.788737722578,8971.624957443619,2268.935949106079,682949.7206809298
,233,68,682949.7206809298,2134.2178771279055,11163.87803351499,9029.660156387084,2246.400201748476,676166.4607262912
,234,67,676166.4607262912,2113.0201897696597,11201.090960293372,9088.070770523711,2223.594633185892,669301.9845889533
,235,66,669301.9845889533,2091.5687018404788,11238.427930161015,9146.859228320536,2200.517084535443,662355.6424451682
,236,65,662355.6424451682,2069.8613826411506,11275.889356594893,9206.027973953742,2177.165381570715,655326.7798527852
,237,64,655326.7798527852,2047.8961870399535,11313.475654450203,9265.57946741025,2153.5373346179167,648214.7377199929
,238,63,648214.7377199929,2025.6710553749776,11351.187239965042,9325.516184590064,2129.630738451343,641018.8522738542
,239,62,641018.8522738542,2003.1839133557942,11389.024530764931,9385.840617409136,2105.4433721881505,633738.4550286332
,240,61,633738.4550286332,1980.4326719644787,11426.987945867484,9446.555273903006,2080.9729991824343,626372.8727539127
,241,60,626372.8727539127,1957.415227355977,11465.077905687047,9507.66267833107,2056.217366918606,618921.4274425003
,242,59,618921.4274425003,1934.1294607578131,11503.29483203934,9569.165371281528,2031.1742069040624,611383.4362781227
,243,58,611383.4362781227,1910.5732383691334,11541.639148146138,9631.065909777004,2005.8412345611528,603758.2116029069
,244,57,603758.2116029069,1886.744411259084,11580.111278639957,9693.366867380873,1980.2161491184202,596045.0608846444
,245,56,596045.0608846444,1862.6408152645135,11618.71164956876,9756.070834304246,1954.296633501134,588243.2866838414
,246,55,588243.2866838414,1838.2602708870043,11657.440688400668,9819.180417513664,1928.0803542210924,580352.1866205487
,247,54,580352.1866205487,1813.6005831892146,11696.298824028669,9882.698240839454,1901.5649612656978,572371.053340975
,248,53,572371.053340975,1788.6595416905466,11735.286486775436,9946.626945084889,1874.7480879863003,564299.1744838763
