input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,3755.625,5451.20524848465,1695.58024848465,1499.7066296272733,1001304.1263811426
,2,311,1001304.1263811426,3754.890473929285,5459.382056357376,1704.4915824280915,1499.3994521980721,1001099.0342509126
,3,310,1001099.0342509126,3754.121378440922,5467.571129441912,1713.4497510009896,1499.0783767498676,1000884.6628766615
,4,309,1000884.6628766615,3753.3174857874806,5475.772486136075,1722.4550003485942,1498.7433118144695,1000660.9511881274
,5,308,1000660.9511881274,3752.4785669554776,5483.986144865278,1731.5075779098006,1498.3941654153266,1000427.8377756329
,6,307,1000427.8377756329,3751.604391658623,5492.212124082576,1740.6077324239532,1498.0308450648135,1000185.2608882737
,7,306,1000185.2608882737,3750.6947283310265,5500.4504422687,1749.7557139376731,1497.6532577615044,999933.1584320975
,8,305,999933.1584320975,3749.7493441203655,5508.7011179321025,1758.951773811737,1497.261309987429,999671.4679682732
,9,304,999671.4679682732,3748.7680048810244,5516.964169609,1768.1961647279759,1496.854907705318,999400.1267112505
,10,303,999400.1267112505,3747.7504751671895,5525.239615863414,1777.4891406962242,1496.4339563558317,999119.0715269101
,11,302,999119.0715269101,3746.6965182259128,5533.527475287208,1786.8309570612955,1495.9983608547734,998828.2389307036
,12,301,998828.2389307036,3745.6058959901384,5541.827766500139,1796.2218705100004,1495.5480255902905,998527.5650857838
,13,300,998527.5650857838,3744.478369071689,5550.140508149889,1805.6621390781997,1495.0828544200585,998216.9858011256
,14,299,998216.9858011256,3743.313696754221,5558.465718912113,1815.1520221578917,1494.6027506684518,997896.4365296362
,15,298,997896.4365296362,3742.1116369861356,5566.803417490481,1824.691780504345,1494.107617123698,997565.8523662556
,16,297,997565.8523662556,3740.8719463734583,5575.153622616716,1834.281676243258,1493.5973560350187,997225.1680460473
,17,296,997225.1680460473,3739.594380172677,5583.516353050641,1843.9219728779635,1493.0718691097543,996874.3179422792
,18,295,996874.3179422792,3738.2786922835467,5591.891627580217,1853.61293529667,1492.5310575104738,996513.236064493
,19,294,996513.236064493,3736.9246352418486,5600.279465021587,1863.3548297797388,1491.9748218520701,996141.8560565653
,20,293,996141.8560565653,3735.53196021212,5608.67988421912,1873.1479240070003,1491.4030621988377,995760.1111947572
,21,292,995760.1111947572,3734.100416980339,5617.092904045448,1882.9924870651093,1490.8156780615382,995367.9343857536
,22,291,995367.9343857536,3732.629753946576,5625.518543401517,1892.8887894549407,1490.2125683944482,994965.2581646931
,23,290,994965.2581646931,3731.119718117599,5633.956821216619,1902.8371030990197,1489.5936315923914,994552.0146931865
,24,289,994552.0146931865,3729.5700550994493,5642.407756448443,1912.837701348994,1488.9587654877566,994128.1357573253
,25,288,994128.1357573253,3727.98050908997,5650.871368083116,1922.8908589931461,1488.3078673474986,993693.5527656797
,26,287,993693.5527656797,3726.3508228712985,5659.34767513524,1932.9968522639415,1487.6408338701237,993248.1967472859
,27,286,993248.1967472859,3724.680737802322,5667.836696647943,1943.1559588456216,1486.9575611826606,992791.9983496229
,28,285,992791.9983496229,3722.9699938110857,5676.338451692915,1953.3684578818297,1486.2579448376118,992324.8878365787
,29,284,992324.8878365787,3721.21832938717,5684.852959370454,1963.6346299832844,1485.5418798098933,991846.7950864052
,30,283,991846.7950864052,3719.4254815740196,5693.380238809508,1973.9547572354886,1484.809260493755,991357.6495896635
,31,282,991357.6495896635,3717.591185961238,5701.920309167723,1984.3291232064848,1484.0599806996859,990857.3804471567
,32,281,990857.3804471567,3715.7151766768375,5710.473189631474,1994.7580129546368,1483.2939336513034,990345.9163678534
,33,280,990345.9163678534,3713.79718637945,5719.038899415921,2005.241713036471,1482.5110119822257,989823.1856667992
,34,279,989823.1856667992,3711.836946250497,5727.617457765046,2015.7805115145493,1481.7111077329273,989289.1162630176
,35,278,989289.1162630176,3709.834185986316,5736.208883951693,2026.374697965377,1480.8941123475788,988743.6356773999
,36,277,988743.6356773999,3707.7886337902496,5744.813197277621,2037.0245634873713,1480.0599166708691,988186.6710305834
,37,276,988186.6710305834,3705.7000163646876,5753.430417073537,2047.7304007088492,1479.2084109448122,987618.1490408194
,38,275,987618.1490408194,3703.5680589030726,5762.060562699147,2058.4925037960747,1478.3394848055352,987037.9960218288
,39,274,987037.9960218288,3701.392485081858,5770.703653543195,2069.3111684613373,1477.4530272800514,986446.1378806476
,40,273,986446.1378806476,3699.1730170524283,5779.35970902351,2080.1866919710815,1476.548926783015,985842.5001154596
,41,272,985842.5001154596,3696.9093754329733,5788.028748587045,2091.1193731540716,1475.6270711134584,985227.0078134189
,42,271,985227.0078134189,3694.6012793003206,5796.710791709926,2102.109512409605,1474.6873474515141,984599.5856484607
,43,270,984599.5856484607,3692.2484461817276,5805.405857897489,2113.1574117157616,1473.7296423551177,983960.1578791001
,44,269,983960.1578791001,3689.850592046625,5814.1139666843355,2124.2633746377105,1472.7538417566939,983308.6483462191
,45,268,983308.6483462191,3687.4074312983216,5822.835137634362,2135.42770633604,1471.759830959825,982644.9804708429
,46,267,982644.9804708429,3684.9186767656606,5831.569390340814,2146.650713575153,1470.7474946359018,981969.0772519036
,47,266,981969.0772519036,3682.3840396946384,5840.3167444263245,2157.932704731686,1469.7167168207582,981280.8612639926
,48,265,981280.8612639926,3679.8032297399723,5849.077219542963,2169.2739898029904,1468.6673809112847,980580.2546551009
,49,264,980580.2546551009,3677.175954956628,5857.850835372277,2180.674880415649,1467.599369662028,979867.1791443472
,50,263,979867.1791443472,3674.501921791302,5866.637611625335,2192.135689834033,1466.51256518177,979141.556019695
,51,262,979141.556019695,3671.780835073856,5875.437568042772,2203.656732968916,1465.4068489300894,978403.3061356562
,52,261,978403.3061356562,3669.0123980087105,5884.250724394837,2215.238326386126,1464.2821017139054,977652.349910984
,53,260,977652.349910984,3666.19631216619,5893.07710048143,2226.8807883152394,1463.1382036840034,976888.6073263529
,54,259,976888.6073263529,3663.332277473823,5901.916716132151,2238.584438658328,1461.975034331542,976111.9979220261
,55,258,976111.9979220261,3660.4199922075977,5910.769591206349,2250.3495989987514,1460.7924724845411,975322.4407955118
,56,257,975322.4407955118,3657.459152983169,5919.635745593158,2262.1765926099893,1459.5903963043531,974519.8545992062
,57,256,974519.8545992062,3654.449454747023,5928.515199211548,2274.065744464525,1458.368683282113,973704.1575380239
,58,255,973704.1575380239,3651.3905907675894,5937.4079720103655,2286.017381242776,1457.1272102351718,972875.2673670163
,59,254,972875.2673670163,3648.2822526263108,5946.31408396838,2298.0318313420694,1455.8658533035116,972033.1013889777
,60,253,972033.1013889777,3645.1241302086664,5955.2335550943335,2310.109424885667,1454.5844879461383,971177.5764520381
,61,252,971177.5764520381,3641.9159116951428,5964.166405426974,2322.2504937318313,1453.2829889374598,970308.6089472438
,62,251,970308.6089472438,3638.6572835521642,5973.112655035115,2334.4553714829503,1451.9612303636413,969426.1148061245
,63,250,969426.1148061245,3635.3479305229666,5982.072324017666,2346.724393494699,1450.619085618945,968530.0094982488
,64,249,968530.0094982488,3631.987535618433,5991.0454325036935,2359.0578968852606,1449.2564274020456,967620.2080287656
,65,248,967620.2080287656,3628.575780107871,6000.032000652449,2371.4562205445777,1447.873127712332,966696.6249359334
,66,247,966696.6249359334,3625.11234350975,6009.0320486534265,2383.9197051436763,1446.4690578461848,965759.174288636
,67,246,965759.174288636,3621.5969035823846,6018.045596726407,2396.4486931440224,1445.044088393238,964807.7696838852
,68,245,964807.7696838852,3618.0291363145693,6027.072665121496,2409.043528806927,1443.5980892326177,963842.3242443108
,69,244,963842.3242443108,3614.4087159161654,6036.113274119178,2421.7045582030123,1442.130929529162,962862.750615637
,70,243,962862.750615637,3610.735314808639,6045.167444030357,2434.432129221718,1440.6424777296231,961868.9609641449
,71,242,961868.9609641449,3607.008603615543,6054.235195196402,2447.226591580859,1439.1326015588463,960860.8669741228
,72,241,960860.8669741228,3603.2282511529606,6063.316547989197,2460.088296836236,1437.6011680159302,959838.3798453026
,73,240,959838.3798453026,3599.3939244198846,6072.41152281118,2473.017598391295,1436.0480433703672,958801.4102902816
,74,239,958801.4102902816,3595.505288588556,6081.5201400953965,2486.0148515068404,1434.4730931581626,957749.868531933
,75,238,957749.868531933,3591.562006994749,6090.64242030554,2499.0804133107913,1432.8761821779337,956683.6643008002
,76,237,956683.6643008002,3587.5637411280004,6099.778383935997,2512.214642807997,1431.2571744869886,955602.7068324792
,77,236,955602.7068324792,3583.510150621797,6108.928051511902,2525.4179008901046,1429.615933397384,954506.9048649865
,78,235,954506.9048649865,3579.4008932436996,6118.091443589169,2538.6905503454695,1427.9523214719618,953396.1666361131
,79,234,953396.1666361131,3575.235624885424,6127.268580754552,2552.0329558691283,1426.2662005203663,952270.3998807643
,80,233,952270.3998807643,3571.013999552866,6136.459483625685,2565.4454840728185,1424.5574315950375,951129.5118282866
,81,232,951129.5118282866,3566.7356693560746,6145.664172851123,2578.9285034950485,1422.8258749871875,949973.4091997787
,82,231,949973.4091997787,3562.40028449917,6154.8826691104,2592.4823846112295,1421.0713902227515,948801.9982053902
,83,230,948801.9982053902,3558.007493270213,6164.114993114065,2606.107499843852,1419.2938360583198,947615.1845416047
,84,229,947615.1845416047,3553.5569420310176,6173.361165603736,2619.804223572718,1417.4930704770481,946412.873388509
,85,228,946412.873388509,3549.048275206909,6182.621207352141,2633.5729321452322,1415.668950684546,945194.9694070484
,86,227,945194.9694070484,3544.4811352764314,6191.895139163168,2647.4140038867367,1413.8213331047427,943961.3767362664
,87,226,943961.3767362664,3539.855162760999,6201.1829818719125,2661.3278191109134,1411.9500733757334,942711.9989905312
,88,225,942711.9989905312,3535.1699962144917,6210.484756344719,2675.3147601302276,1410.0550263456016,941446.7392567466
,89,224,941446.7392567466,3530.4252722127994,6219.800483479237,2689.375211266438,1408.1360460682204,940165.5000915484
,90,223,940165.5000915484,3525.6206253433065,6229.130184204456,2703.5095588611493,1406.1929857990312,938868.1835184863
,91,222,938868.1835184863,3520.7556881943237,6238.473879480763,2717.718191286439,1404.2256979908,937554.6910251908
,92,221,937554.6910251908,3515.830091344465,6247.831590299983,2732.001498955518,1402.234034289353,936224.9235605246
,93,220,936224.9235605246,3510.843463351967,6257.203337685432,2746.3598743334655,1400.217845529287,934878.7815317204
