input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,183,896157.3275160056,2240.3933187900143,6108.363003243969,3867.9696844539544,1487.148929719253,893776.5067612709
,59,182,893776.5067612709,2234.441266903177,6118.5436082493725,3884.1023413461953,1483.1540073665412,891375.5584272912
,60,181,891375.5584272912,2228.438896068228,6128.741180929787,3900.302284861559,1479.1254269040496,888954.3815693337
,61,180,888954.3815693337,2222.3859539233345,6138.955749564671,3916.569795641337,1475.0630196228208,886512.8747933152
,62,179,886512.8747933152,2216.282186983288,6149.187342480612,3932.905155497324,1470.9666160630297,884050.9362538808
,63,178,884050.9362538808,2210.1273406347023,6159.435988051412,3949.30864741671,1466.8360460107735,881568.4636524748
,64,177,881568.4636524748,2203.921159131187,6169.7017146981625,3965.7805555669756,1462.6711384948464,879065.3542354027
,65,176,879065.3542354027,2197.6633855885066,6179.984550889326,3982.3211653008193,1458.4717217835032,876541.5047918854
,66,175,876541.5047918854,2191.3537619797135,6190.284525140806,3998.9307631610927,1454.2376233812074,873996.8116521055
,67,174,873996.8116521055,2184.9920291302637,6200.601666016042,4015.6096368857784,1449.9686700253662,871431.1706852451
,68,173,871431.1706852451,2178.577926713113,6210.936002126069,4032.358075412956,1445.6646876830537,868844.4772975153
,69,172,868844.4772975153,2172.111193243788,6221.287562129609,4049.176368885821,1441.325501547716,866236.6264301771
,70,171,866236.6264301771,2165.5915660754426,6231.656374733159,4066.0648086577166,1436.9509360358657,863607.5125575552
,71,170,863607.5125575552,2159.0187813938883,6242.042468691046,4083.023687297158,1432.5408147837636,860957.0296850419
,72,169,860957.0296850419,2152.392574212605,6252.445872805531,4100.053298592926,1428.0949606440818,858285.071347093
,73,168,858285.071347093,2145.7126783677327,6262.866615926874,4117.153937559142,1423.6131956825566,855591.5306052164
,74,167,855591.5306052164,2138.978826513041,6273.304726953417,4134.325900440376,1419.0953411746268,852876.3000459507
,75,166,852876.3000459507,2132.1907501148767,6283.760234831671,4151.569484716794,1414.5412176020566,850139.271778836
,76,165,850139.271778836,2125.34817944709,6294.233168556392,4168.884989109302,1409.9506446495445,847380.3374343762
,77,164,847380.3374343762,2118.4508435859407,6304.7235571706515,4186.272713584711,1405.3234412013194,844599.3881619929
,78,163,844599.3881619929,2111.498470404982,6315.231429765935,4203.732959360953,1400.65942533772,841796.3146279696
,79,162,841796.3146279696,2104.4907865699242,6325.756815482213,4221.266028912289,1395.9584143317625,838971.0070133891
,80,161,838971.0070133891,2097.427517533473,6336.299743508015,4238.872225974543,1391.2202246456911,836123.3550120603
,81,160,836123.3550120603,2090.308387530151,6346.860243080528,4256.551855550377,1386.4446719275165,833253.2478284374
,82,159,833253.2478284374,2083.1331195710936,6357.438343485662,4274.305223914568,1381.631571007538,830360.5741755303
,83,158,830360.5741755303,2075.901435438826,6368.034074058135,4292.132638619309,1376.780735894852,827445.2222728059
,84,157,827445.2222728059,2068.613055682015,6378.647464181566,4310.03440849955,1371.8919797738438,824507.0798440801
,85,156,824507.0798440801,2061.2676996102005,6389.278543288534,4328.010843678334,1366.9651150006698,821546.0341154025
,86,155,821546.0341154025,2053.865085288506,6399.92734086068,4346.062255572173,1361.9999530997172,818561.9718129301
,87,154,818561.9718129301,2046.4049295323252,6410.593886428781,4364.188956896456,1356.996304760056,815554.7791607938
,88,153,815554.7791607938,2038.8869479019845,6421.278209572831,4382.391261670846,1351.9539798318715,812524.3418789548
,89,152,812524.3418789548,2031.310854697387,6431.980339922116,4400.669485224729,1346.8727873228834,809470.5451810529
,90,151,809470.5451810529,2023.6763629526322,6442.700307155318,4419.023944202686,1341.7525353947503,806393.2737722449
,91,150,806393.2737722449,2015.9831844306123,6453.438141000576,4437.4549565699635,1336.5930313594583,803292.4118470345
,92,149,803292.4118470345,2008.2310296175863,6464.193871235579,4455.962841617992,1331.3940816756942,800167.8430870922
,93,148,800167.8430870922,2000.4196077177305,6474.967527687637,4474.547919969907,1326.155491945204,797019.4506590675
,94,147,797019.4506590675,1992.5486266476687,6485.759140233782,4493.210513586113,1320.8770669091357,793847.1172123905
,95,146,793847.1172123905,1984.6177930309764,6496.568738800838,4511.950945769862,1315.5586104443678,790650.724877065
,96,145,790650.724877065,1976.6268121926626,6507.396353365503,4530.769541172841,1310.1999255598203,787430.155261452
,97,144,787430.155261452,1968.57538815363,6518.2420139544465,4549.666625800816,1304.800814392752,784185.2894500439
,98,143,784185.2894500439,1960.4632236251098,6529.1057506443685,4568.6425270192585,1299.3610782050412,780916.0080012297
,99,142,780916.0080012297,1952.2900200030745,6539.9875935621085,4587.697573559034,1293.8805173794512,777622.1909450502
,100,141,777622.1909450502,1944.0554773626257,6550.887572884712,4606.832095522087,1288.3589314158803,774303.717780944
,101,140,774303.717780944,1935.7592944523599,6561.80571883952,4626.046424387159,1282.7961189275948,770960.4674754844
,102,139,770960.4674754844,1927.4011686887109,6572.74206170425,4645.340893015539,1277.1918776374482,767592.3184601063
,103,138,767592.3184601063,1918.9807961502656,6583.69663180709,4664.715835656824,1271.5460043740825,764199.1486288235
,104,137,764199.1486288235,1910.4978715720588,6594.669459526766,4684.171587954707,1265.8582950681146,760780.8353359369
,105,136,760780.8353359369,1901.9520883398422,6605.660575292643,4703.708486952801,1260.128544748307,757337.2553937323
,106,135,757337.2553937323,1893.343138484331,6616.6700095847955,4723.326871100465,1254.35654753772,753868.2850701696
,107,134,753868.2850701696,1884.670712675424,6627.697792934105,4743.02708025868,1248.5420966498516,750373.8000865608
,108,133,750373.8000865608,1875.934500216402,6638.7439559223285,4762.809455705927,1242.684984384758,746853.6756152397
,109,132,746853.6756152397,1867.134189038099,6649.808529182196,4782.674340144097,1236.7850021251593,743307.7862772207
,110,131,743307.7862772207,1858.2694656930519,6660.891543397499,4802.622077704447,1230.8419403325272,739736.0061398488
,111,130,739736.0061398488,1849.3400153496223,6671.993029303163,4822.653013953541,1224.8555885431588,736138.2087144384
,112,129,736138.2087144384,1840.345521786096,6683.113017685332,4842.767495899236,1218.825735364232,732514.2669539034
,113,128,732514.2669539034,1831.2856673847584,6694.251539381474,4862.965871996716,1212.7521684698445,728864.0532503765
,114,127,728864.0532503765,1822.1601331259412,6705.408625280442,4883.2484921545,1206.6346745970366,725187.439432819
,115,126,725187.439432819,1812.9685985820477,6716.584306322577,4903.615707740529,1200.4730395417976,721484.2967646202
,116,125,721484.2967646202,1803.7107419115507,6727.778613499779,4924.067871588228,1194.2670481550533,717754.495941187
,117,124,717754.495941187,1794.3862398529675,6738.991577855608,4944.605338002641,1188.0164843386406,713997.907087523
,118,123,713997.907087523,1784.9947677188077,6750.223230485369,4965.228462766561,1181.7211310412608,710214.3997557978
,119,122,710214.3997557978,1775.5359993894945,6761.473602536175,4985.937603146681,1175.3807702544186,706403.8429229056
,120,121,706403.8429229056,1766.0096073072639,6772.742725207069,5006.733117899806,1168.995183008343,702566.1049880141
,121,120,702566.1049880141,1756.4152624700353,6784.030629749081,5027.615367279045,1162.5641493678918,698701.0537701029
,122,119,698701.0537701029,1746.7526344252574,6795.337347465326,5048.584713040069,1156.0874484284382,694808.5565054913
,123,118,694808.5565054913,1737.0213912637282,6806.662909711101,5069.641518447373,1149.56485831174,690888.4798453557
,124,117,690888.4798453557,1727.2211996133894,6818.007347893952,5090.786148280563,1142.996156161792,686940.6898532369
,125,116,686940.6898532369,1717.3517246330923,6829.370693473775,5112.018968840683,1136.3811181406604,682965.0520025368
,126,115,682965.0520025368,1707.4126300063422,6840.752977962896,5133.340347956553,1129.7195194243006,678961.4311740046
,127,114,678961.4311740046,1697.4035779350115,6852.1542329261665,5154.750654991155,1123.0111341983559,674929.6916532118
,128,113,674929.6916532118,1687.3242291330296,6863.5744899810425,5176.250260848013,1116.2557356539398,670869.6971280178
,129,112,670869.6971280178,1677.1742428200446,6875.01378079768,5197.839537977636,1109.4530959834003,666781.3106860236
,130,111,666781.3106860236,1666.953276715059,6886.4721370990055,5219.518860383947,1102.6029863760662,662664.3948120157
,131,110,662664.3948120157,1656.6609870300392,6897.949590660835,5241.288603630796,1095.705177013975,658518.8113853988
,132,109,658518.8113853988,1646.297028463497,6909.446173311935,5263.149144848438,1088.759437067584,654344.4216776179
,133,108,654344.4216776179,1635.861054194045,6920.96191693412,5285.100862740075,1081.7655346914632,650141.0863495694
,134,107,650141.0863495694,1625.3527158739234,6932.496853462343,5307.14413758842,1074.7232370199683,645908.6654490009
,135,106,645908.6654490009,1614.7716636225023,6944.05101488478,5329.2793512622775,1067.6323101628977,641647.0184079015
,136,105,641647.0184079015,1604.1175460197537,6955.624433242917,5351.506887223163,1060.4925192011308,637356.0040398795
,137,104,637356.0040398795,1593.3900100996989,6967.217140631658,5373.8271305319595,1053.303628182246,633035.4805375298
,138,103,633035.4805375298,1582.5887013438246,6978.829169199374,5396.240467855549,1046.0654001161238,628685.3054697904
,139,102,628685.3054697904,1571.713263674476,6990.460551148038,5418.747287473561,1038.777596970528,624305.3357792874
,140,101,624305.3357792874,1560.7633394482184,7002.111318733285,5441.347979285067,1031.4399796666705,619895.4277796691
,141,100,619895.4277796691,1549.7385694491727,7013.781504264507,5464.042934815334,1024.0523080747564,615455.4371529286
,142,99,615455.4371529286,1538.6385928823215,7025.471140104946,5486.832547222624,1016.61434100951,610985.2189467155
,143,98,610985.2189467155,1527.4630473667887,7037.180258671786,5509.717211304997,1009.1258362256841,606484.6275716361
,144,97,606484.6275716361,1516.2115689290904,7048.908892436236,5532.6973235071455,1001.5865504135484,601953.5167985425
,145,96,601953.5167985425,1504.8837919963562,7060.6570739236295,5555.773281927273,993.9962391943588,597391.7397558097
,146,95,597391.7397558097,1493.4793493895243,7072.424835713504,5578.94548632398,986.3546571158095,592799.1489266014
,147,94,592799.1489266014,1481.9978723165036,7084.212210439689,5602.214338123185,978.6615576474637,588175.5961461257
,148,93,588175.5961461257,1470.4389903653143,7096.019230790422,5625.580240425107,970.9166931761678,583520.9325988768
,149,92,583520.9325988768,1458.802331497192,7107.845929508405,5649.043598011212,963.1198150014426,578835.008815867
,150,91,578835.008815867,1447.0875220396676,7119.6923393909165,5672.604817351249,955.2706733308597,574117.6746718467
,151,90,574117.6746718467,1435.2941866796168,7131.558493289903,5696.264306610286,947.369017275394,569368.7793825117
,152,89,569368.7793825117,1423.4219484562793,7143.444424112046,5720.022475655767,939.41459484476,564588.1715017008
,153,88,564588.1715017008,1411.470428754252,7155.350164818899,5743.879736064648,931.4071529427268,559775.6989185788
,154,87,559775.6989185788,1399.439247296447,7167.275748426933,5767.836501130486,923.3464373624139,554931.2088548107
,155,86,554931.2088548107,1387.3280221370267,7179.221208007641,5791.893185870614,915.2321927815668,550054.5478617216
,156,85,550054.5478617216,1375.136369654304,7191.186576687647,5816.050207033343,907.064162757814,545145.5618174461
,157,84,545145.5618174461,1362.8639045436155,7203.171887648796,5840.30798310518,898.8420897239016,540204.0959240649
,158,83,540204.0959240649,1350.5102398101621,7215.177174128209,5864.666934318047,890.5657149829115,535229.9947047298
,159,82,535229.9947047298,1338.0749867618244,7227.202469418417,5889.127482656593,882.2347787034553,530223.1020007766
,160,81,530223.1020007766,1325.5577550019414,7239.247806867449,5913.6900518655075,873.8490199148517,525183.2609688259
,161,80,525183.2609688259,1312.9581524220648,7251.3132198788935,5938.355067456829,865.4081765022818,520110.3140778713
,162,79,520110.3140778713,1300.2757851946783,7263.398741912024,5963.122956717346,856.9119852019234,515004.10310635593
,163,78,515004.10310635593,1287.51025776589,7275.504406481877,5987.994148715987,848.3601815960667,509864.469139236
,164,77,509864.469139236,1274.66117284809,7287.630247159341,6012.969074311251,839.752500108208,504691.252565033
,165,76,504691.252565033,1261.7281314125826,7299.776297571272,6038.048166158689,831.0886739981239,499484.29307287245
,166,75,499484.29307287245,1248.710732682181,7311.942591400553,6063.231858718373,822.3684353569234,494243.429649511
,167,74,494243.429649511,1235.6085741237775,7324.129162386221,6088.520588262443,813.591515102081,488968.5005763506
,168,73,488968.5005763506,1222.4212514408766,7336.33604432353,6113.914792882653,804.7576429724467,483659.34342644043
,169,72,483659.34342644043,1209.148358566101,7348.563271064069,6139.4149124979685,795.8665475232375,478315.7950614657
,170,71,478315.7950614657,1195.7894876536643,7360.810876515837,6165.021388862173,786.917956121006,472937.69162872457
,171,70,472937.69162872457,1182.3442290718115,7373.078894643367,6190.7346655715555,777.9115949385885,467524.86855809164
,172,69,467524.86855809164,1168.8121713952291,7385.367359467767,6216.555188072538,768.8471889500319,462077.16055896913
,173,68,462077.16055896913,1155.192901397423,7397.676305066877,6242.483403669454,759.7244619254996,456594.4016172252
,174,67,456594.4016172252,1141.486004043063,7410.005765575324,6268.519761532261,750.543136426155,451076.4249921191
,175,66,451076.4249921191,1127.6910624802977,7422.35577518461,6294.6647127043125,741.3029337990247,445523.0632132138
,176,65,445523.0632132138,1113.8076580330346,7434.726368143249,6320.918710110214,732.0035741718393,439934.14807727543
,177,64,439934.14807727543,1099.8353701931885,7447.117578756821,6347.282208563633,722.644776447853,434309.51064515964
,178,63,434309.51064515964,1085.7737766128992,7459.5294413880765,6373.755664775177,713.2262583006409,428648.98123868514
,179,62,428648.98123868514,1071.622453096713,7471.961990457055,6400.339537360343,703.7477361688747,422952.38943749364
,180,61,422952.38943749364,1057.380973593734,7484.415260441153,6427.034286847419,694.2089252510771,417219.56407589733
,181,60,417219.56407589733,1043.0489101897433,7496.889285875213,6453.84037568547,684.6095395003531,411450.3332397122
,182,59,411450.3332397122,1028.6258330992805,7509.384101351676,6480.758268252395,674.9492916190998,405644.5242630789
,183,58,405644.5242630789,1014.1113106576973,7521.899741520594,6507.788430862896,665.2278930536935,399801.9637252697
,184,57,399801.9637252697,999.5049093131743,7534.436241089785,6534.93133177661,655.4450539891552,393922.4774474823
,185,56,393922.4774474823,984.8061936187057,7546.993634824941,6562.187441206235,645.6004833437935,388005.89048961987
,186,55,388005.89048961987,970.0147262240497,7559.571957549641,6589.557231325592,635.6938887638238,382052.0271470581
,187,54,382052.0271470581,955.1300678676453,7572.171244145558,6617.041176277913,625.7249766179671,376060.71094739815
,188,53,376060.71094739815,940.1517773684955,7584.791529552459,6644.6397521839635,615.6934519920237,370031.7646472062
,189,52,370031.7646472062,925.0794116180155,7597.432848768382,6672.3534371503665,605.5990186834264,363965.01022873924
,190,51,363965.01022873924,909.9125255718482,7610.095236849657,6700.182711277809,595.4413791957691,357860.2688966572
,191,50,357860.2688966572,894.6506722416431,7622.778728911074,6728.12805666943,585.220234733313,351717.3610747211
,192,49,351717.3610747211,879.2934026868028,7635.483360125925,6756.189957439123,574.93528519547,345536.1064024774
,193,48,345536.1064024774,863.8402660061936,7648.209165726129,6784.368899719935,564.5862291712625,339316.3237319287
,194,47,339316.3237319287,848.2908093298219,7660.956181002331,6812.665371672509,554.1727639337604,333057.83112419
,195,46,333057.83112419,832.6445778104751,7673.724441303999,6841.079863493524,543.6945854344942,326760.445846131
,196,45,326760.445846131,816.9011146153275,7686.513982039498,6869.61286742417,533.1513882978448,320423.9843670047
,197,44,320423.9843670047,801.0599609175118,7699.324838676237,6898.264877758726,522.54286581541,314048.26235506136
,198,43,314048.26235506136,785.1206558876535,7712.157046740686,6927.036390853033,511.86870994034723,307633.09467414866
,199,42,307633.09467414866,769.0827366853716,7725.010641818591,6955.927905133219,501.12861128169243,301178.2953802971
,200,41,301178.2953802971,752.9457384507429,7737.885659554949,6984.9399211042055,490.32225909865485,294683.6777182915
,201,40,294683.6777182915,736.7091942957288,7750.782135654199,7014.07294135847,479.4493412948884,288149.0541182279
,202,39,288149.0541182279,720.3726352955698,7763.70010588029,7043.32747058472,468.5095444127387,281574.2361920559
,203,38,281574.2361920559,703.9355904801398,7776.639606056745,7072.704015576605,457.5025536274655,274959.03473010677
,204,37,274959.03473010677,687.3975868252669,7789.600672066833,7102.203085241566,446.42805274144206,268303.25969760667
,205,36,268303.25969760667,670.7581492440166,7802.583339853611,7131.825190609594,435.2857241783285,261606.72023117542
,206,35,261606.72023117542,654.0168005779386,7815.587645420029,7161.57084484209,424.07524897722226,254869.22463531056
,207,34,254869.22463531056,637.1730615882764,7828.613624829055,7191.440563240779,412.79630678678296,248090.58037885657
,208,33,248090.58037885657,620.2264509471414,7841.661314203774,7221.4348632566325,401.44857585933323,241270.59409145926
,209,32,241270.59409145926,603.1764852286482,7854.730749727428,7251.55426449878,390.03173304493413,234409.07156000542
,210,31,234409.07156000542,586.0226789000136,7867.821967643637,7281.799288743624,378.5454537854364,227505.81772504724
,211,30,227505.81772504724,568.7645443126181,7880.935004256386,7312.170459943767,366.9894121085058,220560.63667721197
,212,29,220560.63667721197,551.4015916930299,7894.069895930132,7342.668304237101,355.3632806216248,213573.33165359648
,213,28,213573.33165359648,533.9333291339913,7907.226679090016,7373.293349956024,343.6667305060675,206543.70503414652
,214,27,206543.70503414652,516.3592625853663,7920.4053902218275,7404.046127636461,331.89943151085015,199471.55833802093
,215,26,199471.55833802093,498.67889584505235,7933.606065872183,7434.92717002713,320.06105194665633,192356.69221994045
,216,25,192356.69221994045,480.89173054985116,7946.828742648631,7465.9370120987805,308.15125867973615,185198.9064665214
,217,24,185198.9064665214,462.9972661663035,7960.073457219696,7497.076191053393,296.16971712578004,177997.99999259377
,218,23,177997.99999259377,444.99499998148445,7973.340246315051,7528.345246333567,284.116091243767,170753.77083750398
,219,22,170753.77083750398,426.88442709375994,7986.629146725586,7559.744719631826,271.99004352978693,163466.01616140193
,220,21,163466.01616140193,408.66504040350486,7999.940195303462,7591.275154899958,259.79123501083666,156134.53224151282
,221,20,156134.53224151282,390.3363306037821,8013.273428962279,7622.937098358497,247.51932523859054,148759.11446839292
,222,19,148759.11446839292,371.8977861709823,8026.628884677199,7654.731098506216,235.1739722831445,141339.55734216984
,223,18,141339.55734216984,353.3488933554246,8040.006599485,7686.657706129576,222.75483272673378,133875.654468767
,224,17,133875.654468767,334.6891361719175,8053.406610484119,7718.717474312201,210.26156165742466,126367.19855611221
,225,16,126367.19855611221,315.91799639028056,8066.828954834939,7750.910958444659,197.69381266277927,118813.98141033034
,226,15,118813.98141033034,297.03495352582587,8080.273669759648,7783.238716233823,185.0512378234942,111215.79393192001
,227,14,111215.79393192001,278.0394848298,8093.740792542557,7815.701307712757,172.3334877070121,103572.42611191426
,228,13,103572.42611191426,258.9310652797857,8107.23036053012,7848.299295250335,159.54021136110654,95883.66702802503
,229,12,95883.66702802503,239.70916757006256,8120.742411130962,7881.0332435609,146.6710563074402,88149.30484077157
,230,11,88149.30484077157,220.37326210192893,8134.276981816213,7913.903719714284,133.72566853509548,80369.12678959238
,231,10,80369.12678959238,200.92281697398096,8147.834110119187,7946.911293145206,120.70369249407862,72542.91918894125
,232,9,72542.91918894125,181.3572979723531,8161.413833635999,7980.056535663646,107.60477108879601,64670.4674243664
,233,8,64670.4674243664,161.676168560916,8175.016190025404,8013.340021464488,94.42854567150319,56751.55594857341
,234,7,56751.55594857341,141.87888987143353,8188.641217008797,8046.762327137363,81.17465603572676,48785.96827747178
,235,6,48785.96827747178,121.96492069367946,8202.28895237046,8080.324031676781,67.84274040965835,40773.48698620466
,236,5,40773.48698620466,101.93371746551166,8215.959433957592,8114.02571649208,54.43243544952097,32713.893705162103
,237,4,32713.893705162103,81.78473426290526,8229.652699680888,8147.867965417982,40.94337623290687,24606.969115977026
,238,3,24606.969115977026,61.517422789942565,8243.36878751373,8181.851364723787,27.37519625208873,16452.492947505325
,239,2,16452.492947505325,41.131232368763314,8257.10773549272,8215.976503123957,13.727527407302281,8250.24397178867
,240,1,8250.24397178867,20.625609929471675,8270.869581718318,8250.243971788846,-2.940699535732468e-13,-1.7673604209752132e-10
