input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3546.979166666667,6014.650768039289,2467.671601372622,1498.5484925979413,1000530.8768912253
,2,251,1000530.8768912253,3543.5468556564233,6023.672744191348,2480.125888534925,1497.0761265040358,999547.8271291944
,3,250,999547.8271291944,3540.0652210825638,6032.708253307636,2492.6430322250726,1495.5827761454543,998550.7668731147
,4,249,998550.7668731147,3536.5339660089485,6041.757315687598,2505.2233496786494,1494.0683152851543,997539.6118387212
,5,248,997539.6118387212,3532.9527919288043,6050.8199516611285,2517.867159732324,1492.5326170184837,996514.2772960074
,6,247,996514.2772960074,3529.3213987566933,6059.896181588622,2530.574782831929,1490.9755537697633,995474.6780669452
,7,246,995474.6780669452,3525.639484820431,6068.986025861004,2543.3465410405734,1489.3969972888572,994420.7285231934
,8,245,994420.7285231934,3521.906746852977,6078.089504899796,2556.1827580468193,1487.79681864772,993352.3425837944
,9,244,993352.3425837944,3518.122879984272,6087.206639157147,2569.083759172875,1486.1748882369325,992269.4337128585
,10,243,992269.4337128585,3514.2875777330405,6096.337449115883,2582.0498713828424,1484.5310757622137,991171.9149172378
,11,242,991171.9149172378,3510.400531998551,6105.481955289557,2595.081423291006,1482.8652502409204,990059.6987441877
,12,241,990059.6987441877,3506.461433052332,6114.640178222492,2608.1787451701603,1481.1772799985267,988932.6972790161
,13,240,988932.6972790161,3502.469969529849,6123.812138489827,2621.3421689599777,1479.4670326650844,987790.8221427212
,14,239,987790.8221427212,3498.425828422138,6132.997856697562,2634.5720282754246,1477.7343751716687,986633.9844896174
,15,238,986633.9844896174,3494.328695067395,6142.1973534826075,2647.8686584152124,1475.9791737468036,985462.095004949
,16,237,985462.095004949,3490.178253142528,6151.410649512832,2661.232396370304,1474.2012939128683,984275.0639024916
,17,236,984275.0639024916,3485.974184654658,6160.637765487103,2674.663580832445,1472.400600482489,983072.8009221416
,18,235,983072.8009221416,3481.716169932585,6169.878722135334,2688.162552202749,1470.5769575549086,981855.2153274938
,19,234,981855.2153274938,3477.4038876182076,6179.133540218538,2701.72965260033,1468.7302285123405,980622.2159034058
,20,233,980622.2159034058,3473.0370146578957,6188.402240528866,2715.3652258709703,1466.8602760163026,979373.7109535511
,21,232,979373.7109535511,3468.615226293827,6197.6848438896595,2729.0696175958324,1464.966962003933,978109.6082979592
,22,231,978109.6082979592,3464.1381960552726,6206.981371155494,2742.8431751002217,1463.0501476842887,976829.8152705432
,23,230,976829.8152705432,3459.6055957498406,6216.291843212227,2756.6862474623863,1461.1096935346216,975534.2387166155
,24,229,975534.2387166155,3455.01709545468,6225.616280977047,2770.5991855223665,1459.14545929664,974222.7849903897
,25,228,974222.7849903897,3450.3723635076303,6234.954705398512,2784.5823418908813,1457.1573039727484,972895.3599524716
,26,227,972895.3599524716,3445.671066498337,6244.307137456611,2798.6360709582736,1455.1450858222702,971551.8689673357
,27,226,971551.8689673357,3440.912869259314,6253.673598162797,2812.760728903483,1453.1086623576487,970192.2169007899
,28,225,970192.2169007899,3436.0974348569644,6263.054108560042,2826.9566737030773,1451.0478903406306,968816.3081174275
,29,224,968816.3081174275,3431.224424582556,6272.4486897228835,2841.2242651403276,1448.962625778431,967424.0464780655
,30,223,967424.0464780655,3426.293497943149,6281.857362757467,2855.563864814318,1446.852723919877,966015.3353371711
,31,222,966015.3353371711,3421.3043126524813,6291.280148801605,2869.9758361491236,1444.7180392515334,964590.0775402735
,32,221,964590.0775402735,3416.2565246218023,6300.717069024808,2884.4605444030053,1442.558425493806,963148.1754213643
,33,220,963148.1754213643,3411.1497879506655,6310.1681446283455,2899.01835667768,1440.37373559703,961689.5308002835
,34,219,961689.5308002835,3405.983754917671,6319.633396845287,2913.6496419276164,1438.1638217375341,960214.0449800935
,35,218,960214.0449800935,3400.7580759711645,6329.112846940556,2928.354770969391,1435.9285353136863,958721.6187444378
,36,217,958721.6187444378,3395.4723997198844,6338.606516210968,2943.1341164910837,1433.6677269419204,957212.1523548886
,37,216,957212.1523548886,3390.1263729235643,6348.1144259852845,2957.98805306172,1431.3812464527405,955685.5455482795
,38,215,955685.5455482795,3384.7196404834904,6357.636597624263,2972.916957140773,1429.0689428867083,954141.6975340254
,39,214,954141.6975340254,3379.251845433007,6367.1730525206995,2987.9212070876924,1426.7306644904068,952580.5069914281
,40,213,952580.5069914281,3373.7226289279747,6376.72381209948,3003.001183171505,1424.3662587123852,951001.8720669689
,41,212,951001.8720669689,3368.131630237182,6386.28889781763,3018.1572675804478,1421.975572199083,949405.6903715876
,42,211,949405.6903715876,3362.4784867327066,6395.868331164358,3033.3898444316515,1419.5584507907342,947791.8589779467
,43,210,947791.8589779467,3356.7628338802283,6405.462133661106,3048.699299780878,1417.1147395172488,946160.274417683
,44,209,946160.274417683,3350.9843052292945,6415.070326861596,3064.0860216323017,1414.6442825940762,944510.8326786448
