input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,98,83,500331.9077378866,2188.9520963532536,6028.095273950441,8217.047370303695,411.9198437199468,494715.7323076561
,99,82,494715.7323076561,2164.381328845995,6033.118686678733,8197.500015524729,407.2355113508145,489089.8491323281
,100,81,489089.8491323281,2139.7680899539355,6038.146285584297,8177.914375538233,402.5430857056199,483454.2459324494
,101,80,483454.2459324494,2115.112325954466,6043.178074155618,8158.290400110083,397.84255654857816,477808.91041484236
,102,79,477808.91041484236,2090.413983064935,6048.21405588408,8138.628038949015,393.13391363246524,472153.83027259074
,103,78,472153.83027259074,2065.673007442584,6053.254234263984,8118.927241706568,388.4171466986057,466488.9931850254
,104,77,466488.9931850254,2040.889345184486,6058.298612792538,8099.187957977024,383.69224547686076,460814.3868177098
,105,76,460814.3868177098,2016.06294232748,6063.347194969865,8079.4101372973455,378.9591996856166,455129.9988224255
,106,75,455129.9988224255,1991.1937448481112,6068.399984299007,8059.593729147118,374.2179990317721,449435.8168371582
,107,74,449435.8168371582,1966.2816986625671,6073.456984285922,8039.738682948489,369.468633210727,443731.8284860831
,108,73,443731.8284860831,1941.3267496266133,6078.518198439494,8019.8449480661075,364.7110919063697,438018.02137954993
,109,72,438018.02137954993,1916.3288435355307,6083.583630271527,7999.912473807058,359.94536479106534,432294.38311406947
,110,71,432294.38311406947,1891.2879261240537,6088.653283296753,7979.941209420807,355.17144152564396,426560.90127229836
,111,70,426560.90127229836,1866.203943066305,6093.7271610328335,7959.931104099139,350.38931175938797,420817.5634230249
,112,69,420817.5634230249,1841.0768399757337,6098.805267000361,7939.882106976094,345.5989651300205,415064.3571211546
,113,68,415064.3571211546,1815.9065624050513,6103.887604722862,7919.794167127913,340.80039126369314,409301.2699076954
,114,67,409301.2699076954,1790.6930558461672,6108.974177726797,7899.6672335729645,335.9935797749739,403528.2893097436
,115,66,403528.2893097436,1765.436265730128,6114.06498954157,7879.501255271698,331.17852026683505,397745.40284046886
,116,65,397745.40284046886,1740.1361374270512,6119.160043699521,7859.296181126572,326.35520233064113,391952.5979991
,117,64,391952.5979991,1714.7926162460624,6124.259343735937,7839.051959982,321.52361554613674,386149.8622709102
,118,63,386149.8622709102,1689.405647435232,6129.362893189051,7818.768540624283,316.6837494814343,380337.18312720256
,119,62,380337.18312720256,1663.975176181511,6134.470695600041,7798.445871781552,311.8355936930021,374514.54802529555
,120,61,374514.54802529555,1638.5011476106679,6139.582754513041,7778.08390212371,306.97913772565215,368681.9444085082
,121,60,368681.9444085082,1612.9835067872232,6144.699073475136,7757.682580262359,302.1143711125276,362839.3597061456
,122,59,362839.3597061456,1587.422198714387,6149.819656036366,7737.241854750753,297.24128337509103,356986.7813334843
,123,58,356986.7813334843,1561.8171683339935,6154.944505749729,7716.761674083722,292.35986402311215,351124.19669175765
,124,57,351124.19669175765,1536.1683605264395,6160.073626171187,7696.241986697627,287.4701025546554,345251.5931681411
,125,56,345251.5931681411,1510.4757201106172,6165.207020859662,7675.68274097028,282.5719884560679,339368.9581357375
,126,55,339368.9581357375,1484.7391918438514,6170.344693377046,7655.083885220897,277.6655112019671,333476.27895356243
,127,54,333476.27895356243,1458.9587204218356,6175.486647288193,7634.445367710028,272.7506602552285,327573.54296652944
,128,53,327573.54296652944,1433.1342504785662,6180.632886160933,7613.767136639499,267.8274250669738,321660.7375054355
,129,52,321660.7375054355,1407.2657265862802,6185.783413566067,7593.049140152347,262.8957950765579,315737.849886946
,130,51,315737.849886946,1381.3530932553886,6190.938233077372,7572.291326332761,257.9557597115572,309804.8674135802
,131,50,309804.8674135802,1355.3962949344132,6196.097348271604,7551.493643206017,253.00730838775718,303861.7773736964
,132,49,303861.7773736964,1329.3952760099216,6201.260762728498,7530.65603873842,248.05043050913991,297908.567041477
,133,48,297908.567041477,1303.3499808064619,6206.428480030771,7509.778460837233,243.08511546787187,291945.2236769141
,134,47,291945.2236769141,1277.2603535864991,6211.60050376413,7488.860857350629,238.11135264429169,285971.7345257943
,135,46,285971.7345257943,1251.1263385503498,6216.776837517267,7467.903176067617,233.12913140689753,279988.0868196839
,136,45,279988.0868196839,1224.947879836117,6221.957484881865,7446.905364717982,228.13844111233504,273994.2677759144
,137,44,273994.2677759144,1198.7249215196255,6227.1424494526,7425.867370972225,223.13927110538484,267990.2645975672
,138,43,267990.2645975672,1172.4574076143565,6232.331734827144,7404.7891424415,218.13161071895007,261976.06447345903
,139,42,261976.06447345903,1146.1452820713832,6237.525344606167,7383.67062667755,213.11544927404407,255951.6545781269
,140,41,255951.6545781269,1119.788488779305,6242.723282393339,7362.511771172644,208.09077607977798,249917.02207181335
,141,40,249917.02207181335,1093.3869715641833,6247.925551795333,7341.3125233595165,203.05758043334836,243872.15410045136
,142,39,243872.15410045136,1066.9406741894745,6253.13215642183,7320.072830611304,198.01585162002462,237817.03779564955
,143,38,237817.03779564955,1040.4495403559667,6258.343099885515,7298.792640241481,192.9655789131367,231751.66027467718
,144,37,231751.66027467718,1013.9135137017125,6263.558385802086,7277.471899503799,187.90675157406258,225676.00864044917
,145,36,225676.00864044917,987.332537801965,6268.778017790255,7256.11055559222,182.83935885221578,219590.06998151113
,146,35,219590.06998151113,960.7065561691111,6274.001999471747,7234.708555640858,177.76338998503283,213493.8313720244
,147,34,213493.8313720244,934.0355122526066,6279.230334471306,7213.265846723913,172.67883419796092,207387.27987175106
,148,33,207387.27987175106,907.3193494389108,6284.463026416699,7191.78237585561,167.5856807044453,201270.40252603882
,149,32,201270.40252603882,880.5580110514197,6289.700078938713,7170.258089990133,162.48391870591678,195143.18636580603
,150,31,195143.18636580603,853.7514403504013,6294.941495671163,7148.692936021564,157.37353739177905,189005.61840752664
,151,30,189005.61840752664,826.8995805329289,6300.187280250888,7127.0868607838165,152.25452593939647,182857.68565321516
,152,29,182857.68565321516,800.0023747328162,6305.437436317764,7105.43981105058,147.12687351408118,176699.3750904115
,153,28,176699.3750904115,773.0597660205501,6310.6919675146955,7083.751733535246,141.99056926908068,170530.67369216587
,154,27,170530.67369216587,746.0716974032256,6315.950877487625,7062.022574890851,136.84560234556523,164351.5684170238
,155,26,164351.5684170238,719.0381118244791,6321.214169885531,7040.252281710011,131.69196187261525,158162.0462090109
,156,25,158162.0462090109,691.9589521644226,6326.481848360436,7018.440800524859,126.52963696720873,151962.09399761766
,157,24,151962.09399761766,664.8341612395772,6331.7539165674025,6996.5880778069795,121.35861673420857,145751.69869778448
,158,23,145751.69869778448,637.663681802807,6337.0303781645425,6974.69405996735,116.17889026634995,139530.84720988627
,159,22,139530.84720988627,610.4474565432523,6342.311236813012,6952.758693356264,110.99044664422772,133299.52641971747
,160,21,133299.52641971747,583.1854280862639,6347.596496177022,6930.781924263286,105.79327493628371,127057.72319847673
,161,20,127057.72319847673,555.8775389933356,6352.886159923836,6908.7636989171715,100.58736419879409,120805.4244027517
,162,19,120805.4244027517,528.5237317620387,6358.180231723773,6886.703963485812,95.37270347585661,114542.61687450379
,163,18,114542.61687450379,501.123948825954,6363.47871525021,6864.602664076165,90.14928179937799,108269.28744105295
,164,17,108269.28744105295,473.6781325546066,6368.781614179585,6842.459746734191,84.91708818906113,101985.42291506242
,165,16,101985.42291506242,446.18622525339805,6374.088932191401,6820.275157444799,79.67611165239252,95691.01009452342
,166,15,95691.01009452342,418.6481691635399,6379.400672968228,6798.048842131768,74.42634118462932,89386.03576273982
,167,14,89386.03576273982,391.0639064619867,6384.7168401957015,6775.780746657688,69.16776576878677,83070.4866883129
,168,13,83070.4866883129,363.4333792613689,6390.037437562531,6753.470816823899,63.90037437562532,76744.349625126
,169,12,76744.349625126,335.7565296099262,6395.3624687605,6731.118998370426,58.62415596363791,70407.61131232913
,170,11,70407.61131232913,308.0332994914399,6400.6919374844665,6708.725236975906,53.33909947903722,64060.2584743237
,171,10,64060.2584743237,280.26363082516616,6406.02584743237,6686.289478257536,48.04519385574278,57702.27782074708
,172,9,57702.27782074708,252.44746546576843,6411.364202305231,6663.8116677709995,42.742428015368205,51333.65604645721
,173,8,51333.65604645721,224.58474520325026,6416.707005807151,6641.291751010402,37.43079086720838,44954.37983151726
,174,7,44954.37983151726,196.675411762888,6422.054261645323,6618.729673408211,32.110271308226615,38564.435841180166
,175,6,38564.435841180166,168.7194068051632,6427.405973530028,6596.125380335191,26.780858223041783,32163.81072587318
,176,5,32163.81072587318,140.71667192569515,6432.762145174636,6573.478817100331,21.442540483915455,25752.491121182462
,177,4,25752.491121182462,112.66714865517326,6438.1227802956155,6550.789928950789,16.09530695073904,19330.463647837583
,178,3,19330.463647837583,84.57077845928941,6443.487882612528,6528.058661071817,10.73914647102088,12897.714911696077
,179,2,12897.714911696077,56.427502738670334,6448.857455848039,6505.284958586709,5.374047879873366,6454.231503727912
,180,1,6454.231503727912,28.237262828809612,6454.231503727912,6482.468766556722,0,0
