input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,165,969928.200717897,4445.504253290362,8391.468377809299,3945.964124518937,1609.970394322297,967592.2069877004
,17,164,967592.2069877004,4434.797615360294,8405.45415843898,3970.656543078687,1606.035917407703,965227.5863620294
,18,163,965227.5863620294,4423.959770825968,8419.463248703045,3995.503477877077,1602.0534714735873,962834.1363556259
,19,162,962834.1363556259,4412.989791629952,8433.495687450884,4020.505895820932,1598.0227174330084,960411.6531772381
,20,161,960411.6531772381,4401.886743729008,8447.551513596638,4045.6647698676297,1593.9433140122842,957959.9317213827
,21,160,957959.9317213827,4390.649687056337,8461.630766119297,4070.98107906296,1589.8149177371997,955478.7655600569
,22,159,955478.7655600569,4379.277675483594,8475.733484062828,4096.455808579234,1585.6371829191296,952967.9469343968
,23,158,952967.9469343968,4367.769756782652,8489.859706536268,4122.089949753617,1581.409761641072,950427.2667462842
,24,157,950427.2667462842,4356.124972587136,8504.00947271383,4147.884500126694,1577.132303743596,947856.5145499011
,25,156,947856.5145499011,4344.342358353713,8518.182821835018,4173.840463481305,1572.8044568106998,945255.4785432306
,26,155,945255.4785432306,4332.42094332314,8532.379793204744,4199.958849881604,1568.4258661555816,942623.9455595044
,27,154,942623.9455595044,4320.359750481062,8546.60042619342,4226.240675712357,1563.9961748063201,939961.7010585984
,28,153,939961.7010585984,4308.157796518576,8560.844760237074,4252.686963718498,1559.5150234914665,937268.5291183713
,29,152,937268.5291183713,4295.814091792535,8575.11283483747,4279.298743044935,1554.982050625544,934544.2124259518
,30,151,934544.2124259518,4283.327640285613,8589.4046895622,4306.077049276587,1550.396892294459,931788.5322689697
,31,150,931788.5322689697,4270.697439566111,8603.720364044804,4333.022924478693,1545.7591822408183,929001.2685267318
,32,149,929001.2685267318,4257.92248074752,8618.059897984878,4360.137417237358,1541.0685518491573,926182.1996613435
,33,148,926182.1996613435,4245.001748447824,8632.423331148184,4387.42158270036,1536.324630131072,923331.1027087742
,34,147,923331.1027087742,4231.934220748548,8646.810703366764,4414.876482618216,1531.52704371026,920447.7532698661
,35,146,920447.7532698661,4218.718869153553,8661.222054539045,4442.503185385492,1526.6754168074679,917531.925501288
,36,145,917531.925501288,4205.354658547571,8675.657424629942,4470.302766082372,1521.7693712253429,914583.3921064311
,37,144,914583.3921064311,4191.840547154476,8690.116853670992,4498.276306516516,1516.8085263331911,911601.9243262478
,38,143,911601.9243262478,4178.175486495303,8704.600381760447,4526.424895265144,1511.7924990516378,908587.2919300343
,39,142,908587.2919300343,4164.358421345991,8719.10804906338,4554.749627717389,1506.7209038371948,905539.2632061541
,40,141,905539.2632061541,4150.388289694873,8733.639895811819,4583.251606116946,1501.5933526667286,902457.6049527038
,41,140,902457.6049527038,4136.264022699893,8748.19596230484,4611.931939604948,1496.4094550218315,899342.0824681207
,42,139,899342.0824681207,4121.984544645554,8762.776288908683,4640.791744263129,1491.168817873096,896192.4595417307
,43,138,896192.4595417307,4107.5487728995995,8777.380916056863,4669.832143157264,1485.871045664289,893008.4984442377
,44,137,893008.4984442377,4092.955617869423,8792.009884250292,4699.054266380869,1480.5157402964282,889789.9599181534
,45,136,889789.9599181534,4078.2039829582027,8806.663234057376,4728.459251099173,1475.1025011117572,886536.603168166
,46,135,886536.603168166,4063.292764520761,8821.34100611414,4758.048241593379,1469.630924877621,883248.1858514502
,47,134,883248.1858514502,4048.220851819147,8836.04324112433,4787.822389305182,1464.1006057702418,879924.4640679152
,48,133,879924.4640679152,4032.9871269779446,8850.769979859539,4817.7828528815935,1458.5111353583895,876565.192350392
,49,132,876565.192350392,4017.5904649392965,8865.521263159304,4847.930798220008,1452.8621025869534,873170.123654759
,50,131,873170.123654759,4002.0297334176457,8880.297131931238,4878.2673985135925,1447.153093760409,869739.0093500058
,51,130,869739.0093500058,3986.303792854193,8895.097627151123,4908.79383429693,1441.3836925261814,866271.5992082349
,52,129,866271.5992082349,3970.4114963710767,8909.922789863042,4939.511293491965,1435.5534798579051,862767.6413946009
,53,128,862767.6413946009,3954.351689725254,8924.772661179479,4970.420971454225,1429.6620340385778,859226.8824571852
,54,127,859226.8824571852,3938.1232112620987,8939.647282281447,5001.524071019348,1423.7089306436098,855649.0673168094
,55,126,855649.0673168094,3921.72489186871,8954.546694418583,5032.821802549873,1417.693742523766,852033.9392567833
,56,125,852033.9392567833,3905.1555549269237,8969.47093890928,5064.315383982357,1411.6160397880017,848381.239912589
,57,124,848381.239912589,3888.414016266033,8984.420057140796,5096.006040874763,1405.4753897861904,844690.7092615004
,58,123,844690.7092615004,3871.4990841152103,8999.394090569363,5127.895006454153,1399.2713570917438,840962.0856121379
,59,122,840962.0856121379,3854.409559055632,9014.393080720312,5159.983521664681,1393.0035034841221,837195.1055939574
,60,121,837195.1055939574,3837.1442339723044,9029.417069188179,5192.272835215875,1386.6713879312358,833389.5041466727
,61,120,833389.5041466727,3819.701894005583,9044.466097636827,5224.764203631244,1380.274566571736,829545.0145096132
,62,119,829545.0145096132,3802.0813165023937,9059.540207799557,5257.458891297163,1373.8125926971934,825661.3682110133
,63,118,825661.3682110133,3784.2812709671443,9074.639441479225,5290.3581705120805,1367.2850167341687,821738.2950572353
,64,117,821738.2950572353,3766.3005190123286,9089.763840548356,5323.463321536027,1360.6913862261654,817775.5231219254
,65,116,817775.5231219254,3748.137814308825,9104.913446949271,5356.775632640446,1354.031245815475,813772.7787351004
,66,115,813772.7787351004,3729.791902535877,9120.088302694185,5390.296400158308,1347.3041372249036,809729.786472167
,67,114,809729.786472167,3711.2615213307654,9135.288449865346,5424.02692853458,1340.5095992393874,805646.2691428717
,68,113,805646.2691428717,3692.545400238162,9150.51393061512,5457.9685303769575,1333.6471676874914,801521.9477801824
,69,112,801521.9477801824,3673.642260659169,9165.764787166147,5492.122526506977,1326.7163754227922,797356.5416290981
,70,111,797356.5416290981,3654.550815800033,9181.041061811422,5526.490246011389,1319.7167523051446,793149.7681353919
,71,110,793149.7681353919,3635.2697706205463,9196.342796914443,5561.073026293897,1312.64782518183,788901.3429342798
,72,109,788901.3429342798,3615.797821782116,9211.670034909303,5595.872213127186,1305.5091178685877,784610.9798390212
,73,108,784610.9798390212,3596.133657595514,9227.022818300815,5630.889160705301,1298.3001511305267,780278.3908294465
,74,107,780278.3908294465,3576.2759579682966,9242.401189664652,5666.125231696355,1291.0204426629168,775903.286040413
,75,106,775903.286040413,3556.2233943518927,9257.805191647429,5701.581797295536,1283.6695070718627,771485.3737501893
,76,105,771485.3737501893,3535.9746296883677,9273.23486696684,5737.260237278473,1276.2468558548517,767024.3603687658
,77,104,767024.3603687658,3515.528318356843,9288.690258411787,5773.161940054944,1268.7519973811848,762519.950426092
,78,103,762519.950426092,3494.8831061195883,9304.171408842474,5809.288302722885,1261.184436872282,757971.8465602414
,79,102,757971.8465602414,3474.037630067773,9319.678361190547,5845.640731122774,1253.5436763818645,753379.7495055004
,80,101,753379.7495055004,3452.9905185668767,9335.211158459197,5882.22063989232,1245.8292147760137,748743.3580803842
,81,100,748743.3580803842,3431.7403912017608,9350.769843723296,5919.029452521535,1238.0405477131044,744062.3691755757
,82,99,744062.3691755757,3410.2858587213886,9366.354460129502,5956.068601408113,1230.1771676236126,739336.4777417912
,83,98,739336.4777417912,3388.6255229832095,9381.965050896386,5993.339527913176,1222.2385636897968,734565.3767775678
,84,97,734565.3767775678,3366.7579768971855,9397.601659314547,6030.843682417361,1214.2242218252507,729748.7573169756
,85,96,729748.7573169756,3344.6818043694716,9413.26432874674,6068.582524377269,1206.1336246543306,724886.3084172527
,86,95,724886.3084172527,3322.3955802457417,9428.953102627986,6106.557522382243,1197.966251491451,719977.717146362
,87,94,719977.717146362,3299.897870254159,9444.668024465698,6144.770154211539,1189.7215783202507,715022.6685704706
,88,93,715022.6685704706,3277.1872309479904,9460.409137839808,6183.2219068918175,1181.3990777726315,710020.8457413515
,89,92,710020.8457413515,3254.262209647861,9476.176486402876,6221.914276755015,1172.9982191076608,704971.929683704
,90,91,704971.929683704,3231.1213443836436,9491.970113880216,6260.848769496572,1164.5184681903459,699875.5993823978
,91,90,699875.5993823978,3207.76316383599,9507.790064070015,6300.026900234026,1155.959287470273,694731.5317696341
,92,89,694731.5317696341,3184.18618727749,9523.636380843469,6339.450193565979,1147.3201359601137,689539.4017120283
,93,88,689539.4017120283,3160.3889245134633,9539.509108144875,6379.120183631412,1138.600469213995,684298.8819976109
,94,87,684298.8819976109,3136.369875822383,9555.408289991783,6419.038414169399,1129.7997393057358,679009.6433227472
,95,86,679009.6433227472,3112.1275318959247,9571.333970475103,6459.206438579178,1120.917394806947,673671.354278975
,96,85,673671.354278975,3087.660373778636,9587.286193759232,6499.625819980596,1111.9528807649908,668283.6813397594
,97,84,668283.6813397594,3062.9668728072306,9603.265004082165,6540.298131274934,1102.9056386808074,662846.2888471652
,98,83,662846.2888471652,3038.045490549507,9619.270445755634,6581.224955206127,1093.7751064865984,657358.8389984457
,99,82,657358.8389984457,3012.894678742876,9635.302563165227,6622.407884422351,1084.5607185233723,651820.9918325467
,100,81,651820.9918325467,2987.5128792325054,9651.361400770504,6663.848521537999,1075.261905518348,646232.405216527
,101,80,646232.405216527,2961.8985239090825,9667.447003105122,6705.54847919604,1065.8780945622184,640592.7348318932
,102,79,640592.7348318932,2936.050034646177,9683.559414776966,6747.5093801307885,1056.4087090862708,634901.6341608487
,103,78,634901.6341608487,2909.965823237223,9699.69868046826,6789.732857231037,1046.8531688393628,629158.754472457
,104,77,629158.754472457,2883.6442913320943,9715.86484493571,6832.220553603615,1037.2108898647557,623363.7448087181
,105,76,623363.7448087181,2857.083830373291,9732.057953010604,6874.9741226373135,1027.4812844768014,617516.2519705576
,106,75,617516.2519705576,2830.282821531722,9748.278049598954,6917.995228067231,1017.663761237484,611615.9205037279
,107,74,611615.9205037279,2803.239635642086,9764.525179681621,6961.285544039535,1007.7577249328139,605662.3926846212
,108,73,605662.3926846212,2775.952633137847,9780.799388314428,7004.846755176581,997.7625765490744,599655.3085059937
,109,72,599655.3085059937,2748.4201639858043,9797.100720628285,7048.680556642481,987.6777132489187,593594.3056626001
,110,71,593594.3056626001,2720.6405676202503,9813.429221829332,7092.788654209082,977.5025283473184,587479.0195367383
,111,70,587479.0195367383,2692.612172876717,9829.78493719905,7137.172764322333,967.2364112873599,581309.0831837032
,112,69,581309.0831837032,2664.3332979253064,9846.16791209438,7181.8346141690745,956.8787476158903,575084.12731715
,113,68,575084.12731715,2635.802250203604,9862.578191947874,7226.77594174427,946.4289189590097,568803.7802943648
,114,67,568803.7802943648,2607.017326349172,9879.01582226779,7271.998495918617,935.8863029974104,562467.6681014436
,115,66,562467.6681014436,2577.9768121316165,9895.480848638235,7317.504036506619,925.2502734415616,556075.4143383785
,116,65,556075.4143383785,2548.6789823842346,9911.973316719299,7363.294334335064,914.5202000067392,549626.6402040502
,117,64,549626.6402040502,2519.1221009352303,9928.49327224717,7409.371171311939,903.6954483878972,543120.9644811262
,118,63,543120.9644811262,2489.304420538495,9945.040761034248,7455.736340495753,892.7753802343841,536558.0035208648
,119,62,536558.0035208648,2459.2241828039637,9961.615828969308,7502.391646165344,881.759353124499,529937.3712278239
,120,61,529937.3712278239,2428.879618127526,9978.21852201759,7549.338903890064,870.6467205398898,523258.67904447374
,121,60,523258.67904447374,2398.268945620505,9994.848886220954,7596.57994060045,859.4368318397889,516521.5359357131
,122,59,516521.5359357131,2367.390373038685,10011.506967697991,7644.116594659306,848.1290322350898,509725.5483732889
,123,58,509725.5483732889,2336.2420967109074,10028.192812644156,7691.950715933249,836.7226627622595,502870.3203201179
,124,57,502870.3203201179,2304.822301467207,10044.906467331897,7740.08416586469,825.2170602570887,495955.45321451034
,125,56,495955.45321451034,2273.1291605665056,10061.647978110783,7788.518817544277,813.6115573282768,488980.5459542943
,126,55,488980.5459542943,2241.160835623849,10078.41739140764,7837.256555783792,801.905482330851,481945.19488084136
,127,54,481945.19488084136,2208.9154765371895,10095.214753726654,7886.299277189464,790.0981593394198,474848.9937629913
,128,53,474848.9937629913,2176.39122141371,10112.04011164953,7935.6488902358205,778.1889081212591,467691.5337808767
,129,52,467691.5337808767,2143.586196495685,10128.893511835617,7985.307315339932,766.1770441092281,460472.403509646
,130,51,460472.403509646,2110.498516085878,10145.77500102201,8035.276484936132,754.0618783745165,453191.18890308443
,131,50,453191.18890308443,2077.1262824724704,10162.684626023722,8085.558343551251,741.842717599222,445847.47327713243
,132,49,445847.47327713243,2043.4675858535236,10179.62243373376,8136.154847880237,729.5188640487537,438440.83729330095
,133,48,438440.83729330095,2009.5205042609628,10196.58847112332,8187.067966862356,717.0896155440644,430970.8589419827
,134,47,430970.8589419827,1975.2831034840872,10213.582785241855,8238.299681757768,704.5542654337082,423437.1135256586
,135,46,423437.1135256586,1940.753436992602,10230.605423217265,8289.851986224663,691.9121025657233,415839.1736419997
,136,45,415839.1736419997,1905.9295458591653,10247.656432255959,8341.726886396793,679.1624112593382,408176.6091668622
,137,44,408176.6091668622,1870.8094586814518,10264.735859643057,8393.926400961605,666.3044712765011,400448.98723717715
,138,43,400448.98723717715,1835.3911915037286,10281.843752742467,8446.452561238739,653.3375577932308,392655.8722337317
,139,42,392655.8722337317,1799.6727477379368,10298.980158997036,8499.307411259098,640.2609413707877,384796.8257638434
,140,41,384796.8257638434,1763.6521180842822,10316.145125928706,8552.493007844423,627.073887926665,376871.4066439256
,141,40,376871.4066439256,1727.3272804513256,10333.33870113859,8606.011420687264,613.7756587053973,368879.1708819437
,142,39,368879.1708819437,1690.6961998755753,10350.560932307151,8659.864732431575,600.3655102491869,360819.6716597613
,143,38,360819.6716597613,1653.7568284405725,10367.81186719433,8714.055038753759,586.8426943683459,352692.45931537583
,144,37,352692.45931537583,1616.5071051954726,10385.091553639662,8768.58444844419,573.2064581115528,344497.08132504317
,145,36,344497.08132504317,1578.9449560731146,10402.400039562392,8823.455083489276,559.4560437359231,336233.08228528977
,146,35,336233.08228528977,1541.0682938075781,10419.737372961672,8878.669079154093,545.5906886768928,327900.00389481254
,147,34,327900.00389481254,1502.8750178512241,10437.103601916604,8934.22858406538,531.6096255179119,319497.38493626507
,148,33,319497.38493626507,1464.363014291215,10454.498774586476,8990.135760295261,517.5120819599497,311024.7612579297
,149,32,311024.7612579297,1425.5301557655112,10471.922939210779,9046.392783445268,503.2972807908075,302481.6657552753
,150,31,302481.6657552753,1386.374301378345,10489.376144109476,9103.00184273113,488.96443985424025,293867.6283523984
,151,30,293867.6283523984,1346.8932966151594,10506.858437682988,9159.965141067829,474.51277201888433,285182.1759833495
,152,29,285182.1759833495,1307.0849732570186,10524.369868412472,9217.284895155453,459.9414851469901,276424.83257334103
,153,28,276424.83257334103,1266.9471492944797,10541.91048485982,9274.96333556534,445.2497820629595,267595.11901983863
,154,27,267595.11901983863,1226.477628840927,10559.480335667931,9333.002706827005,430.43686052168607,258692.5531735333
,155,26,258692.5531735333,1185.674202045361,10577.079469560711,9391.40526751535,415.50191317669663,249716.64981919466
,156,25,249716.64981919466,1144.5346450046422,10594.707935343313,9450.173290338671,400.4441275480934,240666.9206564041
,157,24,240666.9206564041,1103.0567196751856,10612.365781902232,9509.309062227047,385.2626859902951,231542.87428016734
,158,23,231542.87428016734,1061.2381737841004,10630.053058205402,9568.814884421301,369.9567656595768,222344.01616140563
,159,22,222344.01616140563,1019.0767407397758,10647.769813302415,9628.693072562639,354.525538481405,213069.8486273244
,160,21,213069.8486273244,976.5701395419035,10665.5160963246,9688.945956782696,338.9681711175695,203719.87084165926
,161,20,203719.87084165926,933.7160746909383,10683.291956485147,9749.57588179421,323.2838249331084,194293.57878479816
,162,19,194293.57878479816,890.5122360969915,10701.097443079296,9810.585206982305,307.4716559630264,184790.46523377887
,163,18,184790.46523377887,846.9562989881532,10718.932605484435,9871.976306496283,291.53081487880434,175210.0197421614
,164,17,175210.0197421614,803.0459238182398,10736.797493160244,9933.751569342005,275.460446954699,165551.7286197741
,165,16,165551.7286197741,758.7787561739647,10754.692155648858,9995.913399474894,259.25969203383204,155815.07491233305
,166,15,155815.07491233305,714.1524266815264,10772.61664257495,10058.464215893424,242.92768449406606,145999.5383809337
,167,14,145999.5383809337,669.1645509126128,10790.571003645897,10121.406452733285,226.46355321366735,136104.59548141406
,168,13,136104.59548141406,623.8127292898145,10808.555288651978,10184.742559362163,209.86642153675317,126129.71934358864
,169,12,126129.71934358864,578.0945469914479,10826.56954746641,10248.475000474962,193.13540723852282,116074.37975035221
,170,11,116074.37975035221,532.007573855781,10844.613830045542,10312.606256189762,176.26962249027076,105938.04311665273
,171,10,105938.04311665273,485.54936428465834,10862.688186428952,10377.138822144294,159.26817382418074,95720.17246833262
,172,9,95720.17246833262,438.7174571465245,10880.792666739684,10442.07520959316,142.1301620978991,85420.22742083736
,173,8,85420.22742083736,391.5093756788379,10898.927321184254,10507.417945505416,124.85468245888659,75037.66415779083
,174,7,75037.66415779083,343.92262738987466,10917.0922000529,10573.169572663026,107.44082430854634,64571.93540943635
,175,6,64571.93540943635,295.9547039599166,10935.287353719688,10639.332649759772,89.88767126612764,54022.49043094271
,176,5,54022.49043094271,247.60308114182075,10953.512832642571,10705.90975150075,72.19430113240327,43388.77498057436
,177,4,43388.77498057436,198.8652186609658,10971.768687363703,10772.903468702738,54.35978585311937,32670.231297724742
,178,3,32670.231297724742,149.73856011457173,10990.054968509452,10840.31640839488,36.38319148221644,21866.298080812077
,179,2,21866.298080812077,100.2205328703887,11008.371726790294,10908.151193919904,18.26357814482029,10976.410465036994
,180,1,10976.410465036994,50.30854796475289,11026.719013001628,10976.410465036875,1.9705718538413446e-13,1.184313684158648e-10
