input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,3133.333333333333,6962.962962962963,10096.296296296296,2655.2098765432097,998358.913580247
,2,143,998358.913580247,3119.8716049382715,6981.530864197532,10101.402469135803,2643.673020576132,994021.0557366256
,3,142,994021.0557366256,3106.3157991769544,7000.148279835391,10106.464079012345,2632.055753218107,989652.9632100083
,4,141,989652.9632100083,3092.665510031276,7018.815341914953,10111.48085194623,2620.357727648249,985254.5055957416
,5,140,985254.5055957416,3078.920329986692,7037.532182826725,10116.452512813417,2608.5785957677726,980825.5520086825
,6,139,980825.5520086825,3065.0798500271326,7056.298935314263,10121.378785341396,2596.7180081956485,976365.9710815639
,7,138,976365.9710815639,3051.1436596298868,7075.1157324751,10126.259392104987,2584.7756142642365,971875.630963353
,8,137,971875.630963353,3037.1113467604778,7093.9827077617,10131.094054522178,2572.75106201491,967354.3993176062
,9,136,967354.3993176062,3022.982497867519,7112.899994982399,10135.882492849918,2560.6439981936633,962802.1433208175
,10,135,962802.1433208175,3008.7566978775544,7131.867728302352,10140.624426179906,2548.454068246707,958218.7296607619
,11,134,958218.7296607619,2994.4335301898805,7150.886042244491,10145.319572434371,2536.1809163160465,953604.0245348334
,12,133,953604.0245348334,2980.012576671354,7169.955071690477,10149.967648361831,2523.8241852350475,948957.893648378
,13,132,948957.893648378,2965.493417651181,7189.074951881651,10154.568369532832,2511.3835165239902,944280.2022130203
,14,131,944280.2022130203,2950.8756319156882,7208.245818420002,10159.12145033569,2498.8585503856007,939570.8149449859
,15,130,939570.8149449859,2936.1587967030805,7227.467807269122,10163.626603972203,2486.248925700578,934829.5960634174
,16,129,934829.5960634174,2921.342487698179,7246.7410547551735,10168.083542453352,2473.554280023099,930056.4092886853
,17,128,930056.4092886853,2906.4262790271414,7266.065697567854,10172.491976594996,2460.774249576313,925251.1178406937
,18,127,925251.1178406937,2891.4097432521676,7285.441872761367,10176.851616013535,2447.9084692478195,920413.5844371802
,19,126,920413.5844371802,2876.292451366188,7304.869717755399,10181.162169121586,2434.956572585133,915543.67129201
,20,125,915543.67129201,2861.073972787531,7324.34937033608,10185.423343123612,2421.9181917911305,910641.2401134651
,21,124,910641.2401134651,2845.753875354578,7343.880968656977,10189.634844011554,2408.792957719488,905706.1521025277
,22,123,905706.1521025277,2830.3317253203986,7363.464651240062,10193.796376560462,2395.5804998701,900738.2679511578
