input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,1879.9999999999998,14900.101198555358,13020.101198555358,2639.0575079149635,992285.6229760263
,2,71,992285.6229760263,1860.5355430800491,14939.834801751522,13079.299258671472,2611.2168632462794,981817.5405806011
,3,70,981817.5405806011,1840.907888588627,14979.67436122286,13138.766472634234,2583.1433976212447,971261.917505588
,4,69,971261.917505588,1821.1160953229776,15019.620159519478,13198.5040641965,2554.835769177044,960618.2492105686
,5,68,960618.2492105686,1801.159217269816,15059.672479944858,13258.513262675042,2526.2926291943827,949886.0285770879
,6,67,949886.0285770879,1781.0363035820399,15099.83160655806,13318.795302976021,2497.5126220642983,939064.7458961762
,7,66,939064.7458961762,1760.7463985553304,15140.097824175558,13379.351425620229,2468.494385254816,928153.8888558107
,8,65,928153.8888558107,1740.2885416046452,15180.471418373354,13440.18287676871,2439.236549277445,917152.9425283194
,9,64,917152.9425283194,1719.661767240599,15220.952675489034,13501.290908248435,2409.737737653523,906061.3893577246
,10,63,906061.3893577246,1698.8651050457336,15261.541882623676,13562.676777577943,2379.9965668803907,894878.709147027
,11,62,894878.709147027,1677.8975796506757,15302.239327644013,13624.341747993338,2350.0116463974227,883604.379045431
,12,61,883604.379045431,1656.7582107101832,15343.045299184423,13686.28708847424,2319.7815785518846,872237.8735355086
,13,60,872237.8735355086,1635.4460128790786,15383.960086648907,13748.51407376983,2289.3049585646368,860778.6644203034
,14,59,860778.6644203034,1613.959995788069,15424.983980213312,13811.023984425243,2258.580374495675,849226.2208103739
,15,58,849226.2208103739,1592.299164019451,15466.117270827235,13873.818106807785,2227.6064072095096,837580.0091107757
,16,57,837580.0091107757,1570.4625170827044,15507.360250216101,13936.897733133397,2196.381630340379,825839.4930079826
,17,56,825839.4930079826,1548.4490493899673,15548.713210883372,14000.264161493405,2164.9046102573043,814004.1334567465
,18,55,814004.1334567465,1526.2577502313995,15590.176446112391,14063.918695880991,2133.173906028974,802073.3886668944
,19,54,802073.3886668944,1503.887603750427,15631.750249968714,14127.862646218287,2101.1880693884696,790046.7140900646
,20,53,790046.7140900646,1481.3375889188712,15673.434917301978,14192.097328383106,2068.9456446978174,777923.5624063794
,21,52,777923.5624063794,1458.6066795119614,15715.230743748116,14256.624064236155,2036.4451689123819,765703.3835110556
,22,51,765703.3835110556,1435.6938440832291,15757.138025731463,14321.444181648234,2003.6851715450864,753385.6245009525
,23,50,753385.6245009525,1412.598045939286,15799.157060466741,14386.559014527455,1970.6641746304667,740969.7296610555
,24,49,740969.7296610555,1389.318243114479,15841.288145961347,14451.969902846868,1937.3806926885563,728455.1404508972
,25,48,728455.1404508972,1365.8533883454322,15883.531581017238,14517.678192671805,1903.8332326886007,715841.2954909139
,26,47,715841.2954909139,1342.2024290454635,15925.887665233293,14583.68523618783,1870.0202940126026,703127.6305487386
,27,46,703127.6305487386,1318.364307278885,15968.35669900729,14649.992391728405,1835.9403684186939,690313.5785254289
,28,45,690313.5785254289,1294.337959735179,16010.938983537962,14716.601023802783,1801.5919400043363,677398.5694416305
,29,44,677398.5694416305,1270.1223177030572,16053.634820827438,14783.51250312438,1766.9734851693495,664382.0304236754
,30,43,664382.0304236754,1245.7163070443914,16096.444513682976,14850.728206638585,1732.083472578765,651263.3856896156
,31,42,651263.3856896156,1221.1188481680292,16139.368365719492,14918.249517551463,1696.9203631255043,638042.0565351896
,32,41,638042.0565351896,1196.3288560034805,16182.406681361424,14986.077825357945,1661.4826098928845,624717.4613197246
,33,40,624717.4613197246,1171.3452399744835,16225.55976584505,15054.214525870566,1625.7686581169442,611289.015451971
,34,39,611289.015451971,1146.1669039724454,16268.827925220661,15122.661021248216,1589.776945148594,597756.1313758714
,35,38,597756.1313758714,1120.7927463297588,16312.211466354594,15191.418720024836,1553.5059004155905,584118.2185562621
,36,37,584118.2185562621,1095.2216597929914,16355.710696931546,15260.489037138555,1516.9539453843295,570374.6834645079
,37,36,570374.6834645079,1069.4525314959524,16399.325925456724,15329.873393960772,1480.119493521459,556524.9295640686
,38,35,556524.9295640686,1043.4842429326286,16443.057461257977,15399.573218325348,1443.000950255315,542568.3572959985
,39,34,542568.3572959985,1017.3156699299972,16486.905614487998,15469.589944558,1405.5967129371745,528504.3640643777
,40,33,528504.3640643777,990.9456826207082,16530.87069612663,15539.925013505921,1367.9051708023248,514332.34422167414
,41,32,514332.34422167414,964.373145415639,16574.953017982996,15610.579872567358,1329.9247049309513,500051.68905403774
,42,31,500051.68905403774,937.5969169763207,16619.15289269767,15681.55597572135,1291.6536882088437,485661.78676652524
,43,30,485661.78676652524,910.6158501872347,16663.470633744895,15752.854783557661,1253.0904852879135,471162.0224682555
,44,29,471162.0224682555,883.428792127979,16707.906555434845,15824.477763306866,1214.2334525465296,456551.77815749514
,45,28,456551.77815749514,856.0345840453034,16752.460972916077,15896.426388870774,1175.080938049665,441830.43270667404
,46,27,441830.43270667404,828.4320613250138,16797.134202177174,15968.702140852161,1135.6312815088584,426997.3618473307
,47,26,426997.3618473307,800.6200534637451,16841.926560049695,16041.30650658595,1095.882814241986,412051.9381549867
,48,25,412051.9381549867,772.5973840406001,16886.838364209827,16114.240980169227,1055.8338591328466,396993.53103395033
,49,24,396993.53103395033,744.3628706886568,16931.86993318108,16187.507062492421,1015.4827305905544,381821.5067020485
,50,23,381821.5067020485,715.9153250663409,16977.021586336232,16261.106261269892,974.8277345087429,366535.2281752873
,51,22,366535.2281752873,687.2535528286637,17022.293643899844,16335.04009107118,933.8671682245764,351134.05525244074
,52,21,351134.05525244074,658.3763535983263,17067.68642695027,16409.310073351942,892.59932047757,335617.34449956636
,53,20,335617.34449956636,629.2825209366869,17113.200257422206,16483.91773648552,851.0224713682155,319984.449234449
,54,19,319984.449234449,599.9708423145919,17158.835458108722,16558.86461579413,809.1348923164129,304234.7195109713
,55,18,304234.7195109713,570.4400990830711,17204.592352663723,16634.15225358065,766.9348460197084,288367.50210341037
,56,17,288367.50210341037,540.6890664438944,17250.471265604174,16709.78219916028,724.4205864113336,272382.14049066143
,57,16,272382.14049066143,510.7165134199902,17296.472522312473,16785.756008892484,681.5903586180505,256277.974840387
,58,15,256277.974840387,480.5212028257256,17342.596449038687,16862.07524621296,638.4423989177975,240054.34199309186
,59,14,240054.34199309186,450.1018912370472,17388.84337290276,16938.741481665715,594.9749346971363,223710.57544612326
,60,13,223710.57544612326,419.4573289614811,17435.213621897346,17015.756292935865,551.1861844084997,207246.00533759588
,61,12,207246.00533759588,388.5862600079923,17481.707524889043,17093.12126488105,507.07435752723956,190659.95843024208
,62,11,190659.95843024208,357.4874220567039,17528.325411622147,17170.837989565443,462.63765450847103,173951.7580951851
,63,10,173951.7580951851,326.159546428472,17575.067612719817,17248.908066291344,417.8742667437167,157120.72429563748
,64,9,157120.72429563748,294.60135805432026,17621.934459687327,17327.33310163301,372.78237651734526,140166.17357052182
,65,8,140166.17357052182,262.8115754447284,17668.926284913097,17406.11470946837,327.3601569628092,123087.41901801625
,66,7,123087.41901801625,230.78891065878048,17716.043421672985,17485.254511014205,281.6057720186721,105883.77027902071
,67,6,105883.77027902071,198.5320692731638,17763.286204130778,17564.754134857616,235.5173763844349,88554.53352054753
,68,5,88554.53352054753,166.0397503510266,17810.654967341856,17644.61521699083,189.09311547615118,71099.01141903285
,69,4,71099.01141903285,133.3106464106866,17858.150047255418,17724.839400844732,142.33112538183497,53516.50314356994
,70,3,53516.50314356994,100.34344339419364,17905.771780714604,17805.42833732041,95.22953281666541,35806.3043390662
,71,2,35806.3043390662,67.13682063574912,17953.520505463614,17886.383684827866,47.78645507796889,17967.707109316303
,72,1,17967.707109316303,33.68945082996807,18001.39656014559,17967.707109315623,1.8141387651364008e-12,6.821161756912868e-10
