input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3130.7291666666665,9274.012160824077,6143.282994157411,1825.431758955156,997515.4820981311
,2,131,997515.4820981311,3117.2358815566595,9291.014516452256,6173.778634895597,1817.4597896825987,993159.1632529182
,3,130,993159.1632529182,3103.622385165369,9308.048043065752,6204.425657900383,1809.4170189241995,988764.1546139419
,4,129,988764.1546139419,3089.887983168568,9325.112797811373,6235.224814642805,1801.303037965382,984330.2328372645
,5,128,984330.2328372645,3076.0319776164515,9342.208837940696,6266.176860324244,1793.1174359577242,979857.1734128981
,6,127,979857.1734128981,3062.053666915306,9359.336220810255,6297.282553894949,1784.8597999081726,975344.7506589113
,7,126,975344.7506589113,3047.9523458090976,9376.49500388174,6328.5426580726435,1776.5297146682044,970792.7377155068
,8,125,970792.7377155068,3033.7273053609583,9393.68524472219,6359.957939361231,1768.1267629229337,966200.9065390686
,9,124,966200.9065390686,3019.377832934589,9410.907001004183,6391.529168069594,1759.650525180165,961569.0278961791
,10,123,961569.0278961791,3004.9032121755595,9428.160330506025,6423.257118330466,1751.1005797593893,956896.871357608
,11,122,956896.871357608,2990.3027229925247,9445.445291111953,6455.142568119429,1742.476502780729,952184.2052922692
,12,121,952184.2052922692,2975.575641538341,9462.761940812326,6487.186299273985,1733.7778681538248,947430.7968611491
,13,120,947430.7968611491,2960.7212401910906,9480.110337703814,6519.389097512723,1725.004247566667,942636.4120112031
,14,119,942636.4120112031,2945.7387875350096,9497.490539989609,6551.751752454599,1716.1552104743726,937800.815469223
,15,118,937800.815469223,2930.6275483413215,9514.902605979592,6584.275057638271,1707.2303240879053,932923.7707356726
,16,117,932923.7707356726,2915.3867835489764,9532.346594090553,6616.959810541577,1698.2291533627404,928005.0400784937
,17,116,928005.0400784937,2900.0157502452926,9549.822562846388,6649.806812601095,1689.1512609874699,923044.3845268801
,18,115,923044.3845268801,2884.5137016465,9567.330570878275,6682.816869231776,1679.9962073723555,918041.5638650208
,19,114,918041.5638650208,2868.8798870781898,9584.870676924886,6715.990789846695,1670.7635506378192,912996.3366258119
,20,113,912996.3366258119,2853.113551955662,9602.442939832585,6749.329387876923,1661.452846602881,907908.4600845379
,21,112,907908.4600845379,2837.2139377641806,9620.04741855561,6782.83348079143,1652.0636487735353,902777.69025252
,22,111,902777.69025252,2821.180282039125,9637.684172156296,6816.503890117171,1642.595508331072,897603.781870734
,23,110,897603.781870734,2805.011818346043,9655.353259805252,6850.341441459208,1633.0479741203371,892386.488403395
,24,109,892386.488403395,2788.707776260609,9673.054740781563,6884.346964520953,1623.420592637936,887125.562031512
,25,108,887125.562031512,2772.267381348475,9690.788674472995,6918.5212931245205,1613.7129080203772,881820.7536464079
,26,107,881820.7536464079,2755.6898551450245,9708.555120376197,6952.865265231172,1603.9244620321574,876471.8128432088
,27,106,876471.8128432088,2738.9744151350274,9726.354138096889,6987.379722961861,1594.0547940537863,871078.4879143008
,28,105,871078.4879143008,2722.1202747321895,9744.185787350067,7022.065512617877,1584.103441069752,865640.5258427525
,29,104,865640.5258427525,2705.1266432586017,9762.050127960209,7056.923484701607,1574.0699376564269,860157.6722957073
,30,103,860157.6722957073,2687.992725924085,9779.94721986147,7091.9544939373845,1563.9538159699116,854629.6716177397
,31,102,854629.6716177397,2670.7177238054364,9797.877123097884,7127.159399292447,1553.7546057338202,849056.2668241811
