input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,3343.888888888889,6288.553546997986,2944.6646581090968,3167.369673027099,1003389.3716815846
,2,227,1003389.3716815846,3344.6312389386158,6308.467299896813,2963.836060958197,3168.0141961319837,1003593.5498167584
,3,226,1003593.5498167584,3345.311832722528,6328.444113013153,2983.1322802906247,3168.599655532148,1003779.0171919999
,4,225,1003779.0171919999,3345.9300573066666,6348.484186037695,3002.554128731028,3169.1254663670184,1003945.5885296359
,5,224,1003945.5885296359,3346.4852950987865,6368.587719293481,3022.102424194695,3169.5910393338972,1004093.0771447751
,6,223,1004093.0771447751,3346.976923815917,6388.75491373791,3041.777989921993,3169.9957806570346,1004221.2949355101
,7,222,1004221.2949355101,3347.4043164517007,6408.985970964748,3061.5816545130474,3170.3390920564907,1004330.0523730536
,8,221,1004330.0523730536,3347.7668412435123,6429.281093206137,3081.5142519626243,3170.620370716788,1004419.1584918078
,9,220,1004419.1584918078,3348.0638616393594,6449.640483334623,3101.576621695264,3170.839009255356,1004488.4208793679
,10,219,1004488.4208793679,3348.2947362645596,6470.064344865184,3121.769608600624,3170.9943956907628,1004537.645666458
,11,218,1004537.645666458,3348.4588188881935,6490.552881957256,3142.094063069063,3171.0859134107313,1004566.6375167996
,12,217,1004566.6375167996,3348.555458389332,6511.106299416789,3162.5508410274565,3171.112941139945,1004575.1996169122
,13,216,1004575.1996169122,3348.5839987230406,6531.724802698275,3183.1408039752346,3171.0748529076336,1004563.1336658446
,14,215,1004563.1336658446,3348.5437788861486,6552.40859790682,3203.864819020672,3170.9710180149423,1004530.2398648389
,15,214,1004530.2398648389,3348.4341328827963,6573.157891800192,3224.723758917396,3170.8008010020844,1004476.3169069235
,16,213,1004476.3169069235,3348.2543896897455,6593.972891790894,3245.7185021011487,3170.563561615271,1004401.1619664377
,17,212,1004401.1619664377,3348.0038732214593,6614.853805948233,3266.849932726773,3170.2586547734177,1004304.5706884844
,18,211,1004304.5706884844,3347.681902294948,6635.800843000403,3288.118940705455,3169.885430534633,1004186.3371783135
,19,210,1004186.3371783135,3347.2877905943787,6656.814212336572,3309.5264217421936,3169.4432340624758,1004046.2539906339
,20,209,1004046.2539906339,3346.8208466354463,6677.894124008972,3331.0732773735253,3168.931405591991,1003884.1121188523
,21,208,1003884.1121188523,3346.280373729508,6699.040788735,3352.760415005492,3168.349280395515,1003699.7009842424
,22,207,1003699.7009842424,3345.6656699474747,6720.2544178993285,3374.5887479518537,3167.696188748253,1003492.8084250387
,23,206,1003492.8084250387,3344.9760280834626,6741.5352235560085,3396.559195472546,3166.971455893626,1003263.2206854598
,24,205,1003263.2206854598,3344.2107356181996,6762.883418430603,3418.6726828124038,3166.1744020083834,1003010.7224046558
,25,204,1003010.7224046558,3343.3690746821862,6784.2992159223,3440.930141240114,3165.304342167483,1002735.0966055831
,26,203,1002735.0966055831,3342.4503220186107,6805.782830106055,3463.3325080874447,3164.3605863087364,1002436.1246838045
,27,202,1002436.1246838045,3341.453748946015,6827.334475734726,3485.880726788711,3163.3424391972167,1002113.586396213
,28,201,1002113.586396213,3340.3786213207104,6848.95436824122,3508.57574692051,3162.2492003894263,1001767.2598496819
,29,200,1001767.2598496819,3339.22419949894,6870.6427237406515,3531.4185242417116,3161.080164197227,1001396.9214896375
,30,199,1001396.9214896375,3337.989738298792,6892.399759032496,3554.410020733704,3159.8346196515286,1001002.3460885553
,31,198,1001002.3460885553,3336.674486961851,6914.225691602767,3577.5512046409162,3158.511850465729,1000583.3067343801
,32,197,1000583.3067343801,3335.2776891146004,6936.120739626176,3600.8430505115757,3157.111134998917,1000139.5748188675
,33,196,1000139.5748188675,3333.7985827295583,6958.085121968327,3624.286539238769,3155.6317462188244,999670.9200258475
,34,195,999670.9200258475,3332.2364000861585,6980.119058187895,3647.882658101736,3154.0729516645283,999177.1103194103
,35,194,999177.1103194103,3330.590367731368,7002.222768538823,3671.6324008074553,3152.434013408909,998657.9119320118
,36,193,998657.9119320118,3328.8597064400396,7024.396473972531,3695.536767532491,3150.7141880208515,998113.0893525003
,37,192,998113.0893525003,3327.0436311750013,7046.640396140112,3719.5967649651107,3148.9127265271945,997542.4053140624
,38,191,997542.4053140624,3325.1413510468747,7068.954757394556,3743.813406347681,3147.02887437443,996945.6207820892
,39,190,996945.6207820892,3323.152069273631,7091.339780792971,3768.1877115193406,3145.061871390138,996322.49494196
,40,189,996322.49494196,3321.0749831398666,7113.7956900988165,3792.72070695895,3143.01095174417,995672.7851867452
,41,188,995672.7851867452,3318.9092839558175,7136.322709784132,3817.4134258283143,3140.87534390957,994996.2471048265
,42,187,994996.2471048265,3316.6541570160884,7158.921065031781,3842.2669080156925,3138.654270623234,994292.634467434
,43,186,994292.634467434,3314.3087815581134,7181.590981737715,3867.2822001796017,3136.3469488463056,993561.6992161007
,44,185,993561.6992161007,3311.872330720336,7204.332686513219,3892.4603557928835,3133.952589724308,992803.1914500322
,45,184,992803.1914500322,3309.3439715001073,7227.146406687179,3917.8024351870713,3131.4703985470096,992016.8594133921
,46,183,992016.8594133921,3306.7228647113075,7250.032370308357,3943.3095055970493,3128.8995747080176,991202.449482503
,47,182,991202.449482503,3304.008164941677,7272.990806147666,3968.9826412059892,3126.239311664107,990359.7061529611
,48,181,990359.7061529611,3301.1990205098705,7296.021943700467,3994.8229231905966,3123.4887968942735,989488.3720266649
,49,180,989488.3720266649,3298.2945734222167,7319.126013188853,4020.8314397666363,3120.647211858511,988588.1877987568
,50,179,988588.1877987568,3295.2939593291894,7342.303245563951,4047.009286234762,3117.71373195632,987658.8922444783
,51,178,987658.8922444783,3292.196307481595,7365.553872508241,4073.3575650266457,3114.6875264849305,986700.2222059367
,52,177,986700.2222059367,3289.0007406864556,7388.8781264378495,4099.877385751393,3111.5677585972535,985711.9125787825
,53,176,985711.9125787825,3285.7063752626086,7412.276240504904,4126.569865242296,3108.3535852595437,984693.6962987997
,54,175,984693.6962987997,3282.3123209959995,7435.748448599837,4153.436127603837,3105.0441572087866,983645.3043284046
,55,174,983645.3043284046,3278.817681094682,7459.294985353736,4180.477304259053,3101.638618909794,982566.4656430553
,56,173,982566.4656430553,3275.221552143518,7482.916086140689,4207.694533997172,3098.136108512017,981456.9072175701
,57,172,981456.9072175701,3271.5230240585674,7506.611987080136,4235.088963021568,3094.5357578060703,980316.3540123546
,58,171,980316.3540123546,3267.7211800411824,7530.382925039223,4262.66174499804,3090.8366921799625,979144.5289595366
,59,170,979144.5289595366,3263.8150965317886,7554.229137635181,4290.414041103393,3087.038030575038,977941.1529490082
,60,169,977941.1529490082,3259.803843163361,7578.1508632376945,4318.347020074334,3083.1388854416236,976705.9448143754
