input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,3133.333333333333,8355.555555555555,11488.888888888887,2651.4962962962964,996962.6074074074
,2,119,996962.6074074074,3115.508148148148,8377.837037037038,11493.345185185186,2636.2260543209877,991220.9964246914
,3,118,991220.9964246914,3097.56561382716,8400.177935802469,11497.74354962963,2620.8555159703706,985441.6740048593
,4,117,985441.6740048593,3079.505231265185,8422.578410297943,11502.083641563127,2605.3842549188303,979624.4798494801
,5,116,979624.4798494801,3061.326499529625,8445.03861939207,11506.365118921694,2589.811843280235,973769.2530733682
,6,115,973769.2530733682,3043.0289158542755,8467.558722377114,11510.58763823139,2574.137851602643,967875.8322025938
,7,114,967875.8322025938,3024.6119756331054,8490.138878970121,11514.750854603226,2558.3618488629963,961944.0551724866
,8,113,961944.0551724866,3006.0751724140205,8512.77924931404,11518.854421728061,2542.4834024617935,955973.7593256343
,9,112,955973.7593256343,2987.417997892607,8535.479993978877,11522.897991871485,2526.502078217748,949964.7814098733
,10,111,949964.7814098733,2968.639941905854,8558.241273962822,11526.881215868676,2510.417440362428,943916.9575762729
,11,110,943916.9575762729,2949.7404924258526,8581.06325069339,11530.803743119242,2494.2290515348786,937830.1233771144
,12,109,937830.1233771144,2930.7191355534824,8603.946086028573,11534.665221582054,2477.9364727762286,931704.113763862
,13,108,931704.113763862,2911.5753555120687,8626.889942257982,11538.46529777005,2461.5392635242774,925538.7630851283
,14,107,925538.7630851283,2892.3086346410255,8649.894982104002,11542.203616745028,2445.0369816080647,919333.9050846323
,15,106,919333.9050846323,2872.918453389476,8672.961368722947,11545.879822112423,2428.429183242425,913089.3728991518
,16,105,913089.3728991518,2853.404290309849,8696.089265706207,11549.493556016056,2411.7154230225215,906804.999056468
,17,104,906804.999056468,2833.7656220514623,8719.278837081423,11553.044459132885,2394.8952539183642,900480.615473305
,18,103,900480.615473305,2814.001923354078,8742.53024731364,11556.532170667717,2377.9682272693103,894116.0534532607
,19,102,894116.0534532607,2794.112667041439,8765.843661306477,11559.956328347916,2360.9338927785448,887711.1436847328
,20,101,887711.1436847328,2774.09732401479,8789.219244403295,11563.316568418086,2343.7917985075455,881265.7162388371
,21,100,881265.7162388371,2753.955363246366,8812.657162388372,11566.612525634737,2326.54149087053,874779.6005673193
,22,99,874779.6005673193,2733.6862517728728,8836.157581488074,11569.843833260948,2309.1825146288834,868252.6255004602
,23,98,868252.6255004602,2713.289454688938,8859.720668372043,11573.010123060982,2291.7144128855684,861684.6192449738
