input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,284,946666.666666666,2563.8888888888873,3333.333333333331,5897.222222222219,0,943333.3333333327
,18,283,943333.3333333327,2554.8611111111095,3333.333333333331,5888.194444444441,0,939999.9999999993
,19,282,939999.9999999993,2545.8333333333317,3333.3333333333308,5879.166666666662,0,936666.6666666659
,20,281,936666.6666666659,2536.805555555554,3333.3333333333308,5870.138888888885,0,933333.3333333326
,21,280,933333.3333333326,2527.7777777777756,3333.3333333333308,5861.111111111106,0,929999.9999999992
,22,279,929999.9999999992,2518.7499999999977,3333.3333333333303,5852.0833333333285,0,926666.6666666658
,23,278,926666.6666666658,2509.72222222222,3333.3333333333303,5843.05555555555,0,923333.3333333324
,24,277,923333.3333333324,2500.694444444442,3333.3333333333303,5834.027777777772,0,919999.9999999991
,25,276,919999.9999999991,2491.6666666666642,3333.33333333333,5824.9999999999945,0,916666.6666666657
,26,275,916666.6666666657,2482.6388888888864,3333.33333333333,5815.972222222216,0,913333.3333333323
,27,274,913333.3333333323,2473.6111111111086,3333.33333333333,5806.944444444438,0,909999.999999999
,28,273,909999.999999999,2464.5833333333308,3333.3333333333294,5797.916666666661,0,906666.6666666656
,29,272,906666.6666666656,2455.5555555555525,3333.3333333333294,5788.888888888881,0,903333.3333333322
,30,271,903333.3333333322,2446.5277777777746,3333.3333333333294,5779.861111111104,0,899999.9999999988
,31,270,899999.9999999988,2437.499999999997,3333.333333333329,5770.833333333326,0,896666.6666666655
,32,269,896666.6666666655,2428.472222222219,3333.333333333329,5761.8055555555475,0,893333.3333333321
,33,268,893333.3333333321,2419.444444444441,3333.3333333333285,5752.77777777777,0,889999.9999999987
,34,267,889999.9999999987,2410.4166666666633,3333.3333333333285,5743.749999999992,0,886666.6666666653
,35,266,886666.6666666653,2401.3888888888855,3333.3333333333285,5734.7222222222135,0,883333.333333332
,36,265,883333.333333332,2392.3611111111077,3333.333333333328,5725.694444444436,0,879999.9999999986
,37,264,879999.9999999986,2383.33333333333,3333.333333333328,5716.666666666658,0,876666.6666666652
,38,263,876666.6666666652,2374.3055555555516,3333.333333333328,5707.63888888888,0,873333.3333333319
,39,262,873333.3333333319,2365.2777777777737,3333.3333333333276,5698.611111111101,0,869999.9999999985
,40,261,869999.9999999985,2356.249999999996,3333.3333333333276,5689.583333333323,0,866666.6666666651
,41,260,866666.6666666651,2347.222222222218,3333.3333333333276,5680.555555555546,0,863333.3333333317
,42,259,863333.3333333317,2338.1944444444403,3333.333333333327,5671.527777777767,0,859999.9999999984
,43,258,859999.9999999984,2329.1666666666624,3333.333333333327,5662.499999999989,0,856666.666666665
,44,257,856666.666666665,2320.1388888888846,3333.3333333333267,5653.472222222212,0,853333.3333333316
,45,256,853333.3333333316,2311.1111111111068,3333.3333333333267,5644.444444444433,0,849999.9999999983
,46,255,849999.9999999983,2302.0833333333285,3333.3333333333267,5635.416666666655,0,846666.6666666649
,47,254,846666.6666666649,2293.0555555555507,3333.333333333326,5626.388888888877,0,843333.3333333315
,48,253,843333.3333333315,2284.027777777773,3333.333333333326,5617.361111111099,0,839999.9999999981
,49,252,839999.9999999981,2274.999999999995,3333.3333333333258,5608.333333333321,0,836666.6666666648
,50,251,836666.6666666648,2265.972222222217,3333.3333333333258,5599.305555555543,0,833333.3333333314
,51,250,833333.3333333314,2256.9444444444393,3333.3333333333258,5590.277777777765,0,829999.999999998
,52,249,829999.999999998,2247.9166666666615,3333.3333333333253,5581.249999999987,0,826666.6666666646
,53,248,826666.6666666646,2238.8888888888837,3333.3333333333253,5572.222222222209,0,823333.3333333313
,54,247,823333.3333333313,2229.8611111111054,3333.333333333325,5563.194444444431,0,819999.9999999979
,55,246,819999.9999999979,2220.8333333333276,3333.333333333325,5554.166666666652,0,816666.6666666645
,56,245,816666.6666666645,2211.8055555555497,3333.333333333325,5545.138888888874,0,813333.3333333312
,57,244,813333.3333333312,2202.777777777772,3333.3333333333244,5536.111111111097,0,809999.9999999978
,58,243,809999.9999999978,2193.749999999994,3333.3333333333244,5527.0833333333185,0,806666.6666666644
,59,242,806666.6666666644,2184.7222222222163,3333.333333333324,5518.05555555554,0,803333.333333331
,60,241,803333.333333331,2175.6944444444384,3333.333333333324,5509.027777777763,0,799999.9999999977
,61,240,799999.9999999977,2166.6666666666606,3333.3333333333235,5499.999999999984,0,796666.6666666643
,62,239,796666.6666666643,2157.638888888883,3333.3333333333235,5490.972222222206,0,793333.3333333309
,63,238,793333.3333333309,2148.6111111111045,3333.333333333323,5481.944444444427,0,789999.9999999976
,64,237,789999.9999999976,2139.5833333333267,3333.333333333323,5472.91666666665,0,786666.6666666642
,65,236,786666.6666666642,2130.555555555549,3333.333333333323,5463.888888888872,0,783333.3333333308
,66,235,783333.3333333308,2121.527777777771,3333.3333333333226,5454.861111111093,0,779999.9999999974
,67,234,779999.9999999974,2112.499999999993,3333.3333333333226,5445.833333333316,0,776666.6666666641
,68,233,776666.6666666641,2103.4722222222154,3333.333333333322,5436.8055555555375,0,773333.3333333307
,69,232,773333.3333333307,2094.4444444444375,3333.333333333322,5427.777777777759,0,769999.9999999973
,70,231,769999.9999999973,2085.4166666666597,3333.3333333333217,5418.749999999982,0,766666.666666664
,71,230,766666.666666664,2076.3888888888814,3333.3333333333217,5409.722222222203,0,763333.3333333306
,72,229,763333.3333333306,2067.3611111111036,3333.333333333321,5400.694444444425,0,759999.9999999972
,73,228,759999.9999999972,2058.3333333333258,3333.333333333321,5391.666666666647,0,756666.6666666638
,74,227,756666.6666666638,2049.305555555548,3333.3333333333208,5382.638888888869,0,753333.3333333305
,75,226,753333.3333333305,2040.27777777777,3333.3333333333208,5373.611111111091,0,749999.9999999971
,76,225,749999.9999999971,2031.2499999999923,3333.3333333333203,5364.583333333312,0,746666.6666666637
,77,224,746666.6666666637,2022.2222222222142,3333.3333333333203,5355.555555555535,0,743333.3333333303
,78,223,743333.3333333303,2013.1944444444364,3333.33333333332,5346.5277777777565,0,739999.999999997
,79,222,739999.999999997,2004.1666666666586,3333.33333333332,5337.499999999978,0,736666.6666666636
,80,221,736666.6666666636,1995.1388888888807,3333.3333333333194,5328.4722222222,0,733333.3333333302
,81,220,733333.3333333302,1986.1111111111027,3333.3333333333194,5319.444444444422,0,729999.9999999969
,82,219,729999.9999999969,1977.0833333333248,3333.333333333319,5310.416666666644,0,726666.6666666635
,83,218,726666.6666666635,1968.055555555547,3333.333333333319,5301.388888888866,0,723333.3333333301
,84,217,723333.3333333301,1959.0277777777692,3333.3333333333185,5292.361111111088,0,719999.9999999967
,85,216,719999.9999999967,1949.9999999999911,3333.333333333318,5283.333333333309,0,716666.6666666634
,86,215,716666.6666666634,1940.9722222222133,3333.333333333318,5274.305555555531,0,713333.33333333
,87,214,713333.33333333,1931.9444444444355,3333.3333333333176,5265.277777777753,0,709999.9999999966
,88,213,709999.9999999966,1922.9166666666576,3333.3333333333176,5256.249999999975,0,706666.6666666633
,89,212,706666.6666666633,1913.8888888888798,3333.333333333317,5247.222222222197,0,703333.3333333299
,90,211,703333.3333333299,1904.8611111111018,3333.333333333317,5238.194444444419,0,699999.9999999965
,91,210,699999.9999999965,1895.833333333324,3333.3333333333167,5229.166666666641,0,696666.6666666631
,92,209,696666.6666666631,1886.805555555546,3333.3333333333167,5220.138888888863,0,693333.3333333298
,93,208,693333.3333333298,1877.7777777777683,3333.333333333316,5211.111111111084,0,689999.9999999964
,94,207,689999.9999999964,1868.7499999999902,3333.3333333333157,5202.083333333306,0,686666.666666663
,95,206,686666.666666663,1859.7222222222124,3333.3333333333157,5193.055555555528,0,683333.3333333296
,96,205,683333.3333333296,1850.6944444444346,3333.3333333333153,5184.02777777775,0,679999.9999999963
,97,204,679999.9999999963,1841.6666666666567,3333.3333333333153,5174.999999999972,0,676666.6666666629
,98,203,676666.6666666629,1832.6388888888787,3333.333333333315,5165.9722222221935,0,673333.3333333295
,99,202,673333.3333333295,1823.6111111111009,3333.3333333333144,5156.944444444415,0,669999.9999999962
,100,201,669999.9999999962,1814.583333333323,3333.3333333333144,5147.916666666637,0,666666.6666666628
,101,200,666666.6666666628,1805.5555555555452,3333.333333333314,5138.88888888886,0,663333.3333333295
,102,199,663333.3333333295,1796.5277777777676,3333.3333333333144,5129.861111111082,0,659999.9999999962
,103,198,659999.9999999962,1787.4999999999898,3333.333333333314,5120.833333333304,0,656666.6666666628
,104,197,656666.6666666628,1778.4722222222117,3333.3333333333135,5111.805555555526,0,653333.3333333295
,105,196,653333.3333333295,1769.444444444434,3333.333333333314,5102.777777777748,0,649999.9999999963
,106,195,649999.9999999963,1760.4166666666567,3333.3333333333144,5093.749999999971,0,646666.6666666629
,107,194,646666.6666666629,1751.3888888888787,3333.333333333314,5084.722222222193,0,643333.3333333295
,108,193,643333.3333333295,1742.3611111111009,3333.3333333333135,5075.694444444414,0,639999.9999999963
,109,192,639999.9999999963,1733.3333333333233,3333.333333333314,5066.666666666637,0,636666.666666663
,110,191,636666.666666663,1724.3055555555457,3333.3333333333144,5057.63888888886,0,633333.3333333296
,111,190,633333.3333333296,1715.2777777777678,3333.333333333314,5048.611111111082,0,629999.9999999963
,112,189,629999.9999999963,1706.24999999999,3333.3333333333135,5039.583333333303,0,626666.666666663
,113,188,626666.666666663,1697.2222222222124,3333.333333333314,5030.555555555527,0,623333.3333333298
,114,187,623333.3333333298,1688.1944444444348,3333.3333333333144,5021.527777777749,0,619999.9999999964
,115,186,619999.9999999964,1679.166666666657,3333.333333333314,5012.499999999971,0,616666.666666663
,116,185,616666.666666663,1670.1388888888791,3333.3333333333135,5003.472222222193,0,613333.3333333298
,117,184,613333.3333333298,1661.1111111111015,3333.333333333314,4994.444444444415,0,609999.9999999965
,118,183,609999.9999999965,1652.083333333324,3333.3333333333144,4985.416666666639,0,606666.6666666631
,119,182,606666.6666666631,1643.055555555546,3333.333333333314,4976.38888888886,0,603333.3333333298
,120,181,603333.3333333298,1634.027777777768,3333.3333333333135,4967.361111111081,0,599999.9999999965
,121,180,599999.9999999965,1624.9999999999907,3333.333333333314,4958.333333333305,0,596666.6666666633
,122,179,596666.6666666633,1615.972222222213,3333.3333333333144,4949.3055555555275,0,593333.3333333299
,123,178,593333.3333333299,1606.9444444444352,3333.333333333314,4940.277777777749,0,589999.9999999965
,124,177,589999.9999999965,1597.9166666666572,3333.3333333333135,4931.249999999971,0,586666.6666666633
,125,176,586666.6666666633,1588.8888888888796,3333.333333333314,4922.2222222221935,0,583333.33333333
,126,175,583333.33333333,1579.8611111111022,3333.3333333333144,4913.194444444416,0,579999.9999999966
,127,174,579999.9999999966,1570.8333333333242,3333.333333333314,4904.166666666638,0,576666.6666666633
,128,173,576666.6666666633,1561.8055555555463,3333.3333333333135,4895.13888888886,0,573333.33333333
,129,172,573333.33333333,1552.7777777777687,3333.333333333314,4886.111111111082,0,569999.9999999967
,130,171,569999.9999999967,1543.7499999999911,3333.3333333333144,4877.083333333306,0,566666.6666666634
,131,170,566666.6666666634,1534.7222222222133,3333.333333333314,4868.0555555555275,0,563333.33333333
,132,169,563333.33333333,1525.6944444444355,3333.3333333333135,4859.027777777749,0,559999.9999999967
,133,168,559999.9999999967,1516.6666666666579,3333.333333333314,4849.999999999972,0,556666.6666666635
,134,167,556666.6666666635,1507.6388888888803,3333.3333333333144,4840.972222222194,0,553333.3333333301
,135,166,553333.3333333301,1498.6111111111024,3333.333333333314,4831.944444444416,0,549999.9999999967
,136,165,549999.9999999967,1489.5833333333246,3333.3333333333135,4822.916666666638,0,546666.6666666635
,137,164,546666.6666666635,1480.555555555547,3333.333333333314,4813.888888888861,0,543333.3333333302
,138,163,543333.3333333302,1471.5277777777694,3333.3333333333144,4804.861111111084,0,539999.9999999969
,139,162,539999.9999999969,1462.4999999999916,3333.333333333314,4795.833333333306,0,536666.6666666635
,140,161,536666.6666666635,1453.4722222222138,3333.3333333333135,4786.8055555555275,0,533333.3333333302
,141,160,533333.3333333302,1444.4444444444362,3333.333333333314,4777.77777777775,0,529999.999999997
,142,159,529999.999999997,1435.4166666666586,3333.3333333333144,4768.749999999973,0,526666.6666666636
,143,158,526666.6666666636,1426.3888888888807,3333.333333333314,4759.722222222194,0,523333.3333333303
,144,157,523333.3333333303,1417.361111111103,3333.333333333314,4750.694444444417,0,519999.999999997
,145,156,519999.999999997,1408.333333333325,3333.333333333314,4741.666666666639,0,516666.66666666366
,146,155,516666.66666666366,1399.3055555555475,3333.333333333314,4732.638888888861,0,513333.33333333035
,147,154,513333.33333333035,1390.2777777777696,3333.333333333314,4723.611111111084,0,509999.99999999703
,148,153,509999.99999999703,1381.249999999992,3333.333333333314,4714.583333333306,0,506666.6666666637
,149,152,506666.6666666637,1372.2222222222142,3333.333333333314,4705.555555555528,0,503333.3333333304
,150,151,503333.3333333304,1363.1944444444366,3333.333333333314,4696.52777777775,0,499999.9999999971
,151,150,499999.9999999971,1354.1666666666588,3333.333333333314,4687.499999999973,0,496666.6666666638
,152,149,496666.6666666638,1345.1388888888812,3333.333333333314,4678.472222222195,0,493333.33333333046
,153,148,493333.33333333046,1336.1111111111034,3333.333333333314,4669.444444444417,0,489999.99999999715
,154,147,489999.99999999715,1327.0833333333258,3333.333333333314,4660.41666666664,0,486666.66666666383
,155,146,486666.66666666383,1318.055555555548,3333.333333333314,4651.388888888861,0,483333.3333333305
,156,145,483333.3333333305,1309.02777777777,3333.333333333314,4642.361111111084,0,479999.9999999972
,157,144,479999.9999999972,1299.9999999999925,3333.333333333314,4633.333333333307,0,476666.6666666639
,158,143,476666.6666666639,1290.9722222222147,3333.333333333314,4624.305555555528,0,473333.3333333306
,159,142,473333.3333333306,1281.944444444437,3333.333333333314,4615.277777777751,0,469999.99999999726
,160,141,469999.99999999726,1272.9166666666592,3333.333333333314,4606.249999999973,0,466666.66666666395
,161,140,466666.66666666395,1263.8888888888816,3333.333333333314,4597.222222222195,0,463333.33333333064
,162,139,463333.33333333064,1254.8611111111038,3333.333333333314,4588.194444444418,0,459999.9999999973
,163,138,459999.9999999973,1245.8333333333262,3333.333333333314,4579.166666666641,0,456666.666666664
,164,137,456666.666666664,1236.8055555555484,3333.333333333314,4570.138888888862,0,453333.3333333307
,165,136,453333.3333333307,1227.7777777777708,3333.333333333314,4561.111111111085,0,449999.9999999974
,166,135,449999.9999999974,1218.749999999993,3333.333333333314,4552.083333333307,0,446666.66666666407
,167,134,446666.66666666407,1209.7222222222151,3333.333333333314,4543.055555555529,0,443333.33333333075
,168,133,443333.33333333075,1200.6944444444375,3333.333333333314,4534.027777777752,0,439999.99999999744
,169,132,439999.99999999744,1191.6666666666597,3333.333333333314,4524.999999999974,0,436666.6666666641
,170,131,436666.6666666641,1182.638888888882,3333.333333333314,4515.972222222196,0,433333.3333333308
,171,130,433333.3333333308,1173.6111111111043,3333.333333333314,4506.944444444418,0,429999.9999999975
,172,129,429999.9999999975,1164.5833333333267,3333.333333333314,4497.916666666641,0,426666.6666666642
,173,128,426666.6666666642,1155.5555555555488,3333.333333333314,4488.888888888863,0,423333.33333333087
,174,127,423333.33333333087,1146.5277777777712,3333.333333333314,4479.861111111085,0,419999.99999999756
,175,126,419999.99999999756,1137.4999999999934,3333.333333333314,4470.833333333308,0,416666.66666666424
,176,125,416666.66666666424,1128.4722222222158,3333.333333333314,4461.805555555529,0,413333.3333333309
,177,124,413333.3333333309,1119.444444444438,3333.333333333314,4452.777777777752,0,409999.9999999976
,178,123,409999.9999999976,1110.4166666666601,3333.333333333314,4443.7499999999745,0,406666.6666666643
,179,122,406666.6666666643,1101.3888888888825,3333.333333333314,4434.722222222196,0,403333.333333331
,180,121,403333.333333331,1092.3611111111047,3333.333333333314,4425.694444444419,0,399999.9999999977
,181,120,399999.9999999977,1083.3333333333271,3333.333333333314,4416.666666666641,0,396666.66666666436
,182,119,396666.66666666436,1074.3055555555493,3333.333333333314,4407.638888888863,0,393333.33333333104
,183,118,393333.33333333104,1065.2777777777717,3333.333333333314,4398.611111111086,0,389999.99999999773
,184,117,389999.99999999773,1056.2499999999939,3333.333333333314,4389.583333333308,0,386666.6666666644
,185,116,386666.6666666644,1047.2222222222163,3333.333333333314,4380.55555555553,0,383333.3333333311
,186,115,383333.3333333311,1038.1944444444384,3333.333333333314,4371.527777777752,0,379999.9999999978
,187,114,379999.9999999978,1029.1666666666606,3333.333333333314,4362.4999999999745,0,376666.6666666645
,188,113,376666.6666666645,1020.138888888883,3333.333333333314,4353.472222222197,0,373333.33333333116
,189,112,373333.33333333116,1011.1111111111053,3333.333333333314,4344.444444444419,0,369999.99999999785
,190,111,369999.99999999785,1002.0833333333276,3333.333333333314,4335.4166666666415,0,366666.66666666453
,191,110,366666.66666666453,993.0555555555499,3333.333333333314,4326.388888888864,0,363333.3333333312
,192,109,363333.3333333312,984.027777777772,3333.333333333314,4317.361111111086,0,359999.9999999979
,193,108,359999.9999999979,974.9999999999943,3333.333333333314,4308.3333333333085,0,356666.6666666646
,194,107,356666.6666666646,965.9722222222166,3333.333333333314,4299.30555555553,0,353333.3333333313
,195,106,353333.3333333313,956.9444444444389,3333.333333333314,4290.277777777753,0,349999.99999999796
,196,105,349999.99999999796,947.9166666666612,3333.333333333314,4281.249999999975,0,346666.66666666465
,197,104,346666.66666666465,938.8888888888835,3333.333333333314,4272.222222222197,0,343333.33333333133
,198,103,343333.33333333133,929.8611111111057,3333.333333333314,4263.19444444442,0,339999.999999998
,199,102,339999.999999998,920.833333333328,3333.333333333314,4254.166666666642,0,336666.6666666647
,200,101,336666.6666666647,911.8055555555503,3333.333333333314,4245.138888888864,0,333333.3333333314
,201,100,333333.3333333314,902.7777777777726,3333.333333333314,4236.111111111087,0,329999.9999999981
,202,99,329999.9999999981,893.7499999999949,3333.333333333314,4227.0833333333085,0,326666.66666666477
,203,98,326666.66666666477,884.722222222217,3333.333333333314,4218.055555555531,0,323333.33333333145
,204,97,323333.33333333145,875.6944444444393,3333.333333333314,4209.027777777754,0,319999.99999999814
,205,96,319999.99999999814,866.6666666666616,3333.333333333314,4199.999999999975,0,316666.6666666648
,206,95,316666.6666666648,857.6388888888839,3333.333333333314,4190.972222222198,0,313333.3333333315
,207,94,313333.3333333315,848.6111111111062,3333.333333333314,4181.94444444442,0,309999.9999999982
,208,93,309999.9999999982,839.5833333333285,3333.333333333314,4172.916666666642,0,306666.6666666649
,209,92,306666.6666666649,830.5555555555508,3333.333333333314,4163.888888888865,0,303333.33333333157
,210,91,303333.33333333157,821.527777777773,3333.333333333314,4154.861111111087,0,299999.99999999825
,211,90,299999.99999999825,812.4999999999953,3333.333333333314,4145.833333333309,0,296666.66666666494
,212,89,296666.66666666494,803.4722222222176,3333.333333333314,4136.805555555531,0,293333.3333333316
,213,88,293333.3333333316,794.4444444444398,3333.333333333314,4127.777777777754,0,289999.9999999983
,214,87,289999.9999999983,785.4166666666621,3333.333333333314,4118.749999999976,0,286666.666666665
,215,86,286666.666666665,776.3888888888844,3333.333333333314,4109.722222222198,0,283333.3333333317
,216,85,283333.3333333317,767.3611111111067,3333.333333333314,4100.694444444421,0,279999.99999999837
,217,84,279999.99999999837,758.3333333333289,3333.333333333314,4091.666666666643,0,276666.66666666506
,218,83,276666.66666666506,749.3055555555512,3333.333333333314,4082.638888888865,0,273333.33333333174
,219,82,273333.33333333174,740.2777777777735,3333.333333333314,4073.6111111110877,0,269999.9999999984
,220,81,269999.9999999984,731.2499999999958,3333.333333333314,4064.58333333331,0,266666.6666666651
,221,80,266666.6666666651,722.2222222222181,3333.333333333314,4055.555555555532,0,263333.3333333318
,222,79,263333.3333333318,713.1944444444404,3333.333333333314,4046.527777777754,0,259999.9999999985
,223,78,259999.9999999985,704.1666666666625,3333.333333333314,4037.4999999999764,0,256666.66666666517
,224,77,256666.66666666517,695.1388888888848,3333.333333333314,4028.472222222199,0,253333.33333333186
,225,76,253333.33333333186,686.1111111111071,3333.333333333314,4019.444444444421,0,249999.99999999854
,226,75,249999.99999999854,677.0833333333294,3333.333333333314,4010.4166666666433,0,246666.66666666523
,227,74,246666.66666666523,668.0555555555517,3333.333333333314,4001.3888888888655,0,243333.33333333192
,228,73,243333.33333333192,659.027777777774,3333.333333333314,3992.3611111110877,0,239999.9999999986
,229,72,239999.9999999986,649.9999999999962,3333.333333333314,3983.3333333333103,0,236666.6666666653
,230,71,236666.6666666653,640.9722222222185,3333.333333333314,3974.3055555555325,0,233333.33333333198
,231,70,233333.33333333198,631.9444444444408,3333.333333333314,3965.2777777777546,0,229999.99999999866
,232,69,229999.99999999866,622.9166666666631,3333.333333333314,3956.2499999999773,0,226666.66666666535
,233,68,226666.66666666535,613.8888888888854,3333.333333333314,3947.2222222221994,0,223333.33333333203
,234,67,223333.33333333203,604.8611111111076,3333.333333333314,3938.1944444444216,0,219999.99999999872
,235,66,219999.99999999872,595.8333333333298,3333.333333333314,3929.166666666644,0,216666.6666666654
,236,65,216666.6666666654,586.8055555555521,3333.333333333314,3920.138888888866,0,213333.3333333321
,237,64,213333.3333333321,577.7777777777744,3333.333333333314,3911.1111111110886,0,209999.99999999878
,238,63,209999.99999999878,568.7499999999967,3333.333333333314,3902.0833333333107,0,206666.66666666546
,239,62,206666.66666666546,559.722222222219,3333.333333333314,3893.055555555533,0,203333.33333333215
,240,61,203333.33333333215,550.6944444444413,3333.333333333314,3884.027777777755,0,199999.99999999884
,241,60,199999.99999999884,541.6666666666636,3333.333333333314,3874.9999999999773,0,196666.66666666552
,242,59,196666.66666666552,532.6388888888858,3333.333333333314,3865.9722222222,0,193333.3333333322
,243,58,193333.3333333322,523.6111111111081,3333.333333333314,3856.944444444422,0,189999.9999999989
,244,57,189999.9999999989,514.5833333333303,3333.333333333314,3847.9166666666442,0,186666.66666666558
,245,56,186666.66666666558,505.55555555555264,3333.333333333314,3838.8888888888664,0,183333.33333333227
,246,55,183333.33333333227,496.52777777777493,3333.333333333314,3829.861111111089,0,179999.99999999895
,247,54,179999.99999999895,487.49999999999716,3333.333333333314,3820.833333333311,0,176666.66666666564
,248,53,176666.66666666564,478.47222222221944,3333.333333333314,3811.8055555555334,0,173333.33333333232
,249,52,173333.33333333232,469.44444444444173,3333.333333333314,3802.7777777777555,0,169999.999999999
,250,51,169999.999999999,460.416666666664,3333.333333333314,3793.749999999978,0,166666.6666666657
,251,50,166666.6666666657,451.3888888888863,3333.333333333314,3784.7222222222003,0,163333.33333333238
,252,49,163333.33333333238,442.3611111111085,3333.333333333314,3775.6944444444225,0,159999.99999999907
,253,48,159999.99999999907,433.3333333333308,3333.333333333314,3766.6666666666447,0,156666.66666666575
,254,47,156666.66666666575,424.3055555555531,3333.333333333314,3757.638888888867,0,153333.33333333244
,255,46,153333.33333333244,415.2777777777754,3333.333333333314,3748.6111111110895,0,149999.99999999913
,256,45,149999.99999999913,406.24999999999767,3333.333333333314,3739.5833333333117,0,146666.6666666658
,257,44,146666.6666666658,397.2222222222199,3333.333333333314,3730.555555555534,0,143333.3333333325
,258,43,143333.3333333325,388.1944444444422,3333.333333333314,3721.527777777756,0,139999.99999999919
,259,42,139999.99999999919,379.16666666666447,3333.333333333314,3712.499999999978,0,136666.66666666587
,260,41,136666.66666666587,370.13888888888675,3333.333333333314,3703.472222222201,0,133333.33333333256
,261,40,133333.33333333256,361.11111111110904,3333.333333333314,3694.444444444423,0,129999.99999999924
,262,39,129999.99999999924,352.08333333333127,3333.333333333314,3685.416666666645,0,126666.66666666593
,263,38,126666.66666666593,343.05555555555355,3333.333333333314,3676.3888888888673,0,123333.33333333262
,264,37,123333.33333333262,334.02777777777584,3333.333333333314,3667.36111111109,0,119999.9999999993
,265,36,119999.9999999993,324.9999999999981,3333.333333333314,3658.333333333312,0,116666.66666666599
,266,35,116666.66666666599,315.9722222222204,3333.333333333314,3649.3055555555343,0,113333.33333333267
,267,34,113333.33333333267,306.9444444444427,3333.333333333314,3640.2777777777565,0,109999.99999999936
,268,33,109999.99999999936,297.9166666666649,3333.333333333314,3631.249999999979,0,106666.66666666605
,269,32,106666.66666666605,288.8888888888872,3333.333333333314,3622.2222222222013,0,103333.33333333273
,270,31,103333.33333333273,279.8611111111095,3333.333333333314,3613.1944444444234,0,99999.99999999942
,271,30,99999.99999999942,270.8333333333318,3333.333333333314,3604.1666666666456,0,96666.6666666661
,272,29,96666.6666666661,261.80555555555406,3333.333333333314,3595.1388888888678,0,93333.33333333279
,273,28,93333.33333333279,252.77777777777632,3333.333333333314,3586.1111111110904,0,89999.99999999948
,274,27,89999.99999999948,243.74999999999858,3333.333333333314,3577.0833333333126,0,86666.66666666616
,275,26,86666.66666666616,234.72222222222086,3333.333333333314,3568.0555555555347,0,83333.33333333285
,276,25,83333.33333333285,225.69444444444315,3333.333333333314,3559.027777777757,0,79999.99999999953
,277,24,79999.99999999953,216.6666666666654,3333.333333333314,3549.9999999999795,0,76666.66666666622
,278,23,76666.66666666622,207.6388888888877,3333.333333333314,3540.9722222222017,0,73333.3333333329
,279,22,73333.3333333329,198.61111111110995,3333.333333333314,3531.944444444424,0,69999.99999999959
,280,21,69999.99999999959,189.58333333333223,3333.333333333314,3522.916666666646,0,66666.66666666628
,281,20,66666.66666666628,180.55555555555452,3333.333333333314,3513.8888888888687,0,63333.333333332965
,282,19,63333.333333332965,171.52777777777678,3333.333333333314,3504.861111111091,0,59999.99999999965
,283,18,59999.99999999965,162.49999999999906,3333.333333333314,3495.833333333313,0,56666.66666666634
,284,17,56666.66666666634,153.47222222222135,3333.333333333314,3486.805555555535,0,53333.33333333302
,285,16,53333.33333333302,144.4444444444436,3333.333333333314,3477.7777777777574,0,49999.99999999971
,286,15,49999.99999999971,135.4166666666659,3333.333333333314,3468.74999999998,0,46666.666666666395
,287,14,46666.666666666395,126.38888888888816,3333.333333333314,3459.722222222202,0,43333.33333333308
,288,13,43333.33333333308,117.36111111111043,3333.333333333314,3450.6944444444243,0,39999.99999999977
