input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,5015.833333333333,8465.290413372824,3449.4570800394913,3165.7711636909858,1002882.980750318
,2,179,1002882.980750318,5014.41490375159,8492.097166348503,3477.6822625969135,3164.783445211117,1002570.0819329323
,3,178,1002570.0819329323,5012.850409664661,8518.988807375274,3506.1383977106125,3163.7024878615352,1002227.6460230831
,4,177,1002227.6460230831,5011.138230115415,8545.965605265294,3534.827375149878,3162.5272590517884,1001855.345906985
,5,176,1001855.345906985,5009.276729534925,8573.027829681967,3563.751100147042,3161.25671688832,1001452.8515237262
,6,175,1001452.8515237262,5007.264257618632,8600.175751142626,3592.911493523994,3159.8898100956403,1001019.8298402979
,7,174,1001019.8298402979,5005.09914920149,8627.409641021244,3622.310491819754,3158.4254779368475,1000555.944826415
,8,173,1000555.944826415,5002.779724132075,8654.729771551143,3651.950047419068,3156.862650133487,1000060.8574291294
,9,172,1000060.8574291294,5000.304287145647,8682.136415827723,3681.8321286820756,3155.20024678475,999534.2255472321
,10,171,999534.2255472321,4997.67112773616,8709.629847811175,3711.9587200750148,3153.4371782859976,998975.7040054431
,11,170,998975.7040054431,4994.878520027216,8737.210342329245,3742.3318223020287,3151.572345246613,998384.9445283876
,12,169,998384.9445283876,4991.924722641938,8764.878175079952,3772.9534524380133,3149.6046384071738,997761.5957143568
,13,168,997761.5957143568,4988.807978571784,8792.63362263437,3803.8256440625864,3147.532938555931,997105.3030088501
,14,167,997105.3030088501,4985.52651504425,8820.476962439378,3834.9504473951274,3145.3561164446073,996415.7086778996
,15,166,996415.7086778996,4982.078543389498,8848.408472820436,3866.329929430938,3143.073032703484,995692.4517811721
,16,165,995692.4517811721,4978.462258905861,8876.428432984367,3897.966174078506,3140.682537755796,994935.1681448494
,17,164,994935.1681448494,4974.675840724247,8904.537123022148,3929.861282297901,3138.1834717314127,994143.4903342829
,18,163,994143.4903342829,4970.717451671414,8932.734823911716,3962.0173722403024,3135.574664379801,993317.0476264224
,19,162,993317.0476264224,4966.585238132112,8961.021817520772,3994.43657938866,3132.8549349822733,992455.465982016
,20,161,992455.465982016,4962.27732991008,8989.398386609586,4027.121056699506,3130.023092263502,991558.3680175799
,21,160,991558.3680175799,4957.7918400879,9017.86481483385,4060.072974745951,3127.0779343023073,990625.3729771362
,22,159,990625.3729771362,4953.126864885681,9046.421386747488,4093.294521861807,3124.018248441702,989656.0967037161
,23,158,989656.0967037161,4948.280483518581,9075.06838780552,4126.78790428694,3120.842811198192,988650.1516106273
,24,157,988650.1516106273,4943.250758053136,9103.806104366902,4160.555346313766,3117.550388170326,987607.1466524838
,25,156,987607.1466524838,4938.035733262419,9132.634823697397,4194.599090434978,3114.139733946488,986526.6872959954
,26,155,986526.6872959954,4932.633436479977,9161.55483397244,4228.921397492462,3110.609592011926,985408.3754905149
,27,154,985408.3754905149,4927.041877452574,9190.566424280018,4263.524546827443,3106.9586946550103,984251.8096383425
,28,153,984251.8096383425,4921.259048191712,9219.66988462357,4298.410836431858,3103.1857628727166,983056.5845647833
,29,152,983056.5845647833,4915.282922823916,9248.865505924876,4333.58258310096,3099.289506275327,981822.2914879576
