input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,1879.6875,5648.6050070770425,3768.9175070770425,2496.8277062323077,1001227.9101991553
,2,215,1001227.9101991553,1877.3023316234162,5662.726519594734,3785.4241879713177,2493.6062150279604,999936.092226212
,3,214,999936.092226212,1874.8801729241475,5676.883335893722,3802.003162969574,2490.335222658106,998624.4242859005
,4,213,998624.4242859005,1872.4207955360635,5691.075544233457,3818.654748697393,2487.014423843008,997292.7839610461
,5,212,997292.7839610461,1869.9239699269615,5705.303233094041,3835.37926316708,2483.6435117446977,995941.0482096238
,6,211,995941.0482096238,1867.3894653930445,5719.566491176779,3852.1770257837343,2480.2221779596002,994569.0933617997
,7,210,994569.0933617997,1864.8170500533745,5733.865407404722,3869.0483573513475,2476.750112511121,993176.7951169595
,8,209,993176.7951169595,1862.206490844299,5748.200070923235,3885.9935800789362,2473.2270038422016,991764.0285407228
,9,208,991764.0285407228,1859.557553513855,5762.570571100542,3903.013017586687,2469.6525388078403,990330.668061944
,10,207,990330.668061944,1856.8700026161448,5776.976997528295,3920.10699491215,2466.0264026675795,988876.5874696994
,11,206,988876.5874696994,1854.1436015056863,5791.419440022117,3937.2758385164307,2462.3482790779576,987401.6599102609
,12,205,987401.6599102609,1851.3781123317392,5805.897988622173,3954.519876290434,2458.6178500849264,985905.7578840554
,13,204,985905.7578840554,1848.5732960326038,5820.412733593729,3971.839437561125,2454.834796116236,984388.7532426105
,14,203,984388.7532426105,1845.7289123298947,5834.963765427715,3989.23485309782,2450.998795973782,982850.5171854865
,15,202,982850.5171854865,1842.8447197227872,5849.5511748412855,4006.7064551184985,2447.10952682592,981290.920257194
,16,201,981290.920257194,1839.9204754822385,5864.175052778389,4024.2545772961503,2443.1666641997444,979709.8323440976
,17,200,979709.8323440976,1836.9559356451828,5878.835490410337,4041.8795547651544,2439.169881973331,978107.1226713057
,18,199,978107.1226713057,1833.950855008698,5893.532579136363,4059.581724127665,2435.1188523679452,976482.659799546
,19,198,976482.659799546,1830.9049871241486,5908.266410584205,4077.3614234600564,2431.013245940215,974836.3116220261
,20,197,974836.3116220261,1827.8180842912989,5923.037076610666,4095.2189923193673,2426.8527315742667,973167.9453612809
,21,196,973167.9453612809,1824.6898975524016,5937.844669302193,4113.1547717497915,2422.636976473828,971477.427566005
,22,195,971477.427566005,1821.5201766862594,5952.689280975451,4131.169104289192,2418.3656461542896,969764.6241078702
,23,194,969764.6241078702,1818.3086702022565,5967.57100417789,4149.262333975634,2414.0384044347365,968029.4001783292
,24,193,968029.4001783292,1815.0551253343672,5982.489931688334,4167.434806353966,2409.654913429938,966271.6202854052
,25,192,966271.6202854052,1811.7592880351347,5997.446156517556,4185.686868482421,2405.214833542307,964491.1482504652
,26,191,964491.1482504652,1808.4209029696221,6012.439771908853,4204.018868939231,2400.7178234538146,962687.8472049797
,27,190,962687.8472049797,1805.039713509337,6027.470871338626,4222.431157829289,2396.1635401178764,960861.5795872684
,28,189,960861.5795872684,1801.6154617261282,6042.539548516972,4240.924086790844,2391.551638751194,959012.2071392287
,29,188,959012.2071392287,1798.1478883860539,6057.645897388266,4259.498009002213,2386.8817728255663,957139.5909030521
,30,187,957139.5909030521,1794.6367329432226,6072.790012131739,4278.1532791885165,2382.153594059659,955243.5912179232
,31,186,955243.5912179232,1791.081733533606,6087.97198716207,4296.890253628464,2377.366752410737,953324.0677167055
,32,185,953324.0677167055,1787.4826269688228,6103.191917129977,4315.709290161154,2372.520896066361,951380.8793226107
,33,184,951380.8793226107,1783.839148729895,6118.4498969228,4334.610748192905,2367.6156714360445,949413.8842458539
,34,183,949413.8842458539,1780.151032960976,6133.74602166511,4353.594988704133,2362.6507231428745,947422.9399802927
,35,182,947422.9399802927,1776.4180124630486,6149.080386719273,4372.662374256224,2357.6256940150915,945407.9033000516
,36,181,945407.9033000516,1772.6398186875967,6164.453087686074,4391.813268998477,2352.540225077633,943368.6302561307
,37,180,943368.6302561307,1768.816181730245,6179.864220405289,4411.048038675044,2347.393955543639,941304.9761729992
,38,179,941304.9761729992,1764.9468303243734,6195.313880956303,4430.36705063193,2342.1865228059182,939216.7956451733
,39,178,939216.7956451733,1761.0314918346999,6210.802165658696,4449.770673823996,2336.9175624283735,937103.9425337777
,40,177,937103.9425337777,1757.0698922508332,6226.3291710728445,4469.259278822012,2331.5867081373895,934966.2699630931
,41,176,934966.2699630931,1753.0617561807994,6241.894994000528,4488.833237819728,2326.1935918131835,932803.6303170866
,42,175,932803.6303170866,1749.0068068445373,6257.499731485529,4508.492924640992,2320.737843481114,930615.8752359267
,43,174,930615.8752359267,1744.9047660673625,6273.143480814245,4528.238714746883,2315.2190913029494,928402.8556124828
,44,173,928402.8556124828,1740.7553542734051,6288.82633951628,4548.070985242875,2309.6369615680997,926164.4215888081
,45,172,926164.4215888081,1736.558290479015,6304.548405365074,4567.990114886059,2303.991078684805,923900.4225526068
,46,171,923900.4225526068,1732.3132922861378,6320.309776378489,4587.996484092351,2298.281065171286,921610.7071336857
,47,170,921610.7071336857,1728.0200758756607,6336.110550819434,4608.090474943773,2292.506541646855,919295.1232003889
,48,169,919295.1232003889,1723.678356000729,6351.950827196485,4628.272471195756,2286.667126822983,916953.517856016
,49,168,916953.517856016,1719.28784598003,6367.830704264477,4648.542858284447,2280.7624374943293,914585.737435226
,50,167,914585.737435226,1714.8482576910487,6383.750281025139,4668.902023334091,2274.79208852973,912191.6275004216
