input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,1668.75,6443.130864334101,4774.380864334101,1245.5945239195823,997721.2136595856
,2,179,997721.2136595856,1662.8686894326427,6451.184777914521,4788.316088481878,1241.1661219638795,994174.0636930675
,3,178,994174.0636930675,1656.9567728217794,6459.2487588869135,4802.291986065135,1236.7147146337531,990608.4864216362
,4,177,990608.4864216362,1651.0141440360603,6467.322819835522,4816.3086757994615,1232.2402221822958,987024.4179680189
,5,176,987024.4179680189,1645.040696613365,6475.406973360318,4830.366276746953,1227.74256461409,983421.794255886
,6,175,983421.794255886,1639.03632375981,6483.501232077019,4844.464908317209,1223.221661684461,979800.5510092532
,7,174,979800.5510092532,1633.0009183487555,6491.605608617115,4858.604690268359,1218.677432898731,976160.6237518836
,8,173,976160.6237518836,1626.934372919806,6499.720115627889,4872.785742708083,1214.1097975114694,972501.947806687
,9,172,972501.947806687,1620.8365796778116,6507.844765772424,4887.008186094612,1209.5186745257406,968824.4582951182
,10,171,968824.4582951182,1614.7074304918638,6515.979571729641,4901.272141237778,1204.9039826923506,965128.0901365728
,11,170,965128.0901365728,1608.5468168942882,6524.124546194303,4915.577729300015,1200.265640509091,961412.7780477819
,12,169,961412.7780477819,1602.3546300796365,6532.279701877045,4929.925071797408,1195.6035662199806,957678.4565422045
,13,168,957678.4565422045,1596.1307609036742,6540.445051504394,4944.31429060072,1190.9176778145047,953925.0599294183
,14,167,953925.0599294183,1589.8750998823639,6548.620607818775,4958.745507936412,1186.2078930268524,950152.5223145087
,15,166,950152.5223145087,1583.5875371908478,6556.806383578551,4973.218846387703,1181.4741293351512,946360.7775974561
,16,165,946360.7775974561,1577.267962662427,6565.002391558024,4987.734428895597,1176.7163039607005,942549.7594725211
,17,164,942549.7594725211,1570.9162657875354,6573.208644547472,5002.2923787599375,1171.9343338672015,938719.4014276284
,18,163,938719.4014276284,1564.532335712714,6581.425155353154,5016.8928196404395,1167.1281357599848,934869.6367437479
,19,162,934869.6367437479,1558.11606123958,6589.65193679735,5031.53587555777,1162.2976260852377,931000.3984942753
,20,161,931000.3984942753,1551.6673308237923,6597.889001718344,5046.221670894552,1157.442721029226,927111.61954441
,21,160,927111.61954441,1545.1860325740167,6606.1363629704965,5060.950330396479,1152.563336517517,923203.232550531
,22,159,923203.232550531,1538.6720542508851,6614.394033424207,5075.721979173322,1147.6593882141972,919275.1699595719
,23,158,919275.1699595719,1532.1252832659534,6622.6620259659885,5090.536742700035,1142.73079152109,915327.364008393
,24,157,915327.364008393,1525.545606680655,6630.940353498447,5105.394746817792,1137.777461576969,911359.7467231522
,25,156,911359.7467231522,1518.9329112052537,6639.229028940323,5120.296117735069,1132.7993132567715,907372.2499186739
,26,155,907372.2499186739,1512.2870831977898,6647.528065226496,5135.240982028707,1127.7962611708065,903364.805197816
,27,154,903364.805197816,1505.6080086630268,6655.83747530803,5150.229466645003,1122.7682196639637,899337.3439508349
,28,153,899337.3439508349,1498.8955732513916,6664.157272152166,5165.261698900775,1117.7151028149178,895289.7973547492
,29,152,895289.7973547492,1492.1496622579155,6672.487468742359,5180.337806484444,1112.636824435331,891222.0963727001
,30,151,891222.0963727001,1485.3701606211669,6680.828078078289,5195.457917457122,1107.5332980690537,887134.171753312
,31,150,887134.171753312,1478.5569529221868,6689.1791131758855,5210.622160253699,1102.4044369913229,883025.9540300496
,32,149,883025.9540300496,1471.709923383416,6697.540587067355,5225.830663683939,1097.2501542079572,878897.3735205736
,33,148,878897.3735205736,1464.8289558676227,6705.912512801191,5241.083556933569,1092.0703624545501,874748.3603260946
,34,147,874748.3603260946,1457.9139338768243,6714.294903442195,5256.380969565371,1086.8649741956615,870578.8443307248
,35,146,870578.8443307248,1450.964740551208,6722.687772071497,5271.72303152029,1081.6339016240056,866388.7552008285
,36,145,866388.7552008285,1443.9812586680478,6731.09113178659,5287.109873118543,1076.3770566596374,862178.0223843696
,37,144,862178.0223843696,1436.9633706406162,6739.504995701323,5302.541625060707,1071.0943509491362,857946.5751102581
,38,143,857946.5751102581,1429.9109585170968,6747.92937694595,5318.018418428854,1065.7856958647865,853694.342387694
,39,142,853694.342387694,1422.82390397949,6756.364288667135,5333.540384687645,1060.451002503758,849421.2530055102
,40,141,849421.2530055102,1415.702088342517,6764.809744027972,5349.107655685455,1055.0901816872808,845127.235531512
,41,140,845127.235531512,1408.54539255252,6773.265756208003,5364.720363655483,1049.7031439598206,840812.2183118163
,42,139,840812.2183118163,1401.3536971863607,6781.732338403268,5380.378641216907,1044.2897995882493,836476.1294701877
,43,138,836476.1294701877,1394.126882450313,6790.2095038262705,5396.082621375957,1038.8500585610147,832118.8969073727
,44,137,832118.8969073727,1386.8648281789547,6798.697265706056,5411.832437527101,1033.383830587307,827740.4483004329
,45,136,827740.4483004329,1379.5674138340548,6807.195637288188,5427.628223454133,1027.8910250962235,823340.711102075
,46,135,823340.711102075,1372.2345185034583,6815.704631834799,5443.470113331341,1022.3715512359296,818919.6125399795
,47,134,818919.6125399795,1364.8660208999659,6824.2242626245925,5459.358241724627,1016.8253178728186,814477.0796161277
,48,133,814477.0796161277,1357.4617993602128,6832.7545429528745,5475.292743592661,1011.2522335906688,810013.0391061257
,49,132,810013.0391061257,1350.021731843543,6841.295486131569,5491.273754288026,1005.6522066897971,805527.4175585276
,50,131,805527.4175585276,1342.5456959308794,6849.847105489236,5507.301409558357,1000.0251451862115,801020.1412941554
,51,130,801020.1412941554,1335.0335688235923,6858.409414371097,5523.375845547505,994.3709568107598,796491.1364054186
,52,129,796491.1364054186,1327.4852273423644,6866.982426139061,5539.4971987966965,988.6895490082774,791940.3287556302
,53,128,791940.3287556302,1319.9005479260504,6875.566154171737,5555.665606245687,982.9808289367307,787367.6439783212
,54,127,787367.6439783212,1312.2794066305355,6884.160611864453,5571.881205233918,977.2447034663592,782773.0074765537
,55,126,782773.0074765537,1304.6216791275895,6892.765812629283,5588.144133501693,971.481079178815,778156.3444222308
,56,125,778156.3444222308,1296.927240703718,6901.3817698950725,5604.454529191355,965.6898623662994,773517.5797554058
,57,124,773517.5797554058,1289.1959662590098,6910.008497107439,5620.81253084843,959.8709590306967,768856.638183588
,58,123,768856.638183588,1281.42773030598,6918.646007728824,5637.218277422844,954.0242748827065,764173.444181048
,59,122,764173.444181048,1273.6224069684133,6927.29431523849,5653.6719082700765,948.1497153409723,759467.9219881188
,60,121,759467.9219881188,1265.779869980198,6935.953433132539,5670.173563152342,942.2471855312081,754739.9956104977
,61,120,754739.9956104977,1257.899992684163,6944.6233749239545,5686.723382239792,936.3165902853224,749989.5888185431
,62,119,749989.5888185431,1249.9826480309052,6953.30415414261,5703.321506111704,930.3578341405394,745216.625146572
,63,118,745216.625146572,1242.0277085776202,6961.995784335292,5719.968075757672,924.370821338518,740421.0278921529
,64,117,740421.0278921529,1234.0350464869216,6970.698279065714,5736.663232578792,918.3554558244676,735602.7201153986
,65,116,735602.7201153986,1226.0045335256646,6979.411651914547,5753.407118388883,912.3116412462622,730761.624638256
,66,115,730761.624638256,1217.93604106376,6988.135916479439,5770.199875415679,906.2392809535505,725897.6640437939
,67,114,725897.6640437939,1209.8294400729899,6996.871086375041,5787.041646302051,900.1382779968648,721010.7606754887
,68,113,721010.7606754887,1201.6846011258147,7005.617175233014,5803.932574107199,894.008535126727,716100.8366365082
,69,112,716100.8366365082,1193.5013943941804,7014.3741967020505,5820.87280230787,887.8499547927505,711167.8137889932
,70,111,711167.8137889932,1185.2796896483221,7023.142164447933,5837.862474799611,881.662439142742,706211.6137533362
,71,110,706211.6137533362,1177.0193562555605,7031.921092153495,5854.9017358979345,875.4458900217978,701232.15790746
,72,109,701232.15790746,1168.7202631791001,7040.710993518684,5871.990730339583,869.2002089714006,696229.3673860918
,73,108,696229.3673860918,1160.3822789768199,7049.511882260584,5889.129603283764,862.9252972285102,691203.1630800366
,74,107,691203.1630800366,1152.005271800061,7058.323772113413,5906.318500313351,856.6210557246542,686153.465635448
,75,106,686153.465635448,1143.5891093924133,7067.146676828555,5923.557567436143,850.2873850850149,681080.1954530969
,76,105,681080.1954530969,1135.1336590884948,7075.980610174593,5940.846951086098,843.9241856275136,675983.2726876383
,77,104,675983.2726876383,1126.6387878127305,7084.825585937313,5958.186798124582,837.5313573618922,670862.6172468757
,78,103,670862.6172468757,1118.104362078126,7093.681617919735,5975.577255841608,831.1087999887926,665718.1487910228
,79,102,665718.1487910228,1109.5302479850382,7102.548719942137,5993.018471957099,824.6564128988322,660549.7867319646
,80,101,660549.7867319646,1100.916311219941,7111.426905842068,6010.5105946221265,818.1740951716781,655357.4502325141
,81,100,655357.4502325141,1092.26241705419,7120.316189474371,6028.05377242018,811.6617455751174,650141.058205669
,82,99,650141.058205669,1083.5684303427818,7129.216584711218,6045.648154368437,805.1192625641258,644900.5293138648
,83,98,644900.5293138648,1074.834215523108,7138.128105442104,6063.293889918996,798.5465442799323,639635.7819682257
,84,97,639635.7819682257,1066.0596366137097,7147.050765573912,6080.991128960202,791.943488549082,634346.7343278147
,85,96,634346.7343278147,1057.2445572130246,7155.984579030884,6098.740021817859,785.309992882496,629033.3042988793
,86,95,629033.3042988793,1048.3888404981324,7164.929559754676,6116.5407192565435,778.6459544745286,623695.4095340974
,87,94,623695.4095340974,1039.4923492234957,7173.88572170437,6134.393372480874,771.9512702020207,618332.9674318186
,88,93,618332.9674318186,1030.5549457196978,7182.853078856501,6152.298133136804,765.2258366233523,612945.8951353051
,89,92,612945.8951353051,1021.5764918921752,7191.831645205071,6170.255153312896,758.4695499774903,607534.1095319696
,90,91,607534.1095319696,1012.5568492199495,7200.821434761582,6188.264585541632,751.6823061830349,602097.527252611
,91,90,602097.527252611,1003.4958787543518,7209.8224615550325,6206.326582800681,744.8640008372629,596636.0646706476
,92,89,596636.0646706476,994.3934411177461,7218.834739631978,6224.441298514232,738.0145292151667,591149.6379013485
,93,88,591149.6379013485,985.2493965022476,7227.858283056517,6242.60888655427,731.1337862684928,585638.1628010628
,94,87,585638.1628010628,976.0636046684381,7236.893105910347,6260.829501241909,724.2216666247762,580101.5549664457
,95,86,580101.5549664457,966.8359249440762,7245.939222292731,6279.103297348654,717.2780645863713,574539.7297336834
,96,85,574539.7297336834,957.5662162228057,7254.996646320604,6297.430430097798,710.3028741294819,568952.602177715
,97,84,568952.602177715,948.2543369628585,7264.065392128506,6315.811055165647,703.2959889031869,563340.0871114526
,98,83,563340.0871114526,938.9001451857544,7273.14547386867,6334.245328682915,696.2573022284621,557702.0990849981
,99,82,557702.0990849981,929.503498474997,7282.236905711005,6352.733407236008,689.1867070972027,552038.5523848593
,100,81,552038.5523848593,920.0642539747655,7291.339701843145,6371.27544786838,682.0840961712387,546349.3610331621
,101,80,546349.3610331621,910.5822683886036,7300.453876470447,6389.871608081843,674.9493617813504,540634.4387868616
,102,79,540634.4387868616,901.0573979781027,7309.5794438160365,6408.522045837934,667.7823959262796,534893.69913695
,103,78,534893.69913695,891.4894985615833,7318.716418120815,6427.226919559233,660.5830902717385,529127.0553076625
,104,77,529127.0553076625,881.8784255127708,7327.864813643469,6445.986388130697,653.3513361494147,523334.4202556812
,105,76,523334.4202556812,872.2240337594687,7337.024644660521,6464.800610901052,646.0870245559753,517515.7066693361
