input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3548.1597222222226,13914.351851851852,17462.511574074073,1811.1847993827164,989730.1662808643
,2,71,989730.1662808643,3505.2943389113943,13939.861496913582,17445.155835824975,1788.9488921039097,977579.2536760545
,3,70,977579.2536760545,3462.25985676936,13965.417909657923,17427.67776642728,1766.6253655717273,965380.4611319683
,4,69,965380.4611319683,3419.055799842388,13991.021175825628,17410.076975668017,1744.2139732529283,953133.6539293956
,5,68,953133.6539293956,3375.681690999943,14016.671381314642,17392.353072314585,1721.7144680048152,940838.6970160857
,6,67,940838.6970160857,3332.1370519319707,14042.368612180384,17374.505664112356,1699.1266020738267,928495.4550059792
,7,66,928495.4550059792,3288.4214031461765,14068.112954636048,17356.534357782224,1676.4501270941291,916103.7921784372
,8,65,916103.7921784372,3244.5342639652986,14093.90449505288,17338.43875901818,1653.6847940862049,903663.5724774705
,9,64,903663.5724774705,3200.475152524375,14119.743319960477,17320.218472484852,1630.8303534554352,891174.6595109655
,10,63,891174.6595109655,3156.243585768003,14145.62951604707,17301.873101815072,1607.8865549906839,878636.916549909
,11,62,878636.916549909,3111.839079447595,14171.563170159823,17283.402249607418,1584.8531478628738,866050.206527612
,12,61,866050.206527612,3067.2611481186264,14197.544369305117,17264.80551742374,1561.7298806235628,853414.3920389304
,13,60,853414.3920389304,3022.509305137879,14223.573200648842,17246.08250578672,1538.5165012035163,840729.3353394851
,14,59,840729.3353394851,2977.5830626606767,14249.649751516696,17227.232814177372,1515.2127569112756,827994.8983448797
,15,58,827994.8983448797,2932.481931638116,14275.774109394479,17208.256041032593,1491.818394431723,815210.942629917
,16,57,815210.942629917,2887.2054218142894,14301.946361928367,17189.151783742658,1468.333159824646,802377.3294278132
,17,56,802377.3294278132,2841.7530417235052,14328.166596925235,17169.919638648742,1444.7567985232947,789493.9196294112
,18,55,789493.9196294112,2796.124298687498,14354.43490235293,17150.55920104043,1421.0890553329402,776560.5737823911
,19,54,776560.5737823911,2750.3186988126354,14380.751366340577,17131.070065153213,1397.3296744294262,763577.15209048
,20,53,763577.15209048,2704.3357469871166,14407.116077178867,17111.451824165983,1373.478399357719,750543.5144126589
,21,52,750543.5144126589,2658.1749468781672,14433.529123320362,17091.70407019853,1349.534973030454,737459.520262369
,22,51,737459.520262369,2611.8358009292238,14459.990593379784,17071.826394309006,1325.4991377264803,724325.0288067156
,23,50,724325.0288067156,2565.317810357118,14486.500576134313,17051.81838649143,1301.3706350893992,711139.8988656707
,24,49,711139.8988656707,2518.6204751492505,14513.059160523891,17031.679635673143,1277.1492061261024,697903.9889112728
,25,48,697903.9889112728,2471.743294060758,14539.666435651518,17011.409729712275,1252.834591205306,684617.1570668267
,26,47,684617.1570668267,2424.685764611678,14566.322490783547,16991.008255395223,1228.4265300560794,671279.2611060992
,27,46,671279.2611060992,2377.4473830841016,14593.027415349983,16970.474798434087,1203.9247617663739,657890.1584525156
,28,45,657890.1584525156,2330.0276445193263,14619.781298944792,16949.80894346412,1179.3290247815464,644449.7061783524
,29,44,644449.7061783524,2282.426042714998,14646.58423132619,16929.010274041186,1154.6390569028813,630957.761003929
,30,43,630957.761003929,2234.6420702222485,14673.436302416952,16908.0783726392,1129.8545952861055,617414.1792967981
,31,42,617414.1792967981,2186.6752183428266,14700.337602304717,16887.012820647542,1104.9753764399045,603818.8170709332
,32,41,603818.8170709332,2138.524977126222,14727.288221242272,16865.813198368494,1080.0011362244334,590171.5299859154
,33,40,590171.5299859154,2090.190835366784,14754.288249647885,16844.479085014667,1054.9316098498239,576472.1733461173
,34,39,576472.1733461173,2041.672280600832,14781.337778105571,16823.010058706404,1029.7665318746883,562720.6020998864
,35,38,562720.6020998864,1992.9687991037645,14808.436897365431,16801.405696469195,1004.505636204622,548916.6708387256
,36,37,548916.6708387256,1944.0798758871535,14835.585698343935,16779.66557423109,979.1486560906999,535060.2337964724
,37,36,535060.2337964724,1895.00499469584,14862.784272124234,16757.789266820073,953.6953241279717,521151.14484847616
,38,35,521151.14484847616,1845.7436380050199,14890.032709956462,16735.77634796148,928.1453722539529,507189.25751077366
,39,34,507189.25751077366,1796.2952870173235,14917.33110325805,16713.626390275374,902.498531747112,493174.4249392627
,40,33,493174.4249392627,1746.6594216598887,14944.67954361402,16691.33896527391,876.7545332253559,479106.499928874
,41,32,479106.499928874,1696.835520581429,14972.078122777313,16668.91364335874,850.9131066445107,464985.3349127412
,42,31,464985.3349127412,1646.8230611492918,14999.52693266907,16646.349993818363,824.973981296799,450810.781961369
,43,30,450810.781961369,1596.6215194465153,15027.026065378966,16623.64758482548,798.9368858093151,436582.6927817993
,44,29,436582.6927817993,1546.2303702688725,15054.575613165493,16600.805983434366,772.8015481424953,422300.9187167763
,45,28,422300.9187167763,1495.6490871219162,15082.175668456297,16577.824755578215,746.5676955885867,407965.3107439086
,46,27,407965.3107439086,1444.8771422180096,15109.826323848465,16554.703466066476,720.2350547701103,393575.71947483026
,47,26,393575.71947483026,1393.9140064733572,15137.527672108856,16531.441678582214,693.8033516383226,379131.9951543597
,48,25,379131.9951543597,1342.7591495050242,15165.279806174389,16508.038955679414,667.2723114716732,364633.987659657
,49,24,364633.987659657,1291.412039627952,15193.082819152376,16484.494858780326,640.6416588742586,350081.5464993789
,50,23,350081.5464993789,1239.8721438519672,15220.936804320823,16460.80894817279,613.9111177742732,335474.52081283234
,51,22,335474.52081283234,1188.1389278787813,15248.841855128743,16436.980783007526,587.0804114224567,320812.75936912606
,52,21,320812.75936912606,1136.2118560989882,15276.798065196479,16413.009921295466,560.1492623905376,306096.11056632013
,53,20,306096.11056632013,1084.0903915890506,15304.805528316007,16388.89591990506,533.1173925696743,291324.4224305738
,54,19,291324.4224305738,1031.7739961082823,15332.864338451252,16364.638334559535,505.98452316889137,276497.54261529143
,55,18,276497.54261529143,979.2621300958239,15360.974589738413,16340.236719834236,478.7503747135139,261615.31840026652
,56,17,261615.31840026652,926.5542526676106,15389.136376486265,16315.690629153876,451.41466704359715,246677.59669082385
,57,16,246677.59669082385,873.6498216133346,15417.34979317649,16290.999614789826,423.9771193123535,231684.22401695972
,58,15,231684.22401695972,820.548293393399,15445.614934463982,16266.163227857382,396.43744998457555,216635.0465324803
,59,14,216635.0465324803,767.2491231358678,15473.931895177166,16241.181018313033,368.7953768350558,201529.91001413818
,60,13,201529.91001413818,713.7517646334061,15502.300770318321,16216.052534951727,341.0506169470031,186368.65986076687
,61,12,186368.65986076687,660.055670340216,15530.721655063906,16190.777325404122,313.20288671045546,171151.14109241343
,62,11,171151.14109241343,606.1602913689643,15559.194644764857,16165.354936133821,285.25190182068906,155877.19834946925
,63,10,155877.19834946925,552.0650774877037,15587.719834946925,16139.784912434628,257.19737727662425,140546.67589179895
,64,9,140546.67589179895,497.769477116788,15616.297321310994,16114.066798427782,229.03902737922795,125159.41759786718
,65,8,125159.41759786718,443.27293732577965,15644.927199733398,16088.200137059177,200.77656572991197,109715.2669638637
,66,7,109715.2669638637,388.57490383035065,15673.609566266243,16062.184470096594,172.4097052289287,94214.06710282639
,67,6,94214.06710282639,333.6748209891768,15702.344517137732,16036.01933812691,143.93815807376257,78655.66074376243
,68,5,78655.66074376243,278.57213180082533,15731.132148752487,16009.704280553313,115.36163575751826,63039.890230767465
,69,4,63039.890230767465,223.26627790063478,15759.972557691866,15983.238835592501,86.67984906730527,47366.5975221429
,70,3,47366.5975221429,167.75669955758946,15788.865840714301,15956.62254027189,57.89250808261911,31635.62418951122
,71,2,31635.62418951122,112.04283567118559,15817.81209475561,15929.854930426796,28.99932217371862,15846.81141692933
,72,1,15846.81141692933,56.124123768291376,15846.81141692933,15902.935540697621,0,0
