input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,1879.6875,5407.59306026827,3527.90556026827,2497.4302360993292,1001469.524675831
,2,227,1001469.524675831,1877.755358767183,5421.112042918941,3543.3566841517586,2494.815419979198,1000420.9834116583
,3,226,1000420.9834116583,1875.7893438968592,5434.664823026239,3558.8754791293795,2492.1552698313226,999354.2632023602
,4,225,999354.2632023602,1873.7892435044255,5448.251485083805,3574.4622415793797,2489.449502401952,998269.2504631828
,5,224,998269.2504631828,1871.7548446184676,5461.872113796514,3590.1172691780466,2486.697832985012,997165.8310269897
,6,223,997165.8310269897,1869.6859331756057,5475.526794081006,3605.8408609054004,2483.899975415211,996043.8901414996
,7,222,996043.8901414996,1867.5822940153116,5489.21561106621,3621.6333170508983,2481.055642061122,994903.3124665099
,8,221,994903.3124665099,1865.4437108747059,5502.938650093876,3637.49493921917,2478.164543818227,993743.9820711089
,9,220,993743.9820711089,1863.2699663833291,5516.695996719112,3653.4260303357833,2475.226390101933,992565.782430875
,10,219,992565.782430875,1861.0608420578906,5530.487736710911,3669.4268946530206,2472.240888840555,991368.5964250625
,11,218,991368.5964250625,1858.816118296992,5544.313956052688,3685.497837755696,2469.207746468267,990152.306333775
,12,217,990152.306333775,1856.5355743758282,5558.174740942822,3701.6391665669935,2466.1266679180203,988916.7938351261
,13,216,988916.7938351261,1854.2189884408613,5572.07017779518,3717.8511893543186,2462.9973566144295,987661.9400023862
,14,215,987661.9400023862,1851.8661375044742,5586.000353239668,3734.1342157351937,2459.8195144666274,986387.6253011177
,15,214,986387.6253011177,1849.4767974395954,5599.965354122767,3750.4885566831717,2456.592841861086,985093.7295862956
,16,213,985093.7295862956,1847.050742974304,5613.965267508074,3766.9145245337704,2453.3170376544044,983780.1320994162
,17,212,983780.1320994162,1844.5877476864052,5628.000180676846,3783.4124329904407,2449.9917991660645,982446.7114655919
,18,211,982446.7114655919,1842.0875839979847,5642.070181128541,3799.9825971305563,2446.616822171153,981093.3456906325
,19,210,981093.3456906325,1839.550023169936,5656.175356581362,3816.6253334114263,2443.191800893053,979719.9121581141
,20,209,979719.9121581141,1836.9748352964639,5670.3157949728175,3833.3409596763536,2439.716427996095,978326.2876264339
,21,208,978326.2876264339,1834.3617892995635,5684.491584460249,3850.1297951606857,2436.190394578183,976912.3482258513
,22,207,976912.3482258513,1831.7106529234711,5698.702813421401,3866.9921604979295,2432.6133901633834,975477.9694555168
,23,206,975477.9694555168,1829.0211927290939,5712.9495704549545,3883.9283777258606,2428.9851026944775,974023.0261804854
,24,205,974023.0261804854,1826.29317408841,5727.231944381093,3900.938770292683,2425.305218525482,972547.3926287182
,25,204,972547.3926287182,1823.5263611788464,5741.550024242046,3918.0236630631994,2421.5734224141374,971050.9423880691
,26,203,971050.9423880691,1820.7205169776296,5755.9038993026525,3935.1833823250226,2417.78939751436,969533.5484032584
,27,202,969533.5484032584,1817.8754032561094,5770.29365905091,3952.4182557948006,2413.952825368659,967995.0829728323
,28,201,967995.0829728323,1814.9907805740604,5784.719393198538,3969.728612624477,2410.0633859005197,966435.4177461084
,29,200,966435.4177461084,1812.0664082739531,5799.181191681537,3987.1147834075837,2406.120757406752,964854.4237201076
,30,199,964854.4237201076,1809.1020444752019,5813.679144660741,4004.577100185539,2402.124616549805,963251.9712364719
,31,198,963251.9712364719,1806.0974460683847,5828.213342522394,4022.115896454009,2398.074638350045,961627.929978368
,32,197,961627.929978368,1803.0523687094399,5842.783875878701,4039.731507169261,2393.9704961779967,959982.1689673767
,33,196,959982.1689673767,1799.9665668138312,5857.390835568399,4057.4242687545675,2389.811861746555,958314.5565603687
,34,195,958314.5565603687,1796.8397935506914,5872.034312657322,4075.19451910663,2385.598405103155,956624.9604463653
,35,194,956624.9604463653,1793.6718008369348,5886.714398438966,4093.042597602031,2381.329794621908,954913.2476433852
,36,193,954913.2476433852,1790.4623393313473,5901.431184435063,4110.968845103716,2377.0056969957036,953179.2844952771
,37,192,953179.2844952771,1787.2111584286445,5916.184762396151,4128.973603967506,2372.6257772282743,951422.9366685379
,38,191,951422.9366685379,1783.9180062535086,5930.975224302144,4147.057218048635,2368.189698626223,949644.0691491155
,39,190,949644.0691491155,1780.5826296545915,5945.802662362901,4165.22003270831,2363.697122791018,947842.5462391982
,40,189,947842.5462391982,1777.2047741984966,5960.667169018807,4183.46239482031,2359.1477096109447,946018.2315539889
,41,188,946018.2315539889,1773.7841841637292,5975.568836941356,4201.784652777626,2354.5411172530285,944170.9880184643
,42,187,944170.9880184643,1770.3206025346205,5990.507759033711,4220.187156499091,2349.877002154913,942300.6778641201
,43,186,942300.6778641201,1766.8137709952252,6005.484028431298,4238.6702574360725,2345.15501901671,940407.1626257007
,44,185,940407.1626257007,1763.2634299231888,6020.497738502377,4257.234308579188,2340.374820792804,938490.3031379143
,45,184,938490.3031379143,1759.6693183835891,6035.548982848631,4275.879664465041,2335.536058683623,936549.9595321328
,46,183,936549.9595321328,1756.031174122749,6050.637855305754,4294.606681183005,2330.638382127375,934585.9912330772
,47,182,934585.9912330772,1752.3487335620198,6065.764449944019,4313.415716382,2325.6814387917384,932598.256955487
,48,181,932598.256955487,1748.621731791538,6080.928861068881,4332.307129277343,2320.664874565524,930586.6147007751
,49,180,930586.6147007751,1744.8499025639533,6096.131183221554,4351.281280657601,2315.588333550294,928550.9217536678
,50,179,928550.9217536678,1741.032978288127,6111.371511179609,4370.338532891482,2310.451458051941,926491.0346788282
,51,178,926491.0346788282,1737.1706900228028,6126.64993995756,4389.479249934757,2305.253888572234,924406.8093174656
,52,177,924406.8093174656,1733.262767470248,6141.966564807454,4408.703797337206,2299.995263800321,922298.1007839288
,53,176,922298.1007839288,1729.3089389698664,6157.321481219475,4428.0125422496085,2294.675220604198,920164.7634622833
,54,175,920164.7634622833,1725.308931491781,6172.714784922522,4447.4058534307405,2289.2933940221315,918006.6510028747
,55,174,918006.6510028747,1721.26247063039,6188.146571884831,4466.884101254442,2283.849417254051,915823.6163188744
,56,173,915823.6163188744,1717.1692805978894,6203.616938314543,4486.447657716654,2278.3429216528943,913615.5115828107
,57,172,913615.5115828107,1713.0290842177699,6219.125980660332,4506.096896442562,2272.7735367159203,911382.188223084
,58,171,911382.188223084,1708.8416029182824,6234.673795611985,4525.832192693702,2267.1408900759757,909123.4969204662
,59,170,909123.4969204662,1704.606556725874,6250.260480101014,4545.65392337514,2261.4446074927278,906839.2876045838
,60,169,906839.2876045838,1700.3236642585946,6265.8861313012685,4565.562467042674,2255.6843128438527,904529.4094503849
