input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2085.0694444444443,6673.448666831334,4588.3792223868895,830.2041284257888,997075.1582393723
,2,179,997075.1582393723,2077.2399129986925,6679.009874053696,4601.7699610550035,827.0611568985978,993300.4494352159
,3,178,993300.4494352159,2069.3759363233667,6684.575715615409,4615.199779292042,823.90437471327,989509.1540306372
,4,177,989509.1540306372,2061.4774042304944,6690.146195378425,4628.66879114793,820.7337376995745,985701.2189771889
,5,176,985701.2189771889,2053.5442062024767,6695.721317207905,4642.177111005428,817.549201555153,981876.5910677387
,6,175,981876.5910677387,2045.5762313911223,6701.301084972248,4655.724853581125,814.3507218451314,978035.2169360027
,7,174,978035.2169360027,2037.5733686166723,6706.885502543061,4669.312133926389,811.1382540017303,974177.043056078
,8,173,974177.043056078,2029.5355063668292,6712.474573795182,4682.939067428352,807.9117533238748,970302.0157419735
,9,172,970302.0157419735,2021.462532795778,6718.068302606679,4696.605769810901,804.6711749768023,966410.0811471395
,10,171,966410.0811471395,2013.3543357232074,6723.666692858854,4710.312357135646,801.4164739916699,962501.1852639955
,11,170,962501.1852639955,2005.210802633324,6729.269748436236,4724.058945802912,798.1476052651607,958575.2739234578
,12,169,958575.2739234578,1997.0318206738705,6734.877473226602,4737.845652552732,794.8645235590876,954632.2927944642
,13,168,954632.2927944642,1988.8172766551336,6740.48987112096,4751.6725944658265,791.5671834999987,950672.1873834984
,14,167,950672.1873834984,1980.567057048955,6746.106946013561,4765.539888964607,788.2555395787782,946694.9030341125
,15,166,946694.9030341125,1972.2810479877344,6751.728701801907,4779.447653814173,784.9295461502486,942700.3849264486
,16,165,942700.3849264486,1963.9591352634345,6757.355142386744,4793.39600712331,781.5891574327711,938688.5780767581
,17,164,938688.5780767581,1955.6012043265794,6762.98627167207,4807.385067345491,778.2343275078439,934659.4273369204
,18,163,934659.4273369204,1947.2071402852507,6768.622093565129,4821.414953279878,774.8650103197004,930612.8773939603
,19,162,930612.8773939603,1938.7768279040838,6774.262611976438,4835.485784072354,771.4811596749066,926548.8727695629
,20,161,926548.8727695629,1930.310151603256,6779.907830819752,4849.5976792164965,768.0827292419553,922467.3578195883
,21,160,922467.3578195883,1921.8069954574755,6785.557754012104,4863.750758554628,764.6696725508614,918368.2767335845
,22,159,918368.2767335845,1913.2672431949677,6791.212385473782,4877.945142278814,761.2419429927547,914251.5735342985
,23,158,914251.5735342985,1904.690778196455,6796.871729128345,4892.18095093189,757.7994938194722,910117.1920771861
,24,157,910117.1920771861,1896.0774834941376,6802.535788902621,4906.458305408483,754.3422781431481,905965.0760499208
,25,156,905965.0760499208,1887.4272417706682,6808.204568726708,4920.77732695604,750.8702489358039,901795.1689719005
,26,155,901795.1689719005,1878.7399353581259,6813.878072533981,4935.138137175855,747.3833590289373,897607.4141937536
,27,154,897607.4141937536,1870.0154462369867,6819.5563042610975,4949.540858024111,743.881561113108,893401.7548968425
,28,153,893401.7548968425,1861.2536560350886,6825.239267847984,4963.9856118128955,740.3648077375248,889178.1340927671
,29,152,889178.1340927671,1852.4544460265981,6830.926967237857,4978.472521211259,736.8330513096299,884936.4946228656
,30,151,884936.4946228656,1843.6176971309699,6836.6194063772255,4993.001709246256,733.2862440946827,880676.779157714
,31,150,880676.779157714,1834.7432899119042,6842.316589215876,5007.573299303972,729.7243382153417,876398.9301966253
,32,149,876398.9301966253,1825.8311045763028,6848.01851970689,5022.187415130587,726.1472856512456,872102.890067146
,33,148,872102.890067146,1816.881020973221,6853.725201806647,5036.844180833426,722.5550382385939,867788.6009245513
,34,147,867788.6009245513,1807.892918592815,6859.436639474821,5051.543720882006,718.9475476697244,863456.004751339
,35,146,863456.004751339,1798.8666765652895,6865.152836674386,5066.286160109096,715.3247654926917,859105.0433567226
,36,145,859105.0433567226,1789.8021736598387,6870.873797371618,5081.0716237117795,711.6866431108424,854735.6583761217
,37,144,854735.6583761217,1780.6992882835868,6876.599525536096,5095.900237252509,708.033131782391,850347.7912706516
,38,143,850347.7912706516,1771.5578984805243,6882.33002514071,5110.772126660186,704.3641826199929,845941.3833266114
,39,142,845941.3833266114,1762.3778819304403,6888.065300161663,5125.687418231222,700.6797465903168,841516.3756549704
,40,141,841516.3756549704,1753.159115947855,6893.805354578468,5140.646238630613,696.9797745136166,837072.7091908534
,41,140,837072.7091908534,1743.9014774809445,6899.550192373951,5155.648714893006,693.2642170633004,832610.3246930237
,42,139,832610.3246930237,1734.604843110466,6905.299817534264,5170.694974423797,689.5330247654999,828129.1627433654
,43,138,828129.1627433654,1725.2690890486779,6911.054234048877,5185.7851450002,685.7861479986377,823629.1637463638
,44,137,823629.1637463638,1715.8940911382579,6916.813445910588,5200.91935477233,682.023536992993,819110.2679285845
,45,136,819110.2679285845,1706.4797248512177,6922.577457115517,5216.097732264299,678.2451418302669,814572.4153381505
,46,135,814572.4153381505,1697.0258652878135,6928.346271663117,5231.320406375303,674.450912443146,810015.5458442182
,47,134,810015.5458442182,1687.5323871754547,6934.11989355617,5246.587506380715,670.6407986148646,805439.5991364523
,48,133,805439.5991364523,1677.999164867609,6939.8983268008,5261.899161933191,666.8147499787659,800844.5147244978
,49,132,800844.5147244978,1668.4260723427037,6945.68157540647,5277.255503063767,662.9727160178617,796230.2319374519
,50,131,796230.2319374519,1658.8129832030247,6951.469643385975,5292.656660182951,659.1146460643907,791596.6899233332
,51,130,791596.6899233332,1649.1597706736109,6957.262534755469,5308.1027640818575,655.2404892993761,786943.8276485507
,52,129,786943.8276485507,1639.4663076011473,6963.060253534432,5323.593945933285,651.3501947521812,782271.5838973697
,53,128,782271.5838973697,1629.7324664528535,6968.862803745711,5339.130337292858,647.443711300064,777579.8972713768
,54,127,777579.8972713768,1619.9581193153683,6974.670189415505,5354.712070100137,643.5209876677307,772868.7061889444
,55,126,772868.7061889444,1610.143137893634,6980.482414573349,5370.339276679715,639.5819724268873,768137.9488846916
,56,125,768137.9488846916,1600.2873935097741,6986.299483252166,5386.012089742392,635.6266139957911,763387.563408945
,57,124,763387.563408945,1590.3907571019688,6992.121399488213,5401.730642386244,631.6548606387989,758617.4876271975
,58,123,758617.4876271975,1580.453099223328,6997.948167321122,5417.4950680977945,627.6666604659165,753827.6592195656
,59,122,753827.6592195656,1570.4742900407616,7003.77979079389,5433.305500753128,623.6619614323438,749018.0156802448
,60,121,749018.0156802448,1560.4541993338432,7009.616273952887,5449.162074619044,619.6407113380214,744188.4943169637
,61,120,744188.4943169637,1550.3926964936743,7015.457620847848,5465.064924354174,615.6028578271746,739339.0322504367
,62,119,739339.0322504367,1540.2896505217432,7021.303835531893,5481.01418501015,611.5483483878555,734469.5664138144
,63,118,734469.5664138144,1530.14493002878,7027.154922061505,5497.009992032725,607.4771303514848,729580.0335521331
,64,117,729580.0335521331,1519.9584032336106,7033.010884496559,5513.052481262948,603.3891508923919,724670.3702217626
,65,116,724670.3702217626,1509.7299379620054,7038.871726900308,5529.141788938303,599.2843570273536,719740.5127898516
,66,115,719740.5127898516,1499.4594016455242,7044.737453339395,5545.278051693871,595.1626956151315,714790.3974337728
,67,114,714790.3974337728,1489.14666132036,7050.608067883845,5561.461406563485,591.0241133560078,709819.9601405653
,68,113,709819.9601405653,1478.7915836261777,7056.483574607088,5577.691990980909,586.8685567913204,704829.1367063757
,69,112,704829.1367063757,1468.3940348049496,7062.363977585931,5593.969942780981,582.6959723029956,699817.8627358978
,70,111,699817.8627358978,1457.953880699787,7068.249280900584,5610.295400200797,578.5063061130809,694786.0736418101
,71,110,694786.0736418101,1447.470986753771,7074.13948863467,5626.6685018808985,574.2995042832744,689733.7046442124
