input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,1669.1666666666667,5524.945903068104,3855.7792364014367,1496.466331145398,999140.687094744
,2,215,999140.687094744,1665.23447849124,5533.233321922707,3867.9988434314664,1492.909032376969,996765.5972836894
,3,214,996765.5972836894,1661.2759954728158,5541.533171905592,3880.2571764327763,1489.3280101608852,994374.6681174176
,4,213,994374.6681174176,1657.2911135290294,5549.84547166345,3892.55435813442,1485.723170638925,991967.8369299221
,5,212,991967.8369299221,1653.279728216537,5558.170239870946,3904.890511654409,1482.0944196274017,989545.0408378951
,6,211,989545.0408378951,1649.2417347298253,5566.507495230753,3917.265760500928,1478.4416626160917,987106.2167400103
,7,210,987106.2167400103,1645.1770279000173,5574.8572564736,3929.680228573582,1474.7648047671553,984651.3013162039
,8,209,984651.3013162039,1641.0855021936732,5583.219542358312,3942.1340401646385,1471.063750914059,982180.2310269533
,9,208,982180.2310269533,1636.967051711589,5591.594371671849,3954.62731996026,1467.3384055604897,979692.9421125535
,10,207,979692.9421125535,1632.8215701875893,5599.981763229357,3967.160193041768,1463.5886728792677,977189.370592391
,11,206,977189.370592391,1628.6489509873184,5608.381735874202,3979.7327848868836,1459.8144567112565,974669.4522642154
,12,205,974669.4522642154,1624.449087107026,5616.7943084780145,3992.345221370989,1456.015660564267,972133.1227034087
,13,204,972133.1227034087,1620.2218711723478,5625.219499940731,4004.997628768383,1452.1921876119607,969580.3172622522
,14,203,969580.3172622522,1615.9671954370872,5633.657329190643,4017.6901337535564,1448.3439406927482,967010.9710691913
,15,202,967010.9710691913,1611.6849517819858,5642.1078151844295,4030.422863402444,1444.4708223086836,964425.0190280976
,16,201,964425.0190280976,1607.3750317134961,5650.570976907206,4043.19594519371,1440.5727346243561,961822.3958175282
,17,200,961822.3958175282,1603.0373263625472,5659.0468333725685,4056.0095070100215,1436.6495794657776,959203.035889984
,18,199,959203.035889984,1598.6717264833067,5667.535403622627,4068.8636771393203,1432.7012583192673,956566.873471164
,19,198,956566.873471164,1594.2781224519401,5676.036706728062,4081.758584276122,1428.727672330332,953913.8425592183
,20,197,953913.8425592183,1589.8564042653638,5684.550761788155,4094.694357522791,1424.7287223025435,951243.8769239981
,21,196,951243.8769239981,1585.406461539997,5693.0775879308385,4107.671126390842,1420.704308696411,948556.9101063038
,22,195,948556.9101063038,1580.9281835105064,5701.617204312735,4120.689020802229,1416.6543316282525,945852.8754171297
,23,194,945852.8754171297,1576.4214590285496,5710.169630119206,4133.748171090656,1412.5786908690588,943131.7059369081
,24,193,943131.7059369081,1571.8861765615136,5718.734884564385,4146.848708002871,1408.4772858433582,940393.3345147487
,25,192,940393.3345147487,1567.3222241912479,5727.312986891233,4159.990762699985,1404.3500156280732,937637.6937676767
,26,191,937637.6937676767,1562.7294896127946,5735.9039563715705,4173.174466758775,1400.1967789513772,934864.7160798693
,27,190,934864.7160798693,1558.1078601331155,5744.507812306127,4186.399952173011,1396.0174741915446,932074.3336018878
,28,189,932074.3336018878,1553.457222669813,5753.124574024587,4199.667351354774,1391.8119993757998,929266.4782499089
