input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,4386.666666666666,5897.184017915357,1510.5173512486908,2669.7497315077812,1003825.8990469257
,2,311,1003825.8990469257,4391.738308330299,5912.909841963131,1521.1715336328316,2672.8126067021144,1004977.540119995
,3,310,1004977.540119995,4396.776738024978,5928.6776015417,1531.900863516722,2675.8550380172755,1006121.4942944956
,4,309,1006121.4942944956,4401.781537538418,5944.487408479145,1542.7058709407274,2678.8767691294797,1007257.6651926844
,5,308,1007257.6651926844,4406.752285217994,5960.339374901755,1553.5870896837614,2681.8775416080016,1008385.9556446086
,6,307,1008385.9556446086,4411.688555945162,5976.233613234827,1564.5450572896652,2684.857094899517,1009506.2676822185
,7,306,1009506.2676822185,4416.589921109705,5992.170236203452,1575.5803150937472,2687.8151663123326,1010618.5025334371
,8,305,1010618.5025334371,4421.455948583787,6008.149356833331,1586.6934082495436,2690.7514910005,1011722.5606161881
,9,304,1011722.5606161881,4426.286202695823,6024.171088451552,1597.8848857557296,2693.6658019478195,1012818.3415323802
,10,303,1012818.3415323802,4431.080244204163,6040.2355446874235,1609.1553004832604,2696.557829951725,1013905.7440618487
,11,302,1013905.7440618487,4435.837630270587,6056.3428394732555,1620.505209202668,2699.4273036070563,1014984.6661562532
,12,301,1014984.6661562532,4440.557914433607,6072.493087045185,1631.9351726115783,2702.273949289711,1016055.0049329313
,13,300,1016055.0049329313,4445.240646581574,6088.686401943973,1643.4457553623988,2705.0974911401836,1017116.656668709
,14,299,1017116.656668709,4449.885372925602,6104.9228990158235,1655.037526090222,2707.8976510469834,1018169.5167936657
,15,298,1018169.5167936657,4454.491635972287,6121.202693413198,1666.7110574409107,2710.6741486299325,1019213.4798848546
,16,297,1019213.4798848546,4459.058974496239,6137.525900595634,1678.466926099395,2713.426701223347,1020248.4396599786
,17,296,1020248.4396599786,4463.5869235124055,6153.8926363305545,1690.305712818149,2716.1550238590944,1021274.2889710196
,18,295,1021274.2889710196,4468.07501424821,6170.3030166941035,1702.2280024458933,2718.8588292495297,1022290.9197978232
,19,294,1022290.9197978232,4472.522774115476,6186.757158071953,1714.2343839564774,2721.537827770311,1023298.223241637
,20,293,1023298.223241637,4476.929726682161,6203.255177160146,1726.3254504779843,2724.1917274430907,1024296.0895186021
,21,292,1024296.0895186021,4481.295391643884,6219.797190965906,1738.5017993220226,2726.8202339180802,1025284.4079531982
,22,291,1025284.4079531982,4485.619284795242,6236.383316808482,1750.7640320132405,2729.423050456493,1026263.0669716414
,23,290,1026263.0669716414,4489.900918000931,6253.013672319971,1763.1127543190405,2731.999877912859,1027231.9540952351
,24,289,1027231.9540952351,4494.139799166653,6269.688375446156,1775.5485762795033,2734.5504147172146,1028190.9559336727
,25,288,1028190.9559336727,4498.335432209818,6286.407544447346,1788.072112237528,2737.07435685716,1029139.9581782923
,26,287,1029139.9581782923,4502.487317030028,6303.171297899205,1800.6839808691766,2739.571397859795,1030078.845595283
,27,286,1030078.845595283,4506.594949479362,6319.979754693603,1813.3848052142412,2742.0412287735167,1031007.5020188423
,28,285,1031007.5020188423,4510.657821332435,6336.833034039454,1826.1752127070195,2744.4835381496937,1031925.810344285
,29,284,1031925.810344285,4514.675420256246,6353.731255463558,1839.0558352073122,2746.8980120242068,1032833.6525211019
,30,283,1032833.6525211019,4518.64722977982,6370.674538811461,1852.0273090316414,2749.2843338988537,1033730.909545969
,31,282,1033730.909545969,4522.572729263614,6387.663004248292,1865.0902749846782,2751.6421847226247,1034617.4614557069
,32,281,1034617.4614557069,4526.451393868717,6404.696772259621,1878.245378390904,2753.9712428728426,1035493.1873201889
,33,280,1035493.1873201889,4530.282694525826,6421.775963652312,1891.4932691264867,2756.271184136166,1036357.9652351985
,34,279,1036357.9652351985,4534.066097903993,6438.900699555386,1904.8346016513933,2758.541681689459,1037211.6723152365
,35,278,1037211.6723152365,4537.801066379159,6456.071101420866,1918.2700350417072,2760.782406080519,1038054.1846862753
,36,277,1038054.1846862753,4541.487058002454,6473.287291024657,1931.8002330222025,2762.9930252086747,1038885.3774784618
,37,276,1038885.3774784618,4545.12352646827,6490.549390467389,1945.4258639991185,2765.173204305234,1039705.1248187679
,38,275,1039705.1248187679,4548.709921082109,6507.857522175301,1959.147601093192,2767.322605913799,1040513.2998235886
,39,274,1040513.2998235886,4552.2456867282,6525.211808901103,1972.966122172903,2769.440889870442,1041309.7745912861
,40,273,1041309.7745912861,4555.7302638368765,6542.612373724839,1986.8821098879625,2771.527713283728,1042094.4201946819
,41,272,1042094.4201946819,4559.163088351733,6560.059340054771,2000.8962517030386,2773.58273051461,1042867.1066734934
,42,271,1042867.1066734934,4562.543591696533,6577.552831628251,2015.0092399317173,2775.6055931561646,1043627.7030267179
,43,270,1043627.7030267179,4565.87120074189,6595.0929725125925,2029.2217717707026,2777.595950013192,1044376.0772049603
,44,269,1044376.0772049603,4569.145337771701,6612.67988710596,2043.5345493342593,2779.5534470816697,1045112.0961027078
,45,268,1045112.0961027078,4572.365420449346,6630.313700138242,2057.948279688896,2781.4777275280503,1045835.6255505469
,46,267,1045835.6255505469,4575.530861783643,6647.994536671945,2072.463674888302,2783.368431668423,1046546.530307327
,47,266,1046546.530307327,4578.641070094555,6665.72252210307,2087.081452008515,2785.225196947516,1047244.6740522659
,48,265,1047244.6740522659,4581.695448978663,6683.497782162011,2101.8023331833483,2787.0476579175534,1047929.9193770002
,49,264,1047929.9193770002,4584.6933972743755,6701.3204429144425,2116.627045640067,2788.8354462169605,1048602.1277775771
,50,263,1048602.1277775771,4587.634309026899,6719.190630762215,2131.5563217353156,2790.5881905489114,1049261.1596463907
,51,262,1049261.1596463907,4590.5175734529585,6737.108472444246,2146.5908989912878,2792.3055166597314,1049906.8742640591
,52,261,1049906.8742640591,4593.3425749052585,6755.074095037432,2161.7315201321735,2793.9870473171386,1050539.1297912442
,53,260,1050539.1297912442,4596.108692836693,6773.0876259575325,2176.9789331208394,2795.6324022883286,1051157.7832604116
,54,259,1051157.7832604116,4598.8153017643,6791.149192960085,2192.3338911957853,2797.241198317909,1051762.6905675337
,55,258,1051762.6905675337,4601.461771232959,6809.258924141312,2207.7971529083525,2798.8130491056677,1052353.7064637311
,56,257,1052353.7064637311,4604.047465778824,6827.416947939025,2223.369482160201,2800.347565284189,1052930.684546855
,57,256,1052930.684546855,4606.571744892491,6845.623393133527,2239.0516482410367,2801.844354396304,1053493.4772530103
,58,255,1053493.4772530103,4609.033962981919,6863.878388848549,2254.8444258666295,2803.303020872383,1054041.935848016
,59,254,1054041.935848016,4611.43346933507,6882.1820645521475,2270.7485952170773,2804.723166007464,1054575.9104188066
,60,253,1054575.9104188066,4613.769608082278,6900.534550057619,2286.7649419753407,2806.104387938217,1055095.2498647696
,61,252,1055095.2498647696,4616.041718158367,6918.935975524441,2302.8942573660743,2807.446281619743,1055599.8018890235
,62,251,1055599.8018890235,4618.249133264478,6937.386471459175,2319.137338194697,2808.74843880221,1056089.412989631
,63,250,1056089.412989631,4620.391181829636,6955.886168716399,2335.4949868867634,2810.010448007318,1056563.9284507516
,64,249,1056563.9284507516,4622.467186972038,6974.435198499642,2351.968011527604,2811.231894504597,1057023.1923337285
,65,248,1057023.1923337285,4624.476466460062,6993.033692362308,2368.5572259022465,2812.4123602875366,1057467.0474681137
,66,247,1057467.0474681137,4626.418332672997,7011.681782208608,2385.2634495356106,2813.5514240495413,1057895.3354426275
,67,246,1057895.3354426275,4628.292092561495,7030.379600294496,2402.087507733001,2814.648661159719,1058307.8965960543
,68,245,1058307.8965960543,4630.097047607737,7049.127279228616,2419.030231620879,2815.703643638489,1058704.5700080718
,69,244,1058704.5700080718,4631.832493785314,7067.924951973225,2436.092458187911,2816.715940133024,1059085.193490017
,70,243,1059085.193490017,4633.497721518824,7086.772751845153,2453.275030326329,2817.6851158925083,1059449.603575583
,71,242,1059449.603575583,4635.092015643176,7105.670812516741,2470.578796873565,2818.610732743225,1059797.6355114528
,72,241,1059797.6355114528,4636.614655362606,7124.619268016786,2488.00461265418,2819.492349063463,1060129.123247862
,73,240,1060129.123247862,4638.064914209396,7143.618252731496,2505.5533385220997,2820.3295197582397,1060443.8994290982
,74,239,1060443.8994290982,4639.442060002304,7162.667901405447,2523.225841403143,2821.1217962338533,1060741.7953839288
,75,238,1060741.7953839288,4640.745354804688,7181.768349142527,2541.022994337839,2821.8687263722427,1061022.6411159632
,76,237,1061022.6411159632,4641.974054882338,7200.919731406907,2558.9456765245686,2822.5698545051696,1061286.2652939437
,77,236,1061286.2652939437,4643.1274106610035,7220.122184023992,2576.994773362989,2823.224721388215,1061532.495241969
,78,235,1061532.495241969,4644.204666683613,7239.375843181388,2595.1711764977745,2823.8328641745893,1061761.1569296457
,79,234,1061761.1569296457,4645.2050615672,7258.6808454298725,2613.475783862673,2824.3938163887547,1061972.0749621717
,80,233,1061972.0749621717,4646.127827959501,7278.037327684352,2631.9094997248512,2824.907107899858,1062165.0725703468
,81,232,1062165.0725703468,4646.972192495266,7297.445427224843,2650.4732347295767,2825.372264894979,1062339.971600512
,82,231,1062339.971600512,4647.73737575224,7316.905281697444,2669.1679059452035,2825.7888098521785,1062496.5925044192
,83,230,1062496.5925044192,4648.4225922068335,7336.417029115304,2687.9944369084706,2826.1562615133616,1062634.754329024
,84,229,1062634.754329024,4649.02705018948,7355.980807859612,2706.9537576701314,2826.4741348569437,1062754.2747062107
,85,228,1062754.2747062107,4649.549951839671,7375.596756680569,2726.0468048408984,2826.741941070319,1062854.9698424402
,86,227,1062854.9698424402,4649.990493060675,7395.265014698385,2745.2745216377098,2826.95918752214,1062936.6545083246
,87,226,1062936.6545083246,4650.3478634739195,7414.985721404247,2764.6378579303273,2827.1253777343845,1062999.1420281287
,88,225,1062999.1420281287,4650.621246373063,7434.759016661325,2784.137770288263,2827.2400113542412,1063042.2442691948
,89,224,1063042.2442691948,4650.809818677727,7454.585040705756,2803.775222028029,2827.3025841257777,1063065.7716312925
,90,223,1063065.7716312925,4650.912750886904,7474.463934147639,2823.5511832607344,2827.312587861418,1063069.5330358932
,91,222,1063069.5330358932,4650.9292070320325,7494.3958379720325,2843.46663094,2827.269510413208,1063053.3359153664
,92,221,1063053.3359153664,4650.858344629728,7514.3808935399575,2863.5225489102295,2827.172835643883,1063016.9862021
,93,220,1063016.9862021,4650.699314634187,7534.419242589397,2883.7199279552096,2827.0220433977197,1062960.2883175425
,94,219,1062960.2883175425,4650.451261389248,7554.511027236304,2904.059765847055,2826.8166094711873,1062883.0451611665
,95,218,1062883.0451611665,4650.113322580103,7574.656389975598,2924.543067395495,2826.5560055833894,1062785.0580993544
,96,217,1062785.0580993544,4649.684629184675,7594.8554736822,2945.1708444975247,2826.2396993462844,1062666.126954203
,97,216,1062666.126954203,4649.164305424638,7615.108421612018,2965.94411618738,2825.8671542347083,1062526.0499922505
,98,215,1062526.0499922505,4648.551468716096,7635.4153774029855,2986.8639086868898,2825.4378295561696,1062364.6239131198
,99,214,1062364.6239131198,4647.845229619898,7655.7764850760595,3007.931255456161,2824.9511804204367,1062181.643838084
,100,213,1062181.643838084,4647.044691791617,7676.191889036262,3029.147197244645,2824.4066577089047,1061976.9032985482
,101,212,1061976.9032985482,4646.148951931148,7696.661734073692,3050.512782142544,2823.8037080437484,1061750.1942244493
,102,211,1061750.1942244493,4645.157099731965,7717.186165364554,3072.0290656325888,2823.141773756845,1061501.3069325737
,103,210,1061501.3069325737,4644.068217830009,7737.765328472194,3093.6971106421843,2822.4202928584837,1061230.03011479
,104,209,1061230.03011479,4642.881381752206,7758.399369348121,3115.5179875959147,2821.638699005851,1060936.1508262
,105,208,1060936.1508262,4641.595659864624,7779.088434333049,3137.4927744684246,2820.796421471284,1060619.4544732028
,106,207,1060619.4544732028,4640.210113320262,7799.832670157938,3159.622556837676,2819.892885110307,1060279.7248014754
,107,206,1060279.7248014754,4638.723796006455,7820.6322239450255,3181.9084279385706,2818.9275103294312,1059916.7438838664
,108,205,1059916.7438838664,4637.135754491915,7841.487243208879,3204.351488716964,2817.899713053732,1059530.2921082033
,109,204,1059530.2921082033,4635.445027973389,7862.397875857438,3226.9528478840484,2816.8089046941845,1059120.1481650134
,110,203,1059120.1481650134,4633.650648221933,7883.364270193056,3249.713621971123,2815.6544921147793,1058686.0890351569
,111,202,1058686.0890351569,4631.751639528811,7904.38657491357,3272.634935384759,2814.435877599392,1058227.8899773713
,112,201,1058227.8899773713,4629.747018650999,7925.464939113338,3295.717920462339,2813.152458818424,1057745.3245157273
,113,200,1057745.3245157273,4627.6357947563065,7946.599512284307,3318.9637175280004,2811.803628795198,1057238.1644269945
,114,199,1057238.1644269945,4625.416969368101,7967.7904443170655,3342.373474948965,2810.388775872121,1056706.1797279175
,115,198,1056706.1797279175,4623.089536309639,7989.037885501909,3365.94834919227,2808.9072836766004,1056149.1386624018
,116,197,1056149.1386624018,4620.652481648008,8010.341986529916,3389.689504881908,2807.3585310867197,1055566.8076886067
,117,196,1055566.8076886067,4618.104783637654,8031.702898493995,3413.5981148563415,2805.741892196668,1054958.951465947
,118,195,1054958.951465947,4615.445412663518,8053.12077288998,3437.6753602264616,2804.0567362819215,1054325.3328420024
,119,194,1054325.3328420024,4612.67333118376,8074.595761617684,3461.922430433924,2802.302427764182,1053665.7128393326
,120,193,1053665.7128393326,4609.78749367208,8096.128016981999,3486.3405233099193,2800.4783261760604,1052979.8506421987
,121,192,1052979.8506421987,4606.786846559618,8117.71769169395,3510.9308451343313,2798.5837861255045,1052267.5035831898
,122,191,1052267.5035831898,4603.670328176455,8139.3649388718,3535.6946106953455,2796.6181572599853,1051528.4271297543
,123,190,1051528.4271297543,4600.436868692675,8161.069912042123,3560.6330433494486,2794.580784230413,1050762.3748706353
,124,189,1050762.3748706353,4597.085390059029,8182.832765140904,3585.7473750818745,2792.471006654809,1049969.0985022082
,125,188,1049969.0985022082,4593.614805947161,8204.653652514613,3611.0388465674523,2790.2881590817087,1049148.3478147225
,126,187,1049148.3478147225,4590.02402168941,8226.532728921316,3636.5087072319066,2788.031570953308,1048299.8706784438
,127,186,1048299.8706784438,4586.311934218191,8248.470149531773,3662.1582153135823,2785.7005665683473,1047423.4130296985
,128,185,1047423.4130296985,4582.477432004931,8270.466069930526,3687.988637925595,2783.294465044728,1046518.7188568177
,129,184,1046518.7188568177,4578.519394998577,8292.520646117007,3714.0012511184304,2780.812580281865,1045585.5301859812
,130,183,1045585.5301859812,4574.4366945636675,8314.634034506653,3740.1973399429853,2778.254220922768,1044623.5870669609
,131,182,1044623.5870669609,4570.228193417954,8336.806391932005,3766.578198514051,2775.618690315858,1043632.6275587627
,132,181,1043632.6275587627,4565.892745569587,8359.037875643824,3793.1451300742374,2772.9052864765026,1042612.3877151649
,133,180,1042612.3877151649,4561.429196253846,8381.328643312205,3819.8994470583584,2770.1133020482844,1041562.6015701549
,134,179,1041562.6015701549,4556.836381869427,8403.678853027706,3846.8424711582793,2767.242024263991,1040483.0011232606
,135,178,1040483.0011232606,4552.113129914264,8426.088663302446,3873.9755333881812,2764.290734906326,1039373.3163247787
,136,177,1039373.3163247787,4547.258258920906,8448.558233071253,3901.299974150347,2761.258710268342,1038233.2750608966
,137,176,1038233.2750608966,4542.2705783914225,8471.087721692777,3928.817143301354,2758.1452211135875,1037062.6031387089
,138,175,1037062.6031387089,4537.148888731851,8493.677288950625,3956.5284002187736,2754.9495326359734,1035861.024271126
,139,174,1035861.024271126,4531.891981186176,8516.327095054492,3984.435113868316,2751.670904419354,1034628.2600616771
,140,173,1034628.2600616771,4526.498637769837,8539.037300641305,4012.5386628714677,2748.308590396815,1033364.0299892024
,141,172,1033364.0299892024,4520.96763120276,8561.808066776346,4040.8404355735865,2744.8618388096766,1032068.0513924385
,142,171,1032068.0513924385,4515.297724841917,8584.639554954416,4069.3418301124984,2741.3298921662026,1030740.0394544922
,143,170,1030740.0394544922,4509.4876726134025,8607.531927100961,4098.044254487559,2737.711987200012,1029379.7071872045
,144,169,1029379.7071872045,4503.536218944019,8630.485345573232,4126.9491266292125,2734.0073548282007,1027986.7654154035
,145,168,1027986.7654154035,4497.44209869239,8653.499973161426,4156.0578744690365,2730.2152201091585,1026560.9227610437
,146,167,1026560.9227610437,4491.204037079566,8676.575973089857,4185.371936010291,2726.3348022000887,1025101.8856272334
,147,166,1025101.8856272334,4484.820749619145,8699.713509018096,4214.892759398951,2722.365314314225,1023609.3581821488
,148,165,1023609.3581821488,4478.2909420469,8722.912745042146,4244.621802995245,2718.3059636777425,1022083.0423428313
,149,164,1022083.0423428313,4471.613310249886,8746.173845695592,4274.560535445706,2714.1559514863616,1020522.6377588719
,150,163,1020522.6377588719,4464.786540195064,8769.49697595078,4304.710435755716,2709.9144728616434,1018927.8417959779
,151,162,1018927.8417959779,4457.809307857403,8792.882301219985,4335.072993362582,2705.580716806974,1017298.3495194223
,152,161,1017298.3495194223,4450.680279147472,8816.329987356568,4365.649708209096,2701.153866163235,1015633.8536773764
,153,160,1015633.8536773764,4443.398109838521,8839.840200656188,4396.442090817667,2696.6330975641567,1013934.0446841229
,154,159,1013934.0446841229,4435.961445493037,8863.413107857938,4427.451662364901,2692.0175813913547,1012198.6106031494
,155,158,1012198.6106031494,4428.368921388778,8887.04887614556,4458.679954756782,2687.306481729047,1010427.2371301217
,156,157,1010427.2371301217,4420.619162444282,8910.747673148613,4490.128510704331,2682.498956318446,1008619.6075757358
,157,156,1008619.6075757358,4412.710783143843,8934.509666943679,4521.7988837998355,2677.594156511829,1006775.4028484478
,158,155,1006775.4028484478,4404.642387461959,8958.335026055527,4553.6926385935685,2672.5912272262776,1004894.3014370805
,159,154,1004894.3014370805,4396.4125687872265,8982.223919458342,4585.811350671115,2667.4893068970914,1002975.9793933064
,160,153,1002975.9793933064,4388.019909845715,9006.176516576897,4618.156606731182,2662.287527430867,1001020.1103140061
,161,152,1001020.1103140061,4379.462982623776,9030.192987287768,4650.730004663992,2656.9850141582456,999026.3653235004
,162,151,999026.3653235004,4370.740348290314,9054.273501920537,4683.533153630224,2651.5808857863203,996994.4130556565
,163,150,996994.4130556565,4361.850557118497,9078.418231258995,4716.567674140498,2646.0742543507095,994923.9196358668
,164,149,994923.9196358668,4352.792148406917,9102.627346542351,4749.835198135434,2640.4642251672835,992814.5486628986
,165,148,992814.5486628986,4343.563650400181,9126.901019466464,4783.337369066283,2634.7498967835527,990665.9611906158
,166,147,990665.9611906158,4334.163580208944,9151.239422185043,4817.075841976099,2628.930360929706,988477.8157095694
,167,146,988477.8157095694,4324.590443729366,9175.642727310866,4851.0522835815,2623.004702469301,986249.7681284572
,168,145,986249.7681284572,4314.842735562,9200.11110791703,4885.26837235503,2616.971999349606,983981.4717554519
,169,144,983981.4717554519,4304.918938930102,9224.644737538143,4919.725798608041,2610.8313225515835,981672.5772793954
,170,143,981672.5772793954,4294.817525597355,9249.243790171578,4954.426264574224,2604.581736039523,979322.7327508607
,171,142,979322.7327508607,4284.536955785015,9273.908440278701,4989.371484493686,2598.222296710312,976931.5835630774
,172,141,976931.5835630774,4274.075678088463,9298.63886278611,5024.563184697648,2591.7520543423457,974498.772432722
,173,140,974498.772432722,4263.432129393159,9323.435233086879,5060.00310369372,2585.1700515440752,972023.9393805724
,174,139,972023.9393805724,4252.604734790004,9348.297727041774,5095.69299225177,2578.4753237021882,969506.7217120229
,175,138,969506.7217120229,4241.591907490099,9373.226520980552,5131.6346134904525,2571.66689892942,966946.7539974619
,176,137,966946.7539974619,4230.392048738895,9398.221791703168,5167.8297429642735,2564.7437980119935,964343.6680525097
,177,136,964343.6680525097,4219.00354772973,9423.283716481046,5204.2801687513165,2557.705034356689,961697.092918115
,178,135,961697.092918115,4207.424781516753,9448.412473058328,5240.987691541575,2550.549613937529,959006.6548405109
,179,134,959006.6548405109,4195.654114927235,9473.60823965315,5277.954124725914,2543.2765352420934,956271.9772510271
,180,133,956271.9772510271,4183.689900473243,9498.87119495889,5315.181294485647,2535.8847892174435,953492.6807457589
,181,132,953492.6807457589,4171.5304782626945,9524.201518145446,5352.671039882752,2528.37335921567,950668.3830650919
,182,131,950668.3830650919,4159.174175909777,9549.599388860503,5390.425212950726,2520.741220939043,947798.6990730803
,183,130,947798.6990730803,4146.619308444726,9575.064987230799,5428.445678786073,2512.987342384785,944883.240736679
,184,129,944883.240736679,4133.864178222971,9600.598493863416,5466.734315640445,2505.1106837894363,941921.6171048281
,185,128,941921.6171048281,4120.907074833623,9626.200089847052,5505.29301501343,2497.110197572839,938913.4342873875
,186,127,938913.4342873875,4107.74627500732,9651.869956753311,5544.123681745991,2488.9848282817106,935858.2954339233
,187,126,935858.2954339233,4094.380042523414,9677.608276637988,5583.228234114574,2480.733512532823,932755.8007123414
,188,125,932755.8007123414,4080.8066281164934,9703.415232042356,5622.608603925863,2472.3551789557746,929605.5472873714
,189,124,929605.5472873714,4067.0242693822493,9729.291005994468,5662.266736612219,2463.8487481353577,926407.1292988945
,190,123,926407.1292988945,4053.0311906826632,9755.235782010453,5702.204591327791,2455.213132553511,923160.1378401202
,191,122,923160.1378401202,4038.825603050526,9781.249744095816,5742.4241410452905,2446.4472365308666,919864.1609356058
,192,121,919864.1609356058,4024.405704093275,9807.333076746736,5782.927372653461,2437.5499561678726,916518.7835191201
,193,120,916518.7835191201,4009.76967789615,9833.485964951396,5823.7162870552465,2428.520179285506,913123.5874113503
,194,119,913123.5874113503,3994.915694924657,9859.708594191263,5864.792899266606,2419.356785365557,909678.1512974494
,195,118,909678.1512974494,3979.8419119263403,9886.001150442442,5906.159238516102,2410.0586454904887,906182.0507044237
,196,117,906182.0507044237,3964.546471831853,9912.363820176955,5947.817348345103,2400.6246222828763,902634.8579783615
,197,116,902634.8579783615,3949.027503655331,9938.796790364095,5989.7692867087635,2391.0535698444073,899036.1422614972
,198,115,899036.1422614972,3933.2831223940498,9965.300248471733,6032.017126077682,2381.344333694452,895385.469469114
,199,114,895385.469469114,3917.311428927373,9991.87438246766,6074.562953540288,2371.4957507081967,891682.4022662819
,200,113,891682.4022662819,3901.1105099149827,10018.519380820906,6117.408870905923,2361.506649054336,887926.5000444304
,201,112,887926.5000444304,3884.6784376943824,10045.235432503096,6160.556994808713,2351.3758481323243,884117.318897754
,202,111,884117.318897754,3868.0132701776733,10072.022726989771,6204.0094568120985,2341.1021585091785,880254.4115994511
,203,110,880254.4115994511,3851.113050747598,10098.881454261746,6247.768403514147,2330.684381855832,876337.3275777928
,204,109,876337.3275777928,3833.975808152843,10125.811804806443,6291.835996653599,2320.1213108830375,872365.6128920222
