input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,4179.861111111111,12700.009758828892,8520.14864771778,3149.713973726671,997796.2319926756
,2,95,997796.2319926756,4157.484299969481,12740.226456398512,8582.74215642903,3132.5093844814473,992345.9992207281
,3,94,992345.9992207281,4134.7749967530335,12780.570506843776,8645.795510090742,3115.0506450836847,986815.254355721
,4,93,986815.254355721,4111.73022648217,12821.04231344878,8709.312086966609,3097.3354838510554,981203.2777526054
,5,92,981203.2777526054,4088.3469906358555,12861.642280774699,8773.295290138843,3079.361611131144,975509.3440735977
,6,91,975509.3440735977,4064.622266973324,12902.370814663822,8837.748547690499,3061.126719165373,969732.7222450726
,7,90,969732.7222450726,4040.553009354469,12943.228322243587,8902.675312889118,3042.628481951914,963872.6754141353
,8,89,963872.6754141353,4016.136147558897,12984.215211930694,8968.079064371797,3023.8645551075847,957928.4609048711
,9,88,957928.4609048711,3991.3685871036296,13025.331893435143,9033.963306331512,3004.8325757287084,951899.3301742682
,10,87,951899.3301742682,3966.247209059451,13066.578777764353,9100.331568704902,2985.5301622509505,945784.5287678143
,11,86,945784.5287678143,3940.7688698658926,13107.956277227271,9167.187407361378,2965.954914308101,939583.2962747611
,12,85,939583.2962747611,3914.930401144838,13149.464805438492,9234.534404293654,2946.1044125898134,933294.8662830573
,13,84,933294.8662830573,3888.7286095127383,13191.104777322378,9302.37616780964,2925.9762186982844,926918.466333946
,14,83,926918.466333946,3862.1602763914416,13232.876609117235,9370.716332725793,2905.5678750038637,920453.317876224
,15,82,920453.317876224,3835.2221578176,13274.780718379438,9439.558560561838,2884.876904499597,913898.6362201618
,16,81,913898.6362201618,3807.910984250674,13316.817523987638,9508.906539736963,2863.9008106546785,907253.6304910794
,17,80,907253.6304910794,3780.2234603794973,13358.987446146928,9578.763985767431,2842.6370772668215,900517.5035825789
,18,79,900517.5035825789,3752.156264927412,13401.290906393066,9649.134641465655,2821.083168313525,893689.4521094267
,19,78,893689.4521094267,3723.7060504559445,13443.72832759664,9720.022277140695,2799.2365278022394,886768.6663600883
,20,77,886768.6663600883,3694.869443167034,13486.300133967361,9791.430690800327,2777.094579619412,879754.3302489073
,21,76,879754.3302489073,3665.6430427037803,13529.006751058261,9863.363708354482,2754.654727378417,872645.6212679312
,22,75,872645.6212679312,3636.0234219497133,13571.84860576994,9935.825183820227,2731.9143542663514,865441.7104383773
,23,74,865441.7104383773,3606.0071268265724,13614.82612635488,10008.818999528306,2708.8708228896885,858141.7622617388
,24,73,858141.7622617388,3575.590676090578,13657.939742421668,10082.34906633109,2685.521475118791,850744.9346705265
,25,72,850744.9346705265,3544.770561127194,13701.18988493934,10156.419323812146,2661.8636319312623,843250.3789786457
,26,71,843250.3789786457,3513.5432457443567,13744.57698624165,10231.033740497292,2637.8945932541365,835657.2398314024
,27,70,835657.2398314024,3481.905165964177,13788.101480031408,10306.19631406723,2613.6116378048946,827964.6551551401
,28,69,827964.6551551401,3449.8527298130834,13831.763801384843,10381.91107157176,2589.0120229312997,820171.7561064996
,29,68,820171.7561064996,3417.382317110415,13875.564386755894,10458.182069645478,2564.092984450038,812277.6670213041
,30,67,812277.6670213041,3384.490279255434,13919.503673980618,10535.013394725185,2538.851736484167,804281.5053630632
,31,66,804281.5053630632,3351.1729390127634,13963.582102281562,10612.409163268798,2513.285471299349,796182.3816710938
,32,65,796182.3816710938,3317.426590296224,14007.800112272118,10690.373521975895,2487.391359138873,787979.3995082567
,33,64,787979.3995082567,3283.2474979510694,14052.158145960973,10768.910648009904,2461.1665480574484,779671.6554083043
,34,63,779671.6554083043,3248.631897534601,14096.656646756519,10848.024749221917,2434.608163753761,771258.2388228362
,35,62,771258.2388228362,3213.5759950951506,14141.29605947125,10927.720064376099,2407.71330940179,762738.2320678618
,36,61,762738.2320678618,3178.075966949424,14186.07683032624,11008.000863376816,2380.4790654808694,754110.7102699659
,37,60,754110.7102699659,3142.1279594581915,14230.999406955607,11088.871447497415,2352.9024896044834,745374.741312073
,38,59,745374.741312073,3105.728088800304,14276.064238410967,11170.336149610663,2324.980616347797,736529.38577881
,39,58,736529.38577881,3068.872440745042,14321.271775165935,11252.399334420894,2296.710457073899,727573.696901463
,40,57,727573.696901463,3031.5570704227625,14366.622469120623,11335.06539869786,2268.088999758756,718506.7205025238
,41,56,718506.7205025238,2993.7780020938494,14412.116773606173,11418.338771512323,2239.1132088148697,709327.4949398264
,42,55,709327.4949398264,2955.5312289159433,14457.755143389255,11502.223914473312,2209.780024913618,700035.0510502667
,43,54,700035.0510502667,2916.8127127094444,14503.538034676649,11586.725321967204,2180.086364806282,690628.4120931058
,44,53,690628.4120931058,2877.6183837212743,14549.465905119796,11671.847521398522,2150.0291211437398,681106.593692851
,45,52,681106.593692851,2837.944140386879,14595.539213819344,11757.595073432465,2119.6051622948253,671468.6037817134
