input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3971.5277777777783,7601.010101010102,11572.53787878788,3319.1077441077446,999051.430976431
,2,131,999051.430976431,3954.578580948373,7626.346801346802,11580.925382295176,3304.7502805836143,994729.8344556679
,3,130,994729.8344556679,3937.472261387019,7651.767957351291,11589.24021873831,3290.2602216610553,990368.3267199777
,4,129,990368.3267199777,3920.207959933245,7677.273850542462,11597.481810475707,3275.6368428981173,985966.6897123333
,5,128,985966.6897123333,3902.7848134446526,7702.864763377604,11605.649576822256,3260.8794164965193,981524.7043654522
,6,127,981524.7043654522,3885.201954779915,7728.540979255529,11613.742934035445,3245.987211287322,977042.150597484
,7,126,977042.150597484,3867.4585127817077,7754.302782519714,11621.761295301421,3230.9594927165476,972518.8073076808
,8,125,972518.8073076808,3849.5536122595704,7780.150458461447,11629.704070721018,3215.7955228307314,967954.45237205
,9,124,967954.45237205,3831.4863739726984,7806.084293322984,11637.570667295682,3200.494560262424,963348.8626389895
,10,123,963348.8626389895,3813.255914612667,7832.104574300727,11645.360488913393,3185.0558602156293,958701.8139249044
,11,122,958701.8139249044,3794.8613467860805,7858.211589548397,11653.072936334476,3169.478674451187,954013.0810098073
,12,121,954013.0810098073,3776.301778997154,7884.405628180226,11660.70740717738,3153.7622512720905,949282.4376328991
,13,120,949282.4376328991,3757.576315630226,7910.686980274159,11668.263295904386,3137.90583550875,944509.6564881337
,14,119,944509.6564881337,3738.684056932196,7937.055936875073,11675.739993807269,3121.9086685041957,939694.5092197629
,15,118,939694.5092197629,3719.624098994895,7963.512789997991,11683.136888992885,3105.7699880992163,934836.7664178641
,16,117,934836.7664178641,3700.395533737379,7990.057832631317,11690.453366368696,3089.489028617443,929936.1976138502
,17,116,929936.1976138502,3680.9974488881576,8016.691358740089,11697.688807628247,3073.0650208503675,924992.5712759605
,18,115,924992.5712759605,3661.428927967344,8043.413663269222,11704.842591236566,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,3641.6890502687374,8070.225042146786,11711.914092415524,3039.78476587529,914975.2145284622
,20,113,914975.2145284622,3621.7768908418298,8097.1257922872755,11718.902683129105,3022.9269624539165,909901.0156986287
,21,112,909901.0156986287,3601.691520473739,8124.116211594899,11725.807732068639,3005.922998290113,904782.822485324
,22,111,904782.822485324,3581.4320056710744,8151.196598966882,11732.628604637957,2988.7720862878573,899620.397972645
,23,110,899620.397972645,3560.99740864172,8178.367254296772,11739.364662938493,2971.4734357278276,894413.5041540761
,24,109,894413.5041540761,3540.3867872765513,8205.628478477762,11746.015265754313,2954.0262522519947,889161.9019278504
,25,108,889161.9019278504,3519.599195131075,8232.980573406023,11752.579768537098,2936.4297378481483,883865.3510922926
,26,107,883865.3510922926,3498.633681406992,8260.423841984042,11759.057523391035,2918.6830908343622,878523.610341143
,27,106,878523.610341143,3477.4892909336913,8287.958588123991,11765.447879057683,2900.7855058433965,873136.4372588623
,28,105,873136.4372588623,3456.1650641496635,8315.58511675107,11771.750180900734,2882.7361738070376,867703.5883159183
,29,104,867703.5883159183,3434.6600370838437,8343.303733806908,11777.963770890752,2864.5342819403713,862224.8188640517
,30,103,862224.8188640517,3412.9732413368715,8371.11474625293,11784.0879875898,2846.1790137259964,856699.8831315248
,31,102,856699.8831315248,3391.103704062286,8399.018462073773,11790.122166136058,2827.6695488981704,851128.5342183491
,32,101,851128.5342183491,3369.050447947632,8427.015190280685,11796.065638228316,2809.005063426895,845510.5240914953
,33,100,845510.5240914953,3346.8124911955024,8455.105240914952,11801.917732110454,2790.1847295019347,839845.6035800823
,34,99,839845.6035800823,3324.388847504493,8483.288925051336,11807.67777255583,2771.20771551677,834133.5223705478
,35,98,834133.5223705478,3301.778526050085,8511.566554801508,11813.345080851592,2752.0731860524875,828374.0290017987
,36,97,828374.0290017987,3278.9805314654536,8539.938443317513,11818.918974782966,2732.780301861604,822566.8708603428
,37,96,822566.8708603428,3255.99386382219,8568.404904795238,11824.398768617428,2713.3282198518255,816711.7941753994
,38,95,816711.7941753994,3232.817518610956,8596.966254477888,11829.783773088844,2693.7160930697387,810808.5440139913
,39,94,810808.5440139913,3209.450486722049,8625.622808659482,11835.073295381531,2673.9430706844396,804856.8642760162
,40,93,804856.8642760162,3185.891754425898,8654.374884688346,11840.266639114245,2654.0082979710933,798856.497689299
,41,92,798856.497689299,3162.1403033534757,8683.222800970641,11845.363104324117,2633.9109162944283,792807.1858046228
,42,91,792807.1858046228,3138.195110476632,8712.166876973877,11850.36198745051,2613.6500630921632,786708.668990741
,43,90,786708.668990741,3114.05514808835,8741.207433230456,11855.262581318806,2593.2248718583687,780560.6864293689
,44,89,780560.6864293689,3089.719383782919,8770.344791341224,11860.064175124142,2572.634472126759,774362.9761101544
,45,88,774362.9761101544,3065.186780436028,8799.579273979027,11864.766054415055,2551.877989453918,768115.2748256293
,46,87,768115.2748256293,3040.456296184783,8828.91120489229,11869.367501077073,2530.954545402457,761817.3181661394
,47,86,761817.3181661394,3015.5268844076354,8858.340908908598,11873.867793316233,2509.8632575241027,755468.8405147549
,48,85,755468.8405147549,2990.3974937042385,8887.868711938292,11878.26620564253,2488.603239342722,749069.5750421593
,49,84,749069.5750421593,2965.067067875214,8917.494940978087,11882.562008853301,2467.1736003372707,742619.2537015184
,50,83,742619.2537015184,2939.534545901844,8947.219924114679,11886.754470016524,2445.573445924679,736117.6072233284
,51,82,736117.6072233284,2913.7988619256753,8977.043990528395,11890.84285245407,2423.801877442667,729564.3651102426
,52,81,729564.3651102426,2887.858945228044,9006.967470496822,11894.826415724867,2401.8579921324863,722959.2556318784
,53,80,722959.2556318784,2861.7137202095187,9036.99069539848,11898.704415607997,2379.7408831216,716302.0058196015
,54,79,716302.0058196015,2835.3621063692563,9067.113997716475,11902.47610408573,2357.4496394062835,709592.3414612913
,55,78,709592.3414612913,2808.803018284278,9097.337711042197,11906.140729326475,2334.983345834164,702829.9870960834
,56,77,702829.9870960834,2782.0353655886634,9127.662170079004,11909.697535667667,2312.3410830866815,696014.6660090911
,57,76,696014.6660090911,2755.0580529526524,9158.087710645936,11913.145763598588,2289.521927661484,689146.1002261066
,58,75,689146.1002261066,2727.8699800616723,9188.614669681421,11916.484649743094,2266.5249518547507,682224.0105082799
,59,74,682224.0105082799,2700.470041595275,9219.243385247026,11919.7134268423,2243.349223743443,675248.1163467763
,60,73,675248.1163467763,2672.8571272059894,9249.974196531182,11922.831323737171,2219.9938071674837,668218.1359574125
,61,72,668218.1359574125,2645.0301214980914,9280.807443852951,11925.837565351043,2196.4577617118653,661133.7862752714
,62,71,661133.7862752714,2616.987904006283,9311.743468665794,11928.731372672077,2172.740142688686,653994.7829492944
,63,70,653994.7829492944,2588.7293491742907,9342.782613561349,11931.51196273564,2148.84000111911,646800.8403368521
,64,69,646800.8403368521,2560.253326333373,9373.92522227322,11934.178548606593,2124.7563837152634,639551.6714982942
,65,68,639551.6714982942,2531.5586996807483,9405.171639680797,11936.730339361546,2100.488332862045,632246.9881914755
,66,67,632246.9881914755,2502.644328257924,9436.522211813068,11939.166540070992,2076.034886598875,624886.5008662613
,67,66,624886.5008662613,2473.5090659289513,9467.977285852445,11941.486351781396,2051.395078601363,617469.9186590102
,68,65,617469.9186590102,2444.1517613585825,9499.537210138618,11943.6889714972,2026.5679381629054,609996.9493870345
,69,64,609996.9493870345,2414.571257990345,9531.202334172414,11945.773592162759,2001.5524901762071,602467.2995430382
,70,63,602467.2995430382,2384.7663940245266,9562.973008619654,11947.73940264418,1976.347755114729,594880.6742895334
,71,62,594880.6742895334,2354.73600239607,9594.849585315054,11949.585587711124,1950.952749014061,587236.7774532323
,72,61,587236.7774532323,2324.478910752378,9626.832417266103,11951.31132801848,1925.3664834532208,579535.3115194194
,73,60,579535.3115194194,2293.9939414310356,9658.92185865699,11952.915800088025,1899.5879655358747,571775.9776262983
,74,59,571775.9776262983,2263.279911437431,9691.118264852514,11954.398176289946,1873.616197871486,563958.4755593173
,75,58,563958.4755593173,2232.3356324222977,9723.421992402022,11955.75762482432,1847.4501785563841,556082.5037454716
,76,57,556082.5037454716,2201.1599106591584,9755.833399043362,11956.99330970252,1821.0889011547606,548147.759247583
,77,56,548147.759247583,2169.7515470216827,9788.35284370684,11958.104390728522,1794.5313546795874,540153.9377585558
,78,55,540153.9377585558,2138.1093369609503,9820.980686519195,11959.090023480145,1767.7765235734553,532100.73359561
