input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,114,730769.2307692321,3501.6025641025713,6410.256410256422,9911.858974358993,0,724358.9743589758
,44,113,724358.9743589758,3470.8867521367592,6410.256410256423,9881.143162393182,0,717948.7179487194
,45,112,717948.7179487194,3440.1709401709472,6410.256410256423,9850.42735042737,0,711538.461538463
,46,111,711538.461538463,3409.4551282051357,6410.256410256424,9819.711538461559,0,705128.2051282066
,47,110,705128.2051282066,3378.7393162393237,6410.256410256424,9788.995726495748,0,698717.9487179503
,48,109,698717.9487179503,3348.023504273512,6410.256410256425,9758.279914529936,0,692307.6923076939
,49,108,692307.6923076939,3317.3076923077,6410.256410256425,9727.564102564125,0,685897.4358974375
,50,107,685897.4358974375,3286.5918803418886,6410.256410256426,9696.848290598315,0,679487.1794871811
,51,106,679487.1794871811,3255.8760683760765,6410.256410256426,9666.132478632502,0,673076.9230769248
,52,105,673076.9230769248,3225.160256410265,6410.2564102564265,9635.416666666692,0,666666.6666666684
,53,104,666666.6666666684,3194.444444444453,6410.2564102564265,9604.700854700879,0,660256.410256412
,54,103,660256.410256412,3163.728632478641,6410.256410256427,9573.985042735068,0,653846.1538461556
,55,102,653846.1538461556,3133.0128205128294,6410.256410256427,9543.269230769256,0,647435.8974358992
,56,101,647435.8974358992,3102.2970085470174,6410.256410256428,9512.553418803445,0,641025.6410256429
,57,100,641025.6410256429,3071.581196581206,6410.256410256428,9481.837606837635,0,634615.3846153865
,58,99,634615.3846153865,3040.865384615394,6410.256410256429,9451.121794871822,0,628205.1282051301
,59,98,628205.1282051301,3010.1495726495823,6410.256410256429,9420.405982906012,0,621794.8717948737
,60,97,621794.8717948737,2979.4337606837703,6410.25641025643,9389.690170940201,0,615384.6153846174
,61,96,615384.6153846174,2948.7179487179583,6410.256410256431,9358.974358974388,0,608974.358974361
,62,95,608974.358974361,2918.0021367521467,6410.256410256431,9328.258547008578,0,602564.1025641046
,63,94,602564.1025641046,2887.2863247863347,6410.256410256432,9297.542735042767,0,596153.8461538482
,64,93,596153.8461538482,2856.570512820523,6410.256410256433,9266.826923076957,0,589743.5897435918
,65,92,589743.5897435918,2825.854700854711,6410.256410256433,9236.111111111144,0,583333.3333333355
,66,91,583333.3333333355,2795.1388888888996,6410.256410256434,9205.395299145333,0,576923.0769230791
,67,90,576923.0769230791,2764.4230769230876,6410.256410256435,9174.679487179523,0,570512.8205128227
,68,89,570512.8205128227,2733.7072649572756,6410.256410256435,9143.96367521371,0,564102.5641025663
,69,88,564102.5641025663,2702.991452991464,6410.256410256436,9113.2478632479,0,557692.3076923098
,70,87,557692.3076923098,2672.2756410256516,6410.256410256435,9082.532051282087,0,551282.0512820535
,71,86,551282.0512820535,2641.55982905984,6410.256410256436,9051.816239316275,0,544871.7948717971
,72,85,544871.7948717971,2610.844017094028,6410.2564102564365,9021.100427350464,0,538461.5384615406
,73,84,538461.5384615406,2580.1282051282155,6410.256410256436,8990.384615384652,0,532051.2820512841
,74,83,532051.2820512841,2549.412393162403,6410.256410256435,8959.668803418837,0,525641.0256410277
,75,82,525641.0256410277,2518.6965811965915,6410.256410256436,8928.952991453027,0,519230.7692307713
,76,81,519230.7692307713,2487.9807692307795,6410.256410256436,8898.237179487216,0,512820.51282051485
,77,80,512820.51282051485,2457.264957264967,6410.256410256436,8867.521367521404,0,506410.2564102584
,78,79,506410.2564102584,2426.549145299155,6410.256410256436,8836.805555555591,0,500000.000000002
,79,78,500000.000000002,2395.833333333343,6410.256410256436,8806.089743589779,0,493589.74358974554
,80,77,493589.74358974554,2365.117521367531,6410.256410256436,8775.373931623966,0,487179.4871794891
,81,76,487179.4871794891,2334.401709401719,6410.256410256436,8744.658119658154,0,480769.2307692327
,82,75,480769.2307692327,2303.685897435907,6410.256410256436,8713.942307692343,0,474358.97435897624
,83,74,474358.97435897624,2272.9700854700945,6410.256410256436,8683.22649572653,0,467948.7179487198
,84,73,467948.7179487198,2242.2542735042825,6410.256410256436,8652.510683760718,0,461538.46153846337
,85,72,461538.46153846337,2211.5384615384705,6410.256410256436,8621.794871794906,0,455128.20512820693
,86,71,455128.20512820693,2180.8226495726585,6410.256410256436,8591.079059829095,0,448717.9487179505
,87,70,448717.9487179505,2150.1068376068465,6410.256410256436,8560.363247863283,0,442307.69230769406
,88,69,442307.69230769406,2119.391025641034,6410.256410256436,8529.64743589747,0,435897.4358974376
,89,68,435897.4358974376,2088.675213675222,6410.256410256436,8498.931623931658,0,429487.1794871812
,90,67,429487.1794871812,2057.95940170941,6410.256410256436,8468.215811965845,0,423076.92307692475
,91,66,423076.92307692475,2027.243589743598,6410.256410256436,8437.500000000033,0,416666.6666666683
,92,65,416666.6666666683,1996.5277777777858,6410.256410256436,8406.784188034222,0,410256.4102564119
,93,64,410256.4102564119,1965.8119658119738,6410.256410256436,8376.06837606841,0,403846.15384615544
,94,63,403846.15384615544,1935.0961538461618,6410.256410256436,8345.352564102597,0,397435.897435899
,95,62,397435.897435899,1904.3803418803495,6410.256410256436,8314.636752136785,0,391025.6410256426
,96,61,391025.6410256426,1873.6645299145375,6410.256410256436,8283.920940170974,0,384615.38461538614
,97,60,384615.38461538614,1842.9487179487255,6410.256410256436,8253.205128205162,0,378205.1282051297
,98,59,378205.1282051297,1812.2329059829133,6410.256410256436,8222.48931623935,0,371794.87179487327
,99,58,371794.87179487327,1781.5170940171013,6410.256410256436,8191.773504273537,0,365384.61538461683
,100,57,365384.61538461683,1750.8012820512893,6410.256410256436,8161.057692307725,0,358974.3589743604
,101,56,358974.3589743604,1720.085470085477,6410.256410256436,8130.341880341913,0,352564.10256410396
,102,55,352564.10256410396,1689.369658119665,6410.256410256436,8099.626068376101,0,346153.8461538475
,103,54,346153.8461538475,1658.6538461538528,6410.256410256436,8068.910256410289,0,339743.5897435911
,104,53,339743.5897435911,1627.9380341880408,6410.256410256436,8038.194444444476,0,333333.33333333465
,105,52,333333.33333333465,1597.2222222222288,6410.256410256436,8007.478632478665,0,326923.0769230782
,106,51,326923.0769230782,1566.5064102564165,6410.256410256436,7976.762820512852,0,320512.8205128218
,107,50,320512.8205128218,1535.7905982906045,6410.256410256436,7946.047008547041,0,314102.56410256535
,108,49,314102.56410256535,1505.0747863247925,6410.256410256436,7915.331196581228,0,307692.3076923089
,109,48,307692.3076923089,1474.3589743589803,6410.256410256436,7884.615384615416,0,301282.0512820525
,110,47,301282.0512820525,1443.6431623931683,6410.256410256436,7853.899572649604,0,294871.79487179604
,111,46,294871.79487179604,1412.9273504273563,6410.256410256436,7823.183760683792,0,288461.5384615396
,112,45,288461.5384615396,1382.211538461544,6410.256410256436,7792.46794871798,0,282051.28205128317
,113,44,282051.28205128317,1351.495726495732,6410.256410256436,7761.752136752168,0,275641.02564102673
,114,43,275641.02564102673,1320.77991452992,6410.256410256436,7731.036324786355,0,269230.7692307703
,115,42,269230.7692307703,1290.0641025641078,6410.256410256436,7700.320512820544,0,262820.51282051386
,116,41,262820.51282051386,1259.3482905982958,6410.256410256436,7669.604700854731,0,256410.25641025743
,117,40,256410.25641025743,1228.6324786324835,6410.256410256436,7638.88888888892,0,250000.000000001
,118,39,250000.000000001,1197.9166666666715,6410.256410256436,7608.173076923107,0,243589.74358974455
,119,38,243589.74358974455,1167.2008547008595,6410.256410256436,7577.457264957295,0,237179.48717948812
,120,37,237179.48717948812,1136.4850427350473,6410.256410256436,7546.741452991483,0,230769.23076923168
,121,36,230769.23076923168,1105.7692307692353,6410.256410256436,7516.025641025671,0,224358.97435897525
,122,35,224358.97435897525,1075.0534188034233,6410.256410256436,7485.309829059859,0,217948.7179487188
,123,34,217948.7179487188,1044.337606837611,6410.256410256436,7454.594017094047,0,211538.46153846238
,124,33,211538.46153846238,1013.621794871799,6410.256410256436,7423.878205128234,0,205128.20512820594
,125,32,205128.20512820594,982.9059829059869,6410.256410256436,7393.162393162423,0,198717.9487179495
,126,31,198717.9487179495,952.1901709401748,6410.256410256436,7362.44658119661,0,192307.69230769307
,127,30,192307.69230769307,921.4743589743628,6410.256410256436,7331.730769230799,0,185897.43589743663
,128,29,185897.43589743663,890.7585470085506,6410.256410256436,7301.014957264986,0,179487.1794871802
,129,28,179487.1794871802,860.0427350427385,6410.256410256436,7270.299145299174,0,173076.92307692376
,130,27,173076.92307692376,829.3269230769264,6410.256410256436,7239.583333333362,0,166666.66666666733
,131,26,166666.66666666733,798.6111111111144,6410.256410256436,7208.86752136755,0,160256.4102564109
,132,25,160256.4102564109,767.8952991453023,6410.256410256436,7178.151709401738,0,153846.15384615446
,133,24,153846.15384615446,737.1794871794901,6410.256410256436,7147.435897435926,0,147435.89743589802
,134,23,147435.89743589802,706.4636752136781,6410.256410256436,7116.720085470114,0,141025.64102564158
,135,22,141025.64102564158,675.747863247866,6410.256410256436,7086.004273504302,0,134615.38461538515
,136,21,134615.38461538515,645.0320512820539,6410.256410256436,7055.288461538489,0,128205.12820512871
,137,20,128205.12820512871,614.3162393162418,6410.256410256436,7024.572649572678,0,121794.87179487228
,138,19,121794.87179487228,583.6004273504298,6410.256410256436,6993.856837606865,0,115384.61538461584
,139,18,115384.61538461584,552.8846153846176,6410.256410256436,6963.141025641054,0,108974.3589743594
,140,17,108974.3589743594,522.1688034188055,6410.256410256436,6932.425213675241,0,102564.10256410297
,141,16,102564.10256410297,491.45299145299344,6410.256410256436,6901.709401709429,0,96153.84615384653
,142,15,96153.84615384653,460.7371794871814,6410.256410256436,6870.993589743617,0,89743.5897435901
,143,14,89743.5897435901,430.02136752136926,6410.256410256436,6840.277777777805,0,83333.33333333366
,144,13,83333.33333333366,399.3055555555572,6410.256410256436,6809.561965811993,0,76923.07692307723
,145,12,76923.07692307723,368.58974358974507,6410.256410256436,6778.846153846181,0,70512.82051282079
,146,11,70512.82051282079,337.873931623933,6410.256410256436,6748.130341880369,0,64102.564102564356
,147,10,64102.564102564356,307.1581196581209,6410.256410256436,6717.414529914557,0,57692.30769230792
,148,9,57692.30769230792,276.4423076923088,6410.256410256436,6686.698717948744,0,51282.051282051485
,149,8,51282.051282051485,245.72649572649672,6410.256410256436,6655.982905982933,0,44871.79487179505
,150,7,44871.79487179505,215.01068376068463,6410.256410256436,6625.26709401712,0,38461.538461538614
,151,6,38461.538461538614,184.29487179487253,6410.256410256436,6594.551282051309,0,32051.282051282178
,152,5,32051.282051282178,153.57905982906044,6410.256410256436,6563.835470085496,0,25641.025641025743
,153,4,25641.025641025743,122.86324786324836,6410.256410256436,6533.119658119684,0,19230.769230769307
,154,3,19230.769230769307,92.14743589743627,6410.256410256436,6502.403846153872,0,12820.512820512871
,155,2,12820.512820512871,61.43162393162418,6410.256410256436,6471.68803418806,0,6410.256410256436
,156,1,6410.256410256436,30.71581196581209,6410.256410256436,6440.972222222248,0,0
