input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3341.1111111111113,11066.731163793893,7725.6200526827815,2320.7513309881842,996928.4646116387
,2,107,996928.4646116387,3323.0948820387957,11092.553536509415,7769.458654470619,2308.037680566725,991467.0436377348
,3,106,991467.0436377348,3304.8901454591164,11118.436161427937,7813.546015968821,2295.191494450787,985948.6891162168
,4,105,985948.6891162168,3286.4956303873896,11144.379179137939,7857.883548750549,2282.211879657421,980373.0174471238
,5,104,980373.0174471238,3267.910058157079,11170.382730555932,7902.472672398852,2269.0979378076913,974739.6427125325
,6,103,974739.6427125325,3249.1321423751087,11196.44695692723,7947.314814552121,2255.8487650952875,969048.1766630757
,7,102,969048.1766630757,3230.160588876919,11222.571999826729,7992.41141094981,2242.4634522549604,963298.2287043809
,8,101,963298.2287043809,3210.9940956812698,11248.75800115966,8037.76390547839,2228.9410845307725,957489.4058834333
,9,100,957489.4058834333,3191.631352944778,11275.005103162366,8083.373750217588,2215.2807416441697,951621.3128748599
,10,99,951621.3128748599,3172.0710429162,11301.313448403083,8129.242405486883,2201.4814977618703,945693.5519671349
,11,98,945693.5519671349,3152.31183989045,11327.68317978269,8175.371339892241,2187.542421463566,939705.7230487062
,12,97,939705.7230487062,3132.3524101623543,11354.114440535523,8221.762030373167,2173.462575709443,933657.4235940424
,13,96,933657.4235940424,3112.1914119801418,11380.607374230105,8268.415962249963,2159.2410178075156,927548.2486496
,14,95,927548.2486496,3091.827495498667,11407.162124769979,8315.334629271312,2144.8767993807664,921377.7908197094
,15,94,921377.7908197094,3071.259302732365,11433.77883639444,8362.519533662075,2130.36896633411,915145.6402523814
,16,93,915145.6402523814,3050.485467507938,11460.457653679363,8409.972186171424,2115.7165588211565,908851.3846250311
,17,92,908851.3846250311,3029.504615416771,11487.198721537956,8457.694106121186,2100.9186112107895,902494.6091301207
,18,91,902494.6091301207,3008.3153637670694,11514.002185221541,8505.686821454472,2085.9741520535545,896074.8964607199
