input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,4173.611111111111,9274.691358024691,13448.302469135802,1653.9866255144034,994045.9619341564
,2,107,994045.9619341564,4141.858174725651,9290.149176954732,13432.007351680382,1641.2596879286696,986397.0724451303
,3,106,986397.0724451303,4109.98780185471,9305.632758916323,13415.620560771033,1628.4857328103567,978719.9254190243
,4,105,978719.9254190243,4077.9996892459344,9321.142146847851,13399.141836093786,1615.664638786961,971014.4479109634
,5,104,971014.4479109634,4045.8935329623478,9336.677383759265,13382.570916721612,1602.796284212007,963280.5668114162
,6,103,963280.5668114162,4013.6690283809007,9352.238512732196,13365.907541113096,1589.8805471644735,955518.2088458485
,7,102,955518.2088458485,3981.325870191035,9367.825576920082,13349.151447111117,1576.9173054482142,947727.3005743766
,8,101,947727.3005743766,3948.8637523932357,9383.438619548284,13332.30237194152,1563.9064365913805,939907.7683914197
,9,100,939907.7683914197,3916.282368297582,9399.077683914196,13315.360052211778,1550.8478178458424,932059.5385253513
,10,99,932059.5385253513,3883.581410522297,9414.742813387387,13298.324223909683,1537.7413261866066,924182.5370381505
,11,98,924182.5370381505,3850.7605709922937,9430.434051409698,13281.194622401992,1524.5868383112347,916276.689825052
,12,97,916276.689825052,3817.8195409377167,9446.151441495382,13263.970982433098,1511.3842306392612,908341.9226141958
,13,96,908341.9226141958,3784.7580108924826,9461.895027231207,13246.65303812369,1498.1333793116078,900378.1609662763
,14,95,900378.1609662763,3751.5756706928178,9477.664852276594,13229.240522969412,1484.8341601899997,892385.3302741897
,15,94,892385.3302741897,3718.2722094757905,9493.46096036372,13211.73316983951,1471.4864488563767,884363.3557626824
,16,93,884363.3557626824,3684.847315677843,9509.28339529766,13194.130710975503,1458.0901206123078,876312.162487997
,17,92,876312.162487997,3651.300677033321,9525.132200956488,13176.43287798981,1444.645050478401,868231.6753375189
,18,91,868231.6753375189,3617.6319805729954,9541.007421291417,13158.639401864413,1431.1511131937125,860121.8190294212
,19,90,860121.8190294212,3583.8409126225883,9556.909100326902,13140.750012949491,1417.6081832151572,851982.5181123094
,20,89,851982.5181123094,3549.927158801289,9572.837282160779,13122.764440962068,1404.0161347169144,843813.6969648656
,21,88,843813.6969648656,3515.890404020273,9588.792010964382,13104.682414984654,1390.3748415898353,835615.279795491
,22,87,835615.279795491,3481.7303324812124,9604.773330982656,13086.503663463869,1376.6841774408474,827387.1906419492
,23,86,827387.1906419492,3447.446627674788,9620.781286534293,13068.227914209081,1362.9440155923583,819129.3533710073
,24,85,819129.3533710073,3413.038972379197,9636.81592201185,13049.854894391046,1349.1542290816592,810841.6916780771
,25,84,810841.6916780771,3378.5070486586546,9652.87728188187,13031.384330540524,1335.3146906603254,802524.1290868556
,26,83,802524.1290868556,3343.850537861898,9668.965410685007,13012.815948546904,1321.4252727936175,794176.5889489641
,27,82,794176.5889489641,3309.069120620684,9685.080353036148,12994.149473656831,1307.48584765988,785798.9944435878
,28,81,785798.9944435878,3274.1624768482825,9701.222153624542,12975.384630472825,1293.496287149939,777391.2685771133
,29,80,777391.2685771133,3239.130285737972,9717.390857213915,12956.521142951888,1279.4564628664991,768953.3341827659
,30,79,768953.3341827659,3203.9722257615244,9733.586508642607,12937.558734404132,1265.3662461235388,760485.1139202468
,31,78,760485.1139202468,3168.687974667695,9749.809152823678,12918.497127491373,1251.2255079457054,751986.530275369
,32,77,751986.530275369,3133.2772094807037,9766.058834745052,12899.336044225756,1237.0341190677066,743457.5055596916
,33,76,743457.5055596916,3097.7396064987147,9782.335599469627,12880.075205968342,1222.7919499337033,734897.9619101557
,34,75,734897.9619101557,3062.0748412923153,9798.63949213541,12860.714333427724,1208.4988706967006,726307.8212887171
,35,74,726307.8212887171,3026.282588702988,9814.970557955636,12841.253146658624,1194.1547512179359,717687.0054819793
,36,73,717687.0054819793,2990.3625228415804,9831.328842218894,12821.691365060475,1179.7594610662675,709035.4361008267
