input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,135,845697.8389779924,1409.4963982966542,7000.779386385012,5591.282988088358,1540.1953526481577,841646.7513425522
,47,134,841646.7513425522,1402.7445855709204,7013.614148593384,5610.869563022464,1532.732449929138,837568.6142294588
,48,133,837568.6142294588,1395.9476903824316,7026.472441199141,5630.5247508167095,1525.219830710844,833463.3093093529
,49,132,833463.3093093529,1389.1055155155882,7039.35430734134,5650.248791825752,1517.6572776154667,829330.7177951427
,50,131,829330.7177951427,1382.2178629919044,7052.259790238134,5670.0419272462295,1510.0445724244769,825170.7204403209
,51,130,825170.7204403209,1375.2845340672015,7065.188933186905,5689.904399119703,1502.3814960755358,820983.1975372768
,52,129,820983.1975372768,1368.3053292287948,7078.141779564416,5709.836450335621,1494.6678286593924,816768.0289156006
,53,128,816768.0289156006,1361.280048192668,7091.1183728269525,5729.838324634285,1486.9033494167718,812525.0939403832
,54,127,812525.0939403832,1354.2084899006386,7104.11875651047,5749.9102666098315,1479.0878367352511,808254.2715105086
,55,126,808254.2715105086,1347.0904525175144,7117.14297423074,5770.052521713225,1471.2210681461252,803955.4400569416
,56,125,803955.4400569416,1339.925733428236,7130.191069683499,5790.265336255263,1463.3028203212584,799628.4775410076
,57,124,799628.4775410076,1332.7141292350127,7143.2630866445825,5810.54895740957,1455.3328690699298,795273.2614526679
,58,123,795273.2614526679,1325.4554357544466,7156.359068970099,5830.903633215652,1447.3109893356625,790889.6688087878
,59,122,790889.6688087878,1318.1494480146464,7169.479060596547,5851.329612581901,1439.2369551930444,786477.576151399
,60,121,786477.576151399,1310.7959602523317,7182.623105540976,5871.827145288645,1431.1105398445357,782036.8595459547
,61,120,782036.8595459547,1303.3947659099247,7195.791247901133,5892.396481991208,1422.9315156172668,777567.3945795809
,62,119,777567.3945795809,1295.945657632635,7208.983531855622,5913.037874222987,1414.6996539598229,773069.0563593177
,63,118,773069.0563593177,1288.4484272655297,7222.200001664027,5933.751574398497,1406.4147254390189,768541.7195103583
,64,117,768541.7195103583,1280.9028658505972,7235.440701667079,5954.537835816482,1398.07649973666,763985.2581742784
,65,116,763985.2581742784,1273.3087636237974,7248.705676286802,5975.396912663005,1389.6847456462951,759399.5460072617
,66,115,759399.5460072617,1265.665910012103,7261.994970026662,5996.329060014558,1381.2392310699533,754784.4561783171
,67,114,754784.4561783171,1257.9740936305286,7275.3086274717125,6017.334533841184,1372.7397230148724,750139.8613674907
,68,113,750139.8613674907,1250.2331022791514,7288.646693288747,6038.413591009596,1364.1859875902155,745465.6337640714
,69,112,745465.6337640714,1242.442722940119,7302.009212226439,6059.56648928632,1355.5777900037726,740761.6450647888
,70,111,740761.6450647888,1234.602741774648,7315.396229115524,6080.793487340876,1346.9148945586546,736027.7664720064
,71,110,736027.7664720064,1226.712944120011,7328.807788868905,6102.094844748894,1338.1970646499724,731263.8686919076
,72,109,731263.8686919076,1218.7731144865127,7342.243936481828,6123.470821995315,1329.424062761506,726469.8219326738
,73,108,726469.8219326738,1210.7830365544564,7355.7047170320475,6144.9216804775915,1320.5956504623598,721645.4959026586
,74,107,721645.4959026586,1202.7424931710977,7369.190175679944,6166.447682508847,1311.711588403608,716790.7598085533
,75,106,716790.7598085533,1194.651266347589,7382.70035766869,6188.0490913211015,1302.771636314926,711905.4823535471
,76,105,711905.4823535471,1186.509137255912,7396.235308324418,6209.726171068506,1293.775553001211,706989.5317354798
,77,104,706989.5317354798,1178.3158862257999,7409.795073056349,6231.479186830549,1284.7230963391905,702042.7756449884
,78,103,702042.7756449884,1170.0712927416473,7423.37969735695,6253.308404615303,1275.6140232740177,697065.0812636472
,79,102,697065.0812636472,1161.775135439412,7436.989226802106,6275.214091362694,1266.4480898158552,692056.3152621004
,80,101,692056.3152621004,1153.4271921035008,7450.623707051249,6297.196514947748,1257.2250510364465,687016.3437981891
,81,100,687016.3437981891,1145.0272396636485,7464.2831838475095,6319.255944183861,1247.9446610656762,681945.0325150709
,82,99,681945.0325150709,1136.5750541917848,7477.967703017901,6341.392648826116,1238.6066730881155,676842.2465393329
,83,98,676842.2465393329,1128.0704108988882,7491.67731047343,6363.606899574542,1229.2108393395572,671707.8504790979
,84,97,671707.8504790979,1119.5130841318298,7505.412052209303,6385.898968077473,1219.7569111035375,666541.7084221239
,85,96,666541.7084221239,1110.9028473702067,7519.1719743050235,6408.269126934817,1210.244638707847,661343.683933897
,86,95,661343.683933897,1102.2394732231617,7532.957122924586,6430.717649701424,1200.6737715210252,656113.6400557166
,87,94,656113.6400557166,1093.5227334261945,7546.767544316615,6453.244810890421,1191.0440579488481,650851.4393027751
,88,93,650851.4393027751,1084.7523988379585,7560.603284814529,6475.85088597657,1181.3552454307974,645556.9436622293
,89,92,645556.9436622293,1075.928239437049,7574.464390836689,6498.5361513996395,1171.6070804365213,640230.0145912663
,90,91,640230.0145912663,1067.050024318777,7588.350908886562,6521.300884567785,1161.7993084622808,634870.5130151608
,91,90,634870.5130151608,1058.1175216919348,7602.262885552855,6544.14536386092,1151.9316740273832,629478.2993253273
,92,89,629478.2993253273,1049.1304988755455,7616.200367509703,6567.0698686341575,1142.0039206706042,624053.2333773638
,93,88,624053.2333773638,1040.0887222956064,7630.163401516806,6590.074679221199,1132.015790946595,618595.1744890892
,94,87,618595.1744890892,1030.9919574818155,7644.152034419595,6613.16007693778,1121.9670264222777,613103.9814385737
,95,86,613103.9814385737,1021.8399690642896,7658.166313149359,6636.32634408507,1111.8573676732292,607579.5124621618
,96,85,607579.5124621618,1012.6325207702698,7672.206284723474,6659.5737639532035,1101.6865542800492,602021.6252524887
,97,84,602021.6252524887,1003.3693754208144,7686.271996245467,6682.902620824652,1091.4543248247176,596430.1769564888
,98,83,596430.1769564888,994.0502949274813,7700.363494905256,6706.313199977774,1081.160416886937,590805.0241733979
,99,82,590805.0241733979,984.6750402889966,7714.480827979248,6729.805787690251,1070.8045670404642,585146.0229527481
,100,81,585146.0229527481,975.2433715879135,7728.624042830545,6753.380671242631,1060.386510849427,579453.028792355
,101,80,579453.028792355,965.7550479872583,7742.793186909066,6777.038138921808,1049.9059828646275,573725.8966362978
,102,79,573725.8966362978,956.2098277271631,7756.988307751736,6800.778480024573,1039.3627166198344,567964.4808728931
,103,78,567964.4808728931,946.6074681214886,7771.209452982624,6824.601984861135,1028.7564446280587,562168.6353326599
,104,77,562168.6353326599,936.9477255544333,7785.456670313092,6848.508944758659,1018.0868983778191,556338.2132862791
,105,76,556338.2132862791,927.230355477132,7799.730007541997,6872.499652064866,1007.3538083293929,550473.0674425437
,106,75,550473.0674425437,917.4551124042396,7814.029512555827,6896.574400151587,996.5569039110522,544573.0499463031
,107,74,544573.0499463031,907.6217499105053,7828.3552333288535,6920.733483418348,985.6959135152888,538638.0123764001
,108,73,538638.0123764001,897.7300206273335,7842.707217923282,6944.977197295948,974.7705644950242,532667.8057435991
,109,72,532667.8057435991,887.7796762393318,7857.085514489484,6969.305838250152,963.7805831598064,526662.2804885086
,110,71,526662.2804885086,877.7704674808477,7871.4901712660485,6993.719703785201,952.7256947719931,520621.2864794954
,111,70,520621.2864794954,867.7021441324924,7885.921236580041,7018.219092447549,941.6056235429212,514544.6730105908
,112,69,514544.6730105908,857.5744550176513,7900.378758847103,7042.804303829452,930.4200926290625,508432.2887993904
,113,68,508432.2887993904,847.387147998984,7914.862786571658,7067.475638572674,919.168824128166,502283.9819849459
,114,67,502283.9819849459,837.1399699749098,7929.373368347042,7092.233398372132,907.8515390753853,496099.6001256491
,115,66,496099.6001256491,826.8326668760819,7943.910552855672,7117.07788597959,896.4679574393942,489878.9901971089
,116,65,489878.9901971089,816.4649836618482,7958.474388869249,7142.009405207401,885.0177981184861,483621.99859001994
,117,64,483621.99859001994,806.0366643166999,7973.064925248848,7167.028260932148,873.500778936661,477328.4711080245
,118,63,477328.4711080245,795.5474518467075,7987.682210945142,7192.134759098435,861.9166166396978,470998.25296556577
,119,62,470998.25296556577,784.997088275943,8002.326294998546,7217.329206722603,850.2650268912125,464631.18878573435
,120,61,464631.18878573435,774.3853146428906,8016.997226539374,7242.611911896483,838.5457242687028,458227.12259810657
,121,60,458227.12259810657,763.7118709968444,8031.695054788031,7267.983183791186,826.7584222595783,451785.897836575
,122,59,451785.897836575,752.9764963942918,8046.419829055142,7293.4433326608505,814.9028332571761,445307.3573371713
,123,58,445307.3573371713,742.1789288952856,8061.171598741752,7318.992669846466,802.9786685567624,438791.34333588165
,124,57,438791.34333588165,731.3189055598028,8075.950413339446,7344.631507779643,790.9856383515204,432237.69746645354
,125,56,432237.69746645354,720.3961624440893,8090.756322430581,7370.360159986492,778.923451728523,425646.2607581956
,126,55,425646.2607581956,709.4104345969927,8105.589375688369,7396.178941091376,766.7918166646912,419016.87363376893
,127,54,419016.87363376893,698.3614560562816,8120.449622877136,7422.088166820854,754.5904400227382,412349.3759069708
,128,53,412349.3759069708,687.2489598449514,8135.337113852415,7448.088154007464,742.3190275470996,405643.60678051045
,129,52,405643.60678051045,676.0726779675175,8150.251898561143,7474.179220593625,729.9772838598475,398899.40484377666
,130,51,398899.40484377666,664.8323414062945,8165.194027041852,7500.3616856355575,717.5649124565921,392116.6080705977
,131,50,392116.6080705977,653.5276801176628,8180.163549424761,7526.635869307098,705.0816157023662,385295.05381699296
,132,49,385295.05381699296,642.1584230283216,8195.16051593204,7553.002092903719,692.5270948274971,378434.57881891675
,133,48,378434.57881891675,630.724298031528,8210.18497687791,7579.4606788463825,679.9010499234623,371535.0191899938
,134,47,371535.0191899938,619.225031983323,8225.23698266887,7606.011950685547,667.2031799387319,364596.210419247
,135,46,364596.210419247,607.660350698745,8240.316583803751,7632.656233105006,654.4331826745937,357617.98736881657
,136,45,357617.98736881657,596.0299789480276,8255.423830874062,7659.393851926035,641.5907547809661,350600.1842716715
,137,44,350600.1842716715,584.3336404527859,8270.558774564,7686.225134111215,628.6755917521939,343542.63472931244
,138,43,343542.63472931244,572.5710578821875,8285.721465650719,7713.150407768531,615.6873879228306,336445.1717094667
,139,42,336445.1717094667,560.7419528491113,8300.911955004403,7740.170002155292,602.6258364634043,329307.62754377484
,140,41,329307.62754377484,548.8460459062915,8316.130293588585,7767.284247682293,589.4906293761696,322129.8339254687
,141,40,322129.8339254687,536.8830565424478,8331.376532460165,7794.493475917717,576.2814574908434,314911.6219070418
,142,39,314911.6219070418,524.8527031784031,8346.650722769704,7821.7980195913005,562.998010460326,307652.82189791085
,143,38,307652.82189791085,512.7547031631848,8361.952915761449,7849.198212598264,549.6399767564064,300353.263662069
,144,37,300353.263662069,500.588772770115,8377.283162773665,7876.69439000355,536.2070436654533,293012.7763157309
,145,36,293012.7763157309,488.35462719288483,8392.64151523877,7904.286888045886,522.6988972840892,285631.1883249691
,146,35,285631.1883249691,476.0519805416152,8408.028024683374,7931.976044141758,509.1152225148502,278208.3275033422
,147,34,278208.3275033422,463.68054583890364,8423.442742728645,7959.762196889741,495.4557030618295,270744.0210095143
,148,33,270744.0210095143,451.2400350158572,8438.885721090308,7987.645686074451,481.7200214263064,263238.09534486616
,149,32,263238.09534486616,438.7301589081103,8454.35701157899,8015.626852670879,467.90785890235804,255690.37635109763
,150,31,255690.37635109763,426.1506272518294,8469.85666610021,8043.706038848381,454.018895572457,248100.6892078217
,151,30,248100.6892078217,413.50114867970285,8485.384736654752,8071.8835879750495,440.05281030305224,240468.8584301497
,152,29,240468.8584301497,400.7814307169162,8500.941275338613,8100.159844621697,426.0092807401347,232794.70786626815
,153,28,232794.70786626815,387.9911797771136,8516.526334343387,8128.535154566273,411.88798330478676,225078.06069500666
,154,27,225078.06069500666,375.1301011583445,8532.139965956365,8157.00986479802,397.68859318871586,217318.73942339735
,155,26,217318.73942339735,362.1978990389956,8547.78222256064,8185.584323521644,383.41078434977214,209516.56588422548
,156,25,209516.56588422548,349.1942764737092,8563.453156635353,8214.258880161644,369.0542295074504,201671.36123357128
,157,24,201671.36123357128,336.11893538928547,8579.152820755853,8243.033885366567,354.6186001383753,193782.94594834308
,158,23,193782.94594834308,322.9715765805718,8594.881267593915,8271.909691013343,340.1035664717712,185851.13982380152
,159,22,185851.13982380152,309.7518997063359,8610.638549917814,8300.886650211478,325.50879748491514,177875.76197107497
,160,21,177875.76197107497,296.45960328512496,8626.424720592702,8329.965117307578,310.8339608985736,169856.63081466596
,161,20,169856.63081466596,283.09438469110995,8642.239832580446,8359.145447889336,296.07872317242385,161793.56408994904
,162,19,161793.56408994904,269.65594014991507,8658.083938940219,8388.427998790305,281.2427495004577,153686.3788406592
,163,18,153686.3788406592,256.143964734432,8673.95709282827,8417.813128093838,266.32570380636986,145534.8914163717
,164,17,145534.8914163717,242.55815236061954,8689.859347498465,8447.301195137845,251.32724873892877,137338.9174699728
,165,16,137338.9174699728,228.89819578328803,8705.790756302204,8476.892560518916,236.24704566733215,129098.27195512122
,166,15,129098.27195512122,215.16378659186873,8721.751372688826,8506.587586096957,221.08475467654452,120812.76912370081
,167,14,120812.76912370081,201.35461520616803,8737.741250205425,8536.386634999257,205.84003456261954,112482.22252326416
,168,13,112482.22252326416,187.47037087210694,8753.76044249744,8566.290071625333,190.51254282800454,104106.44499446683
,169,12,104106.44499446683,173.51074165744473,8769.809003308714,8596.298261651269,175.10193567682853,95685.24866849238
,170,11,95685.24866849238,159.4754144474873,8785.886986481473,8626.411572033987,159.60786801017372,87218.44496446857
,171,10,87218.44496446857,145.36407494078097,8801.994445956701,8656.63037101592,144.02999342132986,78705.84458687397
,172,9,78705.84458687397,131.17640764478995,8818.131435774361,8686.95502812957,128.3679641910314,70147.25752293543
,173,8,70147.25752293543,116.91209587155905,8834.298010073238,8717.385914201679,112.62143128267854,61542.49304001642
,174,7,61542.49304001642,102.57082173336072,8850.4942230917,8747.92340135834,96.79004433753983,52891.35968299562
,175,6,52891.35968299562,88.15226613832604,8866.72012916742,8778.567863029093,80.87345166993865,44193.66527163647
,176,5,44193.66527163647,73.65610878606078,8882.975782737603,8809.319673951542,64.87130026242238,35449.21689794735
,177,4,35449.21689794735,59.08202816324559,8899.261238339273,8840.179210176027,48.783235760914096,26657.820923532236
,178,3,26657.820923532236,44.429701539220396,8915.576550609794,8871.146849070574,32.608902469846385,17819.282976931507
,179,2,17819.282976931507,29.69880496155251,8931.92177428595,8902.222969324397,16.347943347279703,8933.40795095439
,180,1,8933.40795095439,14.88901325159065,8948.296964205774,8933.407950954184,3.768339714345833e-13,2.0592263657211636e-10
