input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,1670.5555555555557,5529.543128815373,3858.9875732598175,2329.773473440171,1000804.1192335137
,2,215,1000804.1192335137,1668.0068653891897,5542.445396115943,3874.438530726754,2326.1692549731692,999255.8499577602
,3,214,999255.8499577602,1665.426416596267,5555.377768706882,3889.9513521106155,2322.5204300798487,997688.4190357295
,4,213,997688.4190357295,1662.814031726216,5568.340316833865,3905.5262851076486,2318.8267497514507,996101.7195003734
,5,212,996101.7195003734,1660.1695325006224,5581.3331109064775,3921.1635784058553,2315.087963817924,994495.6438857854
,6,211,994495.6438857854,1657.4927398096424,5594.356221498593,3936.8634816889507,2311.3038209428914,992870.0842250393
,7,210,992870.0842250393,1654.783473708399,5607.409719348757,3952.626245640358,2307.4740686185974,991224.9320480176
,8,209,991224.9320480176,1652.0415534133629,5620.493675360573,3968.452121947211,2303.5984531608306,989560.0783792313
,9,208,989560.0783792313,1649.266797298719,5633.608160603081,3984.341363304362,2299.676719703829,987875.4137356307
,10,207,987875.4137356307,1646.459022892718,5646.753246311155,4000.2942234184366,2295.7086121951615,986170.8281244074
,11,206,986170.8281244074,1643.6180468740124,5659.929003885882,4016.3109570118695,2291.6938733905895,984446.2110407861
,12,205,984446.2110407861,1640.743685067977,5673.135504894949,4032.391819826972,2287.6322448489045,982701.451465808
,13,204,982701.451465808,1637.8357524430135,5686.372821073038,4048.5370686300244,2283.5234669267484,980936.4378641048
,14,203,980936.4378641048,1634.8940631068413,5699.641024322209,4064.7469612153677,2279.367278773408,979151.0581816628
,15,202,979151.0581816628,1631.9184303027714,5712.940186712294,4081.021756409523,2275.1634183255906,977345.1998435789
,16,201,977345.1998435789,1628.9086664059648,5726.27038048129,4097.361714075325,2270.9116223021747,975518.7497518057
,17,200,975518.7497518057,1625.8645829196762,5739.631678035747,4113.767095116071,2266.6116261989423,973671.5942828886
,18,199,973671.5942828886,1622.785990471481,5753.024151951166,4130.238161479685,2262.263164283287,971803.6192856921
,19,198,971803.6192856921,1619.672698809487,5766.447874972384,4146.775176162897,2257.865969588901,969914.710079118
,20,197,969914.710079118,1616.5245167985302,5779.902920013987,4163.378403215456,2253.4197739104393,968004.751449813
,21,196,968004.751449813,1613.3412524163552,5793.389360160687,4180.048107744332,2248.92430779816,966073.6276498669
,22,195,966073.6276498669,1610.1227127497782,5806.907268667728,4196.78455591795,2244.379300552547,964121.2223945014
,23,194,964121.2223945014,1606.868703990836,5820.456718961289,4213.5880149704535,2239.7844802189056,962147.4188597499
,24,193,962147.4188597499,1603.5790314329167,5834.037784638865,4230.458753205948,2235.1395735819356,960152.099680126
,25,192,960152.099680126,1600.2534994668767,5847.650539469691,4247.397040002814,2230.444306160287,958135.1469462834
,26,191,958135.1469462834,1596.8919115771391,5861.29505739512,4264.403145817982,2225.698402201086,956096.4422026665
,27,190,956096.4422026665,1593.4940703377777,5874.971412529042,4281.477342191264,2220.901584674442,954035.8664451498
,28,189,954035.8664451498,1590.059777408583,5888.6796791582765,4298.619901749694,2216.0535752679334,951953.300118668
,29,188,951953.300118668,1586.5888335311136,5902.41993174298,4315.831098211866,2211.154094381064,949848.6231148372
,30,187,949848.6231148372,1583.081038524729,5916.192244917049,4333.11120639232,2206.2028611197047,947721.7147695647
,31,186,947721.7147695647,1579.536191282608,5929.9966934885215,4350.460502205913,2201.199593290504,945572.4538606493
,32,185,945572.4538606493,1575.9540897677489,5943.833352439997,4367.879262672248,2196.1440073952795,943400.7186053722
,33,184,943400.7186053722,1572.334531008954,5957.702296929024,4385.367765920069,2191.035818625388,941206.3866580775
,34,183,941206.3866580775,1568.6773110967958,5971.603602288525,4402.9262911917285,2185.8747408560666,938989.3351077419
,35,182,938989.3351077419,1564.98222517957,5985.537344027201,4420.555118847631,2180.660486640753,936749.440475535
,36,181,936749.440475535,1561.249067459225,5999.503597829928,4438.254530370703,2175.3927672053833,934486.5787123697
,37,180,934486.5787123697,1557.477631187283,6013.5024395581995,4456.024808370917,2170.0712924426634,932200.6251964413
,38,179,932200.6251964413,1553.6677086607356,6027.533945250503,4473.866236589767,2164.69577090632,929891.4547307579
,39,178,929891.4547307579,1549.8190912179298,6041.598191122754,4491.779099904824,2159.2659098053236,927558.9415406584
