input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,48,265,894419.180372701,2236.0479509317524,4619.811937948335,2383.7639870165826,0,892035.4163856844
,49,264,892035.4163856844,2230.088540964211,4619.811937948335,2389.723396984124,0,889645.6929887002
,50,263,889645.6929887002,2224.1142324717507,4619.811937948334,2395.6977054765835,0,887249.9952832237
,51,262,887249.9952832237,2218.124988208059,4619.811937948334,2401.686949740275,0,884848.3083334834
,52,261,884848.3083334834,2212.120770833709,4619.811937948335,2407.6911671146263,0,882440.6171663688
,53,260,882440.6171663688,2206.101542915922,4619.811937948334,2413.710395032412,0,880026.9067713363
,54,259,880026.9067713363,2200.067266928341,4619.811937948334,2419.7446710199933,0,877607.1621003164
,55,258,877607.1621003164,2194.017905250791,4619.811937948333,2425.794032697542,0,875181.3680676188
,56,257,875181.3680676188,2187.953420169047,4619.811937948333,2431.858517779286,0,872749.5095498395
,57,256,872749.5095498395,2181.873773874599,4619.811937948333,2437.9381640737342,0,870311.5713857658
,58,255,870311.5713857658,2175.7789284644145,4619.811937948333,2444.0330094839187,0,867867.5383762819
,59,254,867867.5383762819,2169.6688459407046,4619.811937948332,2450.1430920076277,0,865417.3952842742
,60,253,865417.3952842742,2163.5434882106856,4619.811937948332,2456.2684497376467,0,862961.1268345366
,61,252,862961.1268345366,2157.402817086341,4619.811937948332,2462.409120861991,0,860498.7177136745
,62,251,860498.7177136745,2151.2467942841863,4619.8119379483305,2468.565143664144,0,858030.1525700104
,63,250,858030.1525700104,2145.075381425026,4619.8119379483305,2474.7365565233044,0,855555.4160134871
,64,249,855555.4160134871,2138.888540033718,4619.811937948331,2480.9233979146134,0,853074.4926155725
,65,248,853074.4926155725,2132.686231538931,4619.8119379483305,2487.1257064093993,0,850587.3669091631
,66,247,850587.3669091631,2126.4684172729076,4619.81193794833,2493.343520675422,0,848094.0233884876
,67,246,848094.0233884876,2120.235058471219,4619.81193794833,2499.5768794771107,0,845594.4465090105
,68,245,845594.4465090105,2113.9861162725265,4619.81193794833,2505.825821675803,0,843088.6206873347
,69,244,843088.6206873347,2107.7215517183367,4619.81193794833,2512.090386229993,0,840576.5303011046
,70,243,840576.5303011046,2101.4413257527617,4619.811937948328,2518.370612195566,0,838058.1596889091
,71,242,838058.1596889091,2095.1453992222728,4619.811937948328,2524.666538726055,0,835533.493150183
,72,241,835533.493150183,2088.8337328754574,4619.811937948328,2530.9782050728704,0,833002.5149451101
,73,240,833002.5149451101,2082.5062873627753,4619.811937948327,2537.3056505855516,0,830465.2092945245
,74,239,830465.2092945245,2076.1630232363113,4619.811937948326,2543.6489147120146,0,827921.5603798125
,75,238,827921.5603798125,2069.8039009495315,4619.811937948327,2550.0080369987954,0,825371.5523428137
,76,237,825371.5523428137,2063.428880857034,4619.811937948326,2556.383057091292,0,822815.1692857224
,77,236,822815.1692857224,2057.037923214306,4619.811937948326,2562.77401473402,0,820252.3952709885
,78,235,820252.3952709885,2050.6309881774714,4619.811937948326,2569.1809497708546,0,817683.2143212176
,79,234,817683.2143212176,2044.2080358030441,4619.811937948327,2575.6039021452825,0,815107.6104190723
,80,233,815107.6104190723,2037.7690260476809,4619.811937948325,2582.042911900644,0,812525.5675071717
,81,232,812525.5675071717,2031.3139187679292,4619.811937948325,2588.498019180396,0,809937.0694879913
,82,231,809937.0694879913,2024.8426737199782,4619.811937948324,2594.969264228346,0,807342.1002237629
,83,230,807342.1002237629,2018.3552505594073,4619.811937948324,2601.456687388917,0,804740.643536374
,84,229,804740.643536374,2011.851608840935,4619.811937948323,2607.960329107388,0,802132.6832072666
,85,228,802132.6832072666,2005.3317080181666,4619.811937948323,2614.4802299301564,0,799518.2029773365
,86,227,799518.2029773365,1998.7955074433412,4619.811937948323,2621.016430504982,0,796897.1865468315
,87,226,796897.1865468315,1992.242966367079,4619.811937948323,2627.568971581244,0,794269.6175752502
,88,225,794269.6175752502,1985.6740439381256,4619.811937948322,2634.1378940101968,0,791635.47968124
,89,224,791635.47968124,1979.0886992031,4619.811937948322,2640.7232387452223,0,788994.7564424948
,90,223,788994.7564424948,1972.486891106237,4619.811937948322,2647.3250468420856,0,786347.4313956527
,91,222,786347.4313956527,1965.8685784891318,4619.8119379483205,2653.9433594591887,0,783693.4880361935
,92,221,783693.4880361935,1959.233720090484,4619.811937948321,2660.5782178578374,0,781032.9098183357
,93,220,781032.9098183357,1952.5822745458393,4619.8119379483205,2667.2296634024815,0,778365.6801549332
,94,219,778365.6801549332,1945.914200387333,4619.8119379483205,2673.8977375609875,0,775691.7824173722
,95,218,775691.7824173722,1939.2294560434307,4619.81193794832,2680.582481904889,0,773011.1999354673
,96,217,773011.1999354673,1932.5279998386684,4619.8119379483205,2687.283938109652,0,770323.9159973577
,97,216,770323.9159973577,1925.8097899933944,4619.811937948319,2694.002147954924,0,767629.9138494028
,98,215,767629.9138494028,1919.074784623507,4619.81193794832,2700.7371533248124,0,764929.176696078
,99,214,764929.176696078,1912.3229417401951,4619.811937948319,2707.4889962081234,0,762221.6876998699
,100,213,762221.6876998699,1905.5542192496746,4619.811937948318,2714.257718698643,0,759507.4299811713
,101,212,759507.4299811713,1898.7685749529282,4619.81193794832,2721.0433629953914,0,756786.3866181759
,102,211,756786.3866181759,1891.9659665454399,4619.811937948318,2727.8459714028777,0,754058.5406467731
,103,210,754058.5406467731,1885.1463516169326,4619.811937948318,2734.6655863313854,0,751323.8750604417
,104,209,751323.8750604417,1878.3096876511042,4619.811937948319,2741.5022502972142,0,748582.3728101444
,105,208,748582.3728101444,1871.455932025361,4619.811937948317,2748.356005922956,0,745834.0168042214
,106,207,745834.0168042214,1864.5850420105537,4619.811937948317,2755.2268959377634,0,743078.7899082836
,107,206,743078.7899082836,1857.6969747707092,4619.811937948316,2762.114963177607,0,740316.674945106
,108,205,740316.674945106,1850.791687362765,4619.811937948316,2769.020250585551,0,737547.6546945205
,109,204,737547.6546945205,1843.8691367363012,4619.811937948314,2775.942801212013,0,734771.7118933086
,110,203,734771.7118933086,1836.9292797332714,4619.811937948316,2782.8826582150446,0,731988.8292350936
,111,202,731988.8292350936,1829.9720730877339,4619.811937948315,2789.839864860581,0,729198.9893702329
,112,201,729198.9893702329,1822.9974734255823,4619.811937948314,2796.814464522732,0,726402.1749057102
,113,200,726402.1749057102,1816.0054372642753,4619.811937948314,2803.806500684039,0,723598.3684050262
,114,199,723598.3684050262,1808.9959210125653,4619.811937948314,2810.816016935749,0,720787.5523880904
,115,198,720787.5523880904,1801.968880970226,4619.811937948313,2817.843056978087,0,717969.7093311123
,116,197,717969.7093311123,1794.9242733277808,4619.811937948313,2824.8876646205326,0,715144.8216664918
,117,196,715144.8216664918,1787.8620541662294,4619.811937948312,2831.949883782083,0,712312.8717827097
,118,195,712312.8717827097,1780.7821794567744,4619.811937948313,2839.029758491539,0,709473.8420242182
,119,194,709473.8420242182,1773.6846050605454,4619.811937948312,2846.127332887767,0,706627.7146913304
,120,193,706627.7146913304,1766.5692867283262,4619.811937948311,2853.2426512199854,0,703774.4720401105
,121,192,703774.4720401105,1759.4361801002763,4619.811937948311,2860.3757578480354,0,700914.0962822625
,122,191,700914.0962822625,1752.2852407056562,4619.811937948311,2867.5266972426552,0,698046.5695850198
,123,190,698046.5695850198,1745.1164239625496,4619.8119379483105,2874.695513985761,0,695171.874071034
,124,189,695171.874071034,1737.929685177585,4619.81193794831,2881.8822527707243,0,692289.9918182633
,125,188,692289.9918182633,1730.7249795456582,4619.81193794831,2889.0869584026514,0,689400.9048598607
,126,187,689400.9048598607,1723.5022621496516,4619.811937948309,2896.309675798657,0,686504.595184062
,127,186,686504.595184062,1716.2614879601551,4619.8119379483105,2903.5504499881554,0,683601.0447340739
,128,185,683601.0447340739,1709.0026118351848,4619.811937948309,2910.809326113124,0,680690.2354079608
,129,184,680690.2354079608,1701.7255885199022,4619.81193794831,2918.0863494284076,0,677772.1490585324
,130,183,677772.1490585324,1694.430372646331,4619.81193794831,2925.3815653019783,0,674846.7674932304
,131,182,674846.7674932304,1687.116918733076,4619.811937948308,2932.6950192152317,0,671914.0724740152
,132,181,671914.0724740152,1679.785181185038,4619.811937948307,2940.026756763269,0,668974.045717252
,133,180,668974.045717252,1672.43511429313,4619.811937948308,2947.3768236551778,0,666026.6688935967
,134,179,666026.6688935967,1665.066672233992,4619.811937948308,2954.745265714316,0,663071.9236278824
,135,178,663071.9236278824,1657.679809069706,4619.811937948306,2962.1321288786003,0,660109.7914990038
,136,177,660109.7914990038,1650.2744787475094,4619.811937948306,2969.5374592007965,0,657140.2540398029
,137,176,657140.2540398029,1642.8506350995074,4619.811937948305,2976.9613028487975,0,654163.2927369542
,138,175,654163.2927369542,1635.4082318423855,4619.811937948304,2984.403706105919,0,651178.8890308483
,139,174,651178.8890308483,1627.9472225771208,4619.811937948305,2991.8647153711845,0,648187.0243154771
,140,173,648187.0243154771,1620.467560788693,4619.811937948305,2999.344377159612,0,645187.6799383175
,141,172,645187.6799383175,1612.9691998457938,4619.811937948302,3006.8427381025085,0,642180.837200215
,142,171,642180.837200215,1605.4520930005374,4619.811937948303,3014.359844947766,0,639166.4773552672
,143,170,639166.4773552672,1597.9161933881678,4619.811937948301,3021.8957445601336,0,636144.581610707
,144,169,636144.581610707,1590.3614540267674,4619.8119379483005,3029.4504839215333,0,633115.1311267854
,145,168,633115.1311267854,1582.7878278169635,4619.8119379483005,3037.024110131337,0,630078.1070166541
,146,167,630078.1070166541,1575.1952675416353,4619.8119379483005,3044.6166704066654,0,627033.4903462474
,147,166,627033.4903462474,1567.5837258656186,4619.8119379483,3052.2282120826812,0,623981.2621341648
,148,165,623981.2621341648,1559.953155335412,4619.8119379483005,3059.8587826128887,0,620921.403351552
,149,164,620921.403351552,1552.30350837888,4619.8119379483,3067.5084295694196,0,617853.8949219825
,150,163,617853.8949219825,1544.6347373049564,4619.811937948299,3075.177200643342,0,614778.7177213392
,151,162,614778.7177213392,1536.946794303348,4619.8119379483,3082.865143644952,0,611695.8525776942
,152,161,611695.8525776942,1529.2396314442356,4619.811937948299,3090.572306504063,0,608605.2802711902
,153,160,608605.2802711902,1521.5132006779756,4619.811937948298,3098.298737270322,0,605506.9815339199
,154,159,605506.9815339199,1513.7674538347999,4619.811937948299,3106.0444841134986,0,602400.9370498065
,155,158,602400.9370498065,1506.0023426245161,4619.811937948297,3113.8095953237807,0,599287.1274544827
,156,157,599287.1274544827,1498.2178186362069,4619.811937948297,3121.59411931209,0,596165.5333351706
,157,156,596165.5333351706,1490.4138333379265,4619.811937948296,3129.3981046103695,0,593036.1352305602
,158,155,593036.1352305602,1482.5903380764005,4619.811937948295,3137.221599871895,0,589898.9136306883
,159,154,589898.9136306883,1474.747284076721,4619.811937948295,3145.064653871574,0,586753.8489768167
,160,153,586753.8489768167,1466.884622442042,4619.811937948296,3152.9273155062538,0,583600.9216613105
,161,152,583600.9216613105,1459.0023041532763,4619.811937948294,3160.809633795018,0,580440.1120275154
,162,151,580440.1120275154,1451.1002800687886,4619.811937948292,3168.711657879504,0,577271.4003696359
,163,150,577271.4003696359,1443.1785009240898,4619.811937948292,3176.6334370242025,0,574094.7669326117
,164,149,574094.7669326117,1435.2369173315292,4619.811937948292,3184.575020616763,0,570910.191911995
,165,148,570910.191911995,1427.2754797799873,4619.811937948292,3192.536458168305,0,567717.6554538267
,166,147,567717.6554538267,1419.2941386345667,4619.811937948292,3200.517799313726,0,564517.1376545129
,167,146,564517.1376545129,1411.2928441362822,4619.8119379482905,3208.5190938120086,0,561308.6185607009
,168,145,561308.6185607009,1403.2715464017524,4619.81193794829,3216.540391546537,0,558092.0781691544
,169,144,558092.0781691544,1395.2301954228858,4619.81193794829,3224.5817425254036,0,554867.4964266289
,170,143,554867.4964266289,1387.1687410665722,4619.811937948288,3232.6431968817155,0,551634.8532297472
,171,142,551634.8532297472,1379.087133074368,4619.811937948287,3240.724804873919,0,548394.1284248732
,172,141,548394.1284248732,1370.9853210621832,4619.811937948287,3248.8266168861037,0,545145.3018079872
,173,140,545145.3018079872,1362.863254519968,4619.811937948287,3256.948683428319,0,541888.3531245588
,174,139,541888.3531245588,1354.7208828113971,4619.811937948286,3265.091055136889,0,538623.2620694219
,175,138,538623.2620694219,1346.558155173555,4619.811937948285,3273.25378277473,0,535350.0082866471
,176,137,535350.0082866471,1338.3750207166179,4619.811937948283,3281.4369172316656,0,532068.5713694155
,177,136,532068.5713694155,1330.1714284235388,4619.811937948283,3289.6405095247446,0,528778.9308598908
,178,135,528778.9308598908,1321.947327149727,4619.811937948282,3297.864610798555,0,525481.0662490922
,179,134,525481.0662490922,1313.7026656227306,4619.811937948282,3306.1092723255515,0,522174.9569767667
,180,133,522174.9569767667,1305.4373924419167,4619.811937948282,3314.3745455063654,0,518860.5824312603
,181,132,518860.5824312603,1297.1514560781509,4619.811937948281,3322.6604818701308,0,515537.9219493902
,182,131,515537.9219493902,1288.8448048734756,4619.8119379482805,3330.967133074805,0,512206.9548163154
,183,130,512206.9548163154,1280.5173870407884,4619.8119379482805,3339.294550907492,0,508867.6602654079
,184,129,508867.6602654079,1272.1691506635198,4619.81193794828,3347.64278728476,0,505520.01747812313
,185,128,505520.01747812313,1263.8000436953077,4619.811937948279,3356.0118942529707,0,502164.00558387017
,186,127,502164.00558387017,1255.4100139596756,4619.81193794828,3364.401923988604,0,498799.60365988157
,187,126,498799.60365988157,1246.9990091497039,4619.811937948279,3372.812928798575,0,495426.790731083
,188,125,495426.790731083,1238.5669768277075,4619.811937948278,3381.24496112057,0,492045.5457699624
,189,124,492045.5457699624,1230.113864424906,4619.811937948275,3389.698073523369,0,488655.8476964391
,190,123,488655.8476964391,1221.6396192410978,4619.811937948276,3398.1723187071784,0,485257.6753777319
,191,122,485257.6753777319,1213.1441884443298,4619.811937948275,3406.6677495039453,0,481851.007628228
,192,121,481851.007628228,1204.62751907057,4619.811937948275,3415.184418877705,0,478435.8232093503
,193,120,478435.8232093503,1196.0895580233757,4619.811937948275,3423.7223799248995,0,475012.1008294254
,194,119,475012.1008294254,1187.5302520735636,4619.811937948273,3432.2816858747096,0,471579.8191435507
,195,118,471579.8191435507,1178.9495478588767,4619.811937948272,3440.8623900893954,0,468138.95675346133
,196,117,468138.95675346133,1170.3473918836532,4619.811937948271,3449.464546064618,0,464689.4922073967
,197,116,464689.4922073967,1161.7237305184917,4619.811937948271,3458.0882074297797,0,461231.4039999669
,198,115,461231.4039999669,1153.0785099999173,4619.8119379482705,3466.733427948353,0,457764.67057201854
,199,114,457764.67057201854,1144.4116764300463,4619.81193794827,3475.4002615182235,0,454289.27031050035
,200,113,454289.27031050035,1135.7231757762509,4619.811937948269,3484.0887621720176,0,450805.1815483283
,201,112,450805.1815483283,1127.0129538708209,4619.8119379482705,3492.79898407745,0,447312.38256425085
,202,111,447312.38256425085,1118.2809564106271,4619.811937948268,3501.5309815376404,0,443810.8515827132
,203,110,443810.8515827132,1109.527128956783,4619.811937948266,3510.2848089914833,0,440300.5667737217
,204,109,440300.5667737217,1100.7514169343044,4619.811937948266,3519.0605210139615,0,436781.50625270774
,205,108,436781.50625270774,1091.9537656317693,4619.811937948264,3527.858172316495,0,433253.6480803912
,206,107,433253.6480803912,1083.134120200978,4619.811937948263,3536.677817747285,0,429716.97026264394
,207,106,429716.97026264394,1074.2924256566098,4619.811937948263,3545.5195122916534,0,426171.4507503523
,208,105,426171.4507503523,1065.4286268758808,4619.811937948261,3554.383311072381,0,422617.0674392799
,209,104,422617.0674392799,1056.5426685981997,4619.811937948262,3563.2692693500626,0,419053.7981699299
,210,103,419053.7981699299,1047.6344954248248,4619.8119379482605,3572.1774425234357,0,415481.62072740647
,211,102,415481.62072740647,1038.7040518185163,4619.8119379482605,3581.107886129744,0,411900.5128412767
,212,101,411900.5128412767,1029.751282103192,4619.81193794826,3590.0606558450677,0,408310.4521854316
,213,100,408310.4521854316,1020.7761304635791,4619.811937948259,3599.0358074846795,0,404711.4163779469
,214,99,404711.4163779469,1011.7785409448672,4619.811937948256,3608.033397003389,0,401103.38298094354
,215,98,401103.38298094354,1002.7584574523589,4619.811937948255,3617.053480495896,0,397486.32950044767
,216,97,397486.32950044767,993.7158237511192,4619.811937948253,3626.096114197134,0,393860.23338625056
,217,96,393860.23338625056,984.6505834656265,4619.811937948255,3635.1613544826287,0,390225.0720317679
,218,95,390225.0720317679,975.5626800794198,4619.811937948254,3644.2492578688343,0,386580.82277389907
,219,94,386580.82277389907,966.4520569347477,4619.811937948252,3653.3598810135045,0,382927.46289288555
,220,93,382927.46289288555,957.3186572322139,4619.811937948251,3662.4932807160376,0,379264.9696121695
,221,92,379264.9696121695,948.1624240304237,4619.811937948251,3671.649513917828,0,375593.3200982517
,222,91,375593.3200982517,938.9833002456293,4619.81193794825,3680.82863770262,0,371912.49146054906
,223,90,371912.49146054906,929.7812286513727,4619.81193794825,3690.030709296877,0,368222.4607512522
,224,89,368222.4607512522,920.5561518781305,4619.811937948247,3699.2557860701163,0,364523.20496518206
,225,88,364523.20496518206,911.3080124129551,4619.811937948245,3708.50392553529,0,360814.70103964675
,226,87,360814.70103964675,902.0367525991169,4619.811937948247,3717.77518534913,0,357096.92585429765
,227,86,357096.92585429765,892.7423146357442,4619.811937948246,3727.069623312502,0,353369.85623098514
,228,85,353369.85623098514,883.4246405774629,4619.811937948242,3736.3872973707794,0,349633.4689336144
,229,84,349633.4689336144,874.083672334036,4619.811937948243,3745.728265614207,0,345887.7406680002
,230,83,345887.7406680002,864.7193516700005,4619.811937948242,3755.092586278242,0,342132.64808172197
,231,82,342132.64808172197,855.331620204305,4619.81193794824,3764.4803177439344,0,338368.167763978
,232,81,338368.167763978,845.920419409945,4619.8119379482405,3773.8915185382957,0,334594.2762454397
,233,80,334594.2762454397,836.4856906135993,4619.81193794824,3783.3262473346404,0,330810.94999810506
,234,79,330810.94999810506,827.0273749952627,4619.811937948239,3792.784562952976,0,327018.16543515207
,235,78,327018.16543515207,817.5454135878801,4619.811937948237,3802.266524360357,0,323215.89891079173
,236,77,323215.89891079173,808.0397472769794,4619.811937948235,3811.772190671256,0,319404.1267201205
,237,76,319404.1267201205,798.5103168003012,4619.811937948233,3821.301621147932,0,315582.82509897253
,238,75,315582.82509897253,788.9570627474313,4619.8119379482305,3830.854875200799,0,311751.97022377176
,239,74,311751.97022377176,779.3799255594295,4619.811937948231,3840.432012388802,0,307911.538211383
,240,73,307911.538211383,769.7788455284575,4619.8119379482305,3850.033092419773,0,304061.5051189632
,241,72,304061.5051189632,760.153762797408,4619.8119379482305,3859.6581751508224,0,300201.8469438124
,242,71,300201.8469438124,750.5046173595309,4619.811937948226,3869.307320588695,0,296332.5396232237
,243,70,296332.5396232237,740.8313490580593,4619.81193794823,3878.98058889017,0,292453.55903433356
,244,69,292453.55903433356,731.1338975858339,4619.811937948225,3888.678040362391,0,288564.8809939712
,245,68,288564.8809939712,721.412202484928,4619.811937948224,3898.399735463296,0,284666.4812585079
,246,67,284666.4812585079,711.6662031462697,4619.811937948225,3908.1457348019553,0,280758.33552370593
,247,66,280758.33552370593,701.8958388092649,4619.811937948222,3917.916099138957,0,276840.41942456696
,248,65,276840.41942456696,692.1010485614174,4619.81193794822,3927.710889386802,0,272912.70853518014
,249,64,272912.70853518014,682.2817713379503,4619.81193794822,3937.530166610269,0,268975.1783685699
,250,63,268975.1783685699,672.4379459214247,4619.811937948216,3947.3739920267913,0,265027.8043765431
,251,62,265027.8043765431,662.5695109413577,4619.811937948215,3957.2424270068573,0,261070.56194953623
,252,61,261070.56194953623,652.6764048738406,4619.811937948217,3967.1355330743763,0,257103.42641646185
,253,60,257103.42641646185,642.7585660411546,4619.811937948211,3977.0533719070568,0,253126.37304455478
,254,59,253126.37304455478,632.815932611387,4619.811937948213,3986.9960053368263,0,249139.37703921797
,255,58,249139.37703921797,622.8484425980449,4619.811937948212,3996.9634953501672,0,245142.4135438678
,256,57,245142.4135438678,612.8560338596695,4619.811937948207,4006.9559040885374,0,241135.45763977926
,257,56,241135.45763977926,602.8386440994482,4619.8119379482105,4016.9732938487623,0,237118.48434593048
,258,55,237118.48434593048,592.7962108648262,4619.811937948205,4027.015727083379,0,233091.4686188471
,259,54,233091.4686188471,582.7286715471178,4619.811937948205,4037.0832664010873,0,229054.38535244603
,260,53,229054.38535244603,572.6359633811151,4619.8119379482,4047.1759745670843,0,225007.20937787896
,261,52,225007.20937787896,562.5180234446974,4619.811937948202,4057.2939145035048,0,220949.91546337545
,262,51,220949.91546337545,552.3747886584387,4619.8119379482,4067.437149289761,0,216882.4783140857
,263,50,216882.4783140857,542.2061957852143,4619.8119379482,4077.6057421629853,0,212804.8725719227
,264,49,212804.8725719227,532.0121814298068,4619.811937948199,4087.799756518392,0,208717.0728154043
,265,48,208717.0728154043,521.7926820385107,4619.811937948195,4098.019255909684,0,204619.0535594946
,266,47,204619.0535594946,511.54763389873654,4619.8119379481905,4108.264304049454,0,200510.78925544515
,267,46,200510.78925544515,501.2769731386129,4619.811937948188,4118.534964809574,0,196392.25429063558
,268,45,196392.25429063558,490.98063572658896,4619.811937948184,4128.831302221595,0,192263.42298841398
,269,44,192263.42298841398,480.65855747103495,4619.811937948187,4139.153380477152,0,188124.26960793682
,270,43,188124.26960793682,470.31067401984205,4619.8119379481805,4149.501263928339,0,183974.76834400848
,271,42,183974.76834400848,459.9369208600212,4619.811937948182,4159.875017088161,0,179814.8933269203
,272,41,179814.8933269203,449.5372333173008,4619.811937948179,4170.274704630878,0,175644.61862228945
,273,40,175644.61862228945,439.11154655572363,4619.811937948176,4180.700391392453,0,171463.918230897
,274,39,171463.918230897,428.6597955772425,4619.811937948176,4191.152142370934,0,167272.76608852606
,275,38,167272.76608852606,418.18191522131514,4619.811937948169,4201.630022726854,0,163071.1360657992
,276,37,163071.1360657992,407.677840164498,4619.811937948165,4212.134097783667,0,158859.0019680155
,277,36,158859.0019680155,397.1475049200388,4619.811937948164,4222.664433028125,0,154636.3375349874
,278,35,154636.3375349874,386.5908438374685,4619.811937948161,4233.221094110693,0,150403.1164408767
,279,34,150403.1164408767,376.0077911021918,4619.811937948158,4243.804146845966,0,146159.31229403074
,280,33,146159.31229403074,365.39828073507687,4619.8119379481595,4254.413657213083,0,141904.89863681764
,281,32,141904.89863681764,354.7622465920441,4619.811937948147,4265.049691356103,0,137639.84894546153
,282,31,137639.84894546153,344.09962236365385,4619.811937948146,4275.712315584492,0,133364.13662987703
,283,30,133364.13662987703,333.4103415746926,4619.81193794815,4286.401596373458,0,129077.73503350357
,284,29,129077.73503350357,322.69433758375897,4619.811937948142,4297.117600364383,0,124780.6174331392
,285,28,124780.6174331392,311.951543582848,4619.811937948142,4307.860394365294,0,120472.7570387739
,286,27,120472.7570387739,301.18189259693474,4619.8119379481395,4318.630045351205,0,116154.12699342269
,287,26,116154.12699342269,290.3853174835567,4619.81193794813,4329.426620464574,0,111824.70037295812
