input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,2297.013888888889,5888.5142098492615,3591.5003209603724,2330.3976103622035,1001072.2306227351
,2,215,1001072.2306227351,2294.123861843768,5902.254076338907,3608.130214495139,2327.416234285893,999791.5166425259
,3,214,999791.5166425259,2291.1888923057886,5916.026002517032,3624.8371102112433,2324.388918908734,998491.0684512234
,4,213,998491.0684512234,2288.208698534054,5929.830063189571,3641.621364655517,2321.315376535325,997170.7624631032
,5,212,997170.7624631032,2285.182997311278,5943.6663333370125,3658.4833360257344,2318.1953179631805,995830.4744450406
,6,211,995830.4744450406,2282.1115039365513,5957.5348881147975,3675.423384178246,2315.028452475345,994470.0795133377
,7,210,994470.0795133377,2278.9939322180658,5971.43580285373,3692.441870635664,2311.8144878329713,993089.452130535
,8,209,993089.452130535,2275.8299944658092,5985.369153060389,3709.53915859458,2308.553130267861,991688.4661022084
,9,208,991688.4661022084,2272.6194014842276,5999.33501441753,3726.7156129333025,2305.244084474975,990266.9945737501
,10,207,990266.9945737501,2269.3618625648437,6013.3334627845015,3743.971600219658,2301.8870536049044,988824.9100271354
,11,206,988824.9100271354,2266.057085478852,6027.364574197666,3761.307488718814,2298.4817392563054,987362.0842776729
,12,205,987362.0842776729,2262.704776469667,6041.4284248707945,3778.7236484011273,2295.0278414683007,985878.3884707402
,13,204,985878.3884707402,2259.304640245446,6055.525091195491,3796.220450950045,2291.5250587128435,984373.6930785029
,14,203,984373.6930785029,2255.8563799715694,6069.654649741614,3813.7982697700445,2287.973087887043,982847.86789662
,15,202,982847.86789662,2252.3596972630876,6083.817177257677,3831.4574799945894,2284.3716243054587,981300.7820409308
,16,201,981300.7820409308,2248.814292177133,6098.012750671277,3849.198458494144,2280.720361692352,979732.303944129
,17,200,979732.303944129,2245.2198632052955,6112.241447089507,3867.021583884212,2277.0189921739043,978142.3013524187
