input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3342.222222222222,11936.507936507936,15278.730158730159,2641.94708994709,993372.1058201058
,2,83,993372.1058201058,3311.240352733686,11968.338624338623,15279.57897707231,2617.0767125220455,984020.8439082892
,3,82,984020.8439082892,3280.0694796942976,12000.254194003526,15280.323673697823,2592.0549059047617,974612.6446201905
,4,81,974612.6446201905,3248.708815400635,12032.254871854204,15280.96368725484,2566.881039328897,965147.2707876652
,5,80,965147.2707876652,3217.1575692922174,12064.340884845815,15281.498454138033,2541.5544797408515,955624.4843825602
,6,79,955624.4843825602,3185.4149479418675,12096.512460538737,15281.927408480606,2516.074591792057,946044.0465138135
,7,78,946044.0465138135,3153.480155046045,12128.769827100174,15282.249982146219,2490.4407378312353,936405.7174245446
,8,77,936405.7174245446,3121.3523914151488,12161.113213305774,15282.465604720923,2464.652277896637,926709.2564891354
,9,76,926709.2564891354,3089.030854963785,12193.542848541256,15282.57370350504,2438.708569708251,916954.4222103024
,10,75,916954.4222103024,3056.514740701008,12226.058962804032,15282.57370350504,2412.6089686599958,907140.9722161584
,11,74,907140.9722161584,3023.8032407205283,12258.661786704843,15282.46502742537,2386.352827811876,897268.6632572655
,12,73,897268.6632572655,2990.895544190885,12291.35155146939,15282.247095660276,2359.939497882123,887337.2512036782
,13,72,887337.2512036782,2957.7908373455944,12324.128488939976,15281.91932628557,2333.368327239302,877346.4910419775
,14,71,877346.4910419775,2924.488303473259,12356.992831577149,15281.481135050408,2306.6386618944007,867296.1368722947
,15,70,867296.1368722947,2890.9871229076493,12389.944812461354,15280.931935369003,2279.7498454928887,857185.9419053262
,16,69,857185.9419053262,2857.2864730177544,12422.984665294583,15280.271138312339,2252.701219306751,847015.6584593385
,17,68,847015.6584593385,2823.385528197795,12456.112624402036,15279.49815259983,2225.492122226497,836785.037957163
,18,67,836785.037957163,2789.28345985721,12489.328924733776,15278.612384590986,2198.1218907531443,826493.8309231823
,19,66,826493.8309231823,2754.979436410608,12522.6338018664,15277.613238277007,2170.589858990176,816141.786980306
,20,65,816141.786980306,2720.472623267687,12556.027492004709,15276.500115272396,2142.89535863547,805728.6548469368
,21,64,805728.6548469368,2685.7621828231227,12589.510231983388,15275.27241480651,2115.037718973209,795254.1823339267
,22,63,795254.1823339267,2650.8472744464225,12623.082259268678,15273.929533715102,2087.0162668657545,784718.1163415237
,23,62,784718.1163415237,2615.7270544717458,12656.74381196006,15272.470866431806,2058.830326745503,774120.2028563091
,24,61,774120.2028563091,2580.400676187697,12690.495128791952,15270.89580497965,2030.4792206067125,763460.186948124
,25,60,763460.186948124,2544.86728982708,12724.336449135399,15269.203738962478,2001.9622679973027,752737.8127669859
