input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,204,882022.7610107476,4226.359063176499,4323.640985346802,8550.000048523301,877.6991200254009,878576.8191454263
,38,203,878576.8191454263,4209.847258405168,4327.964626332149,8537.811884737317,874.2488545190942,875123.1033736132
,39,202,875123.1033736132,4193.29820366523,4332.292590958481,8525.590794623711,870.7908107826547,871661.6015934374
,40,201,871661.6015934374,4176.7118409685545,4336.62488354944,8513.336724517994,867.324976709888,868192.3016865979
,41,200,868192.3016865979,4160.0881122482815,4340.961508432989,8501.049620681271,863.851340178165,864715.191518343
,42,199,864715.191518343,4143.426959358728,4345.302469941423,8488.72942930015,860.3698890484017,861230.25893745
,43,198,861230.25893745,4126.728324075281,4349.647772411364,8476.376096486645,856.8806111650387,857737.4917762037
,44,197,857737.4917762037,4109.99214809431,4353.997420183775,8463.989568278084,853.38349435602,854236.8778503761
,45,196,854236.8778503761,4093.2183730330526,4358.35141760396,8451.569790637011,849.8785264327722,850728.404959205
,46,195,850728.404959205,4076.406940429524,4362.709769021564,8439.11670945109,846.3656951901834,847212.0608853735
,47,194,847212.0608853735,4059.5577917424152,4367.072478790585,8426.630270533,842.844988406583,843687.8333949896
,48,193,843687.8333949896,4042.6708683509924,4371.439551269376,8414.110419620369,839.3163938437202,840155.7102375639
,49,192,840155.7102375639,4025.746111554994,4375.810990820645,8401.557102375638,835.7798992467433,836615.67914599
,50,191,836615.67914599,4008.7834625745363,4380.1868018114665,8388.970264386004,832.2354923441786,833067.7278365227
,51,190,833067.7278365227,3991.782862550005,4384.566988613277,8376.349851163282,828.6831608479096,829511.8440087574
,52,189,829511.8440087574,3974.744252541963,4388.9515556018905,8363.695808143853,825.1228924531555,825948.0153456086
,53,188,825948.0153456086,3957.6675735310414,4393.3405071574925,8351.008080688534,821.5546748384511,822376.2295132895
,54,187,822376.2295132895,3940.552766417846,4397.73384766465,8338.286614082495,817.9784956656249,818796.4741612904
,55,186,818796.4741612904,3923.3997720228504,4402.131581512314,8325.531353535165,814.3943425797781,815208.7369223579
,56,185,815208.7369223579,3906.208531086299,4406.533713093827,8312.742244180126,810.8022032092641,811613.0054124733
,57,184,811613.0054124733,3888.978984268102,4410.94024680692,8299.919231075022,807.2020651656665,808009.267230832
,58,183,808009.267230832,3871.711072147737,4415.351187053727,8287.062259201464,803.5939160437783,804397.509959822
,59,182,804397.509959822,3854.4047352241478,4419.76653824078,8274.171273464928,799.9777434215813,800777.7211650028
,60,181,800777.7211650028,3837.059913915639,4424.186304779021,8261.24621869466,796.3535348602238,797149.888395084
,61,180,797149.888395084,3819.6765485597775,4428.610491083799,8248.287039643577,792.7212779040002,793513.9991819041
,62,179,793513.9991819041,3802.254579413291,4433.039101574884,8235.293680988176,789.0809600803292,789870.0410404096
,63,178,789870.0410404096,3784.793946651963,4437.472140676458,8222.266087328422,785.4325688997332,786218.0014686328
,64,177,786218.0014686328,3767.2945903705327,4441.909612817135,8209.204203187668,781.7760918558157,782557.8679476716
,65,176,782557.8679476716,3749.7564505825935,4446.351522429952,8196.107973012546,778.1115164252416,778889.6279416669
,66,175,778889.6279416669,3732.1794672204874,4450.797873952382,8182.977341172869,774.4388300677144,775213.2688977822
,67,174,775213.2688977822,3714.563580135207,4455.248671826334,8169.812251961541,770.7580202259559,771528.7782461818
,68,173,771528.7782461818,3696.908729096288,4459.70392049816,8156.612649594448,767.0690743256837,767836.1434000094
,69,172,767836.1434000094,3679.214853791712,4464.163624418659,8143.378478210371,763.3719797755907,764135.3517553663
,70,171,764135.3517553663,3661.481893827797,4468.627788043078,8130.109681870876,759.6667239673233,760426.3906912905
,71,170,760426.3906912905,3643.7097887291006,4473.096415831121,8116.806204560222,755.9532942754594,756709.2475697348
,72,169,756709.2475697348,3625.898477938313,4477.5695122469515,8103.467990185265,752.2316780574878,752983.9097355453
,73,168,752983.9097355453,3608.0479008161547,4482.047081759198,8090.094982575352,748.5018626537861,749250.3645164398
,74,167,749250.3645164398,3590.1579966412746,4486.529128840957,8076.687125482232,744.7638353875989,745508.5992229865
,75,166,745508.5992229865,3572.228704610144,4491.015657969798,8063.244362579942,741.0175835650167,741758.6011485817
,76,165,741758.6011485817,3554.2599638369543,4495.506673627768,8049.7666374647215,737.263094474954,738000.3575694289
,77,164,738000.3575694289,3536.251713353514,4500.002180301395,8036.253893654909,733.5003553891275,734233.8557445166
,78,163,734233.8557445166,3518.2038921091425,4504.502182481697,8022.706074590839,729.7293535620349,730459.0829155969
,79,162,730459.0829155969,3500.1164389705687,4509.0066846641785,8009.123123634747,725.9500762309327,726676.0263071636
,80,161,726676.0263071636,3481.989292721826,4513.515691348843,7995.504984070669,722.1625106158149,722884.6731264306
,81,160,722884.6731264306,3463.822392064147,4518.029207040191,7981.851599104339,718.3666439193904,719085.0105633098
,82,159,719085.0105633098,3445.61567561586,4522.547236247231,7968.162911863091,714.5624633270626,715277.0257903896
,83,158,715277.0257903896,3427.369081912284,4527.069783483478,7954.438865395762,710.7499560069061,711460.705962913
,84,157,711460.705962913,3409.0825494056253,4531.596853266962,7940.6794026725875,706.9291091096461,707636.0382187557
,85,156,707636.0382187557,3390.7560164648717,4536.128450120229,7926.884466585101,703.0999097686355,703803.0096784042
,86,155,703803.0096784042,3372.389421375687,4540.6645785703495,7913.053999946036,699.2623450998339,699961.6074449336
,87,154,699961.6074449336,3353.9827023403072,4545.205243148919,7899.187945489226,695.4164022017846,696111.8186039864
,88,153,696111.8186039864,3335.535797477435,4549.750448392068,7885.286245869504,691.5620681555943,692253.6302237499
,89,152,692253.6302237499,3317.0486448221354,4554.30019884046,7871.348843662596,687.6993300249095,688387.0293549343
,90,151,688387.0293549343,3298.5211823257273,4558.8544990393,7857.375681365027,683.828174855895,684512.0030307509
,91,150,684512.0030307509,3279.953347855682,4563.413353538339,7843.366701394021,679.9485896772126,680628.5382668898
,92,149,680628.5382668898,3261.345079195514,4567.976766891878,7829.321846087391,676.0605614999979,676736.6220614979
,93,148,676736.6220614979,3242.696314044678,4572.544743658769,7815.241057703447,672.1640773178392,672836.241395157
,94,147,672836.241395157,3224.006990018461,4577.117288402428,7801.124278420889,668.2591241067546,668927.3832308613
,95,146,668927.3832308613,3205.277044647877,4581.6944056908305,7786.971450338708,664.3456888251704,665010.0345139955
,96,145,665010.0345139955,3186.506415379562,4586.276100096521,7772.782515476083,660.423758413899,661084.1821723129
,97,144,661084.1821723129,3167.695039575666,4590.862376196617,7758.557415772284,656.4933197961162,657149.8131159124
,98,143,657149.8131159124,3148.842854513747,4595.4532385728135,7744.296093086561,652.5543598773396,653206.9142372169
,99,142,653206.9142372169,3129.9497973866646,4600.048691811387,7729.998489198051,648.6068655454055,649255.4724109509
,100,141,649255.4724109509,3111.0158053024734,4604.6487405031985,7715.664545805672,644.6508236704477,645295.4744941181
,101,140,645295.4744941181,3092.0408152843165,4609.253389243701,7701.294204528018,640.6862211048744,641326.9073259793
,102,139,641326.9073259793,3073.024764270318,4613.862642632945,7686.887406903263,636.7130446833464,637349.7577280297
,103,138,637349.7577280297,3053.967589113476,4618.476505275577,7672.444094389053,632.7312812227542,633364.0125039769
,104,137,633364.0125039769,3034.8692265815566,4623.094981780853,7657.964208362409,628.7409175221961,629369.6584397183
,105,136,629369.6584397183,3015.729613356984,4627.718076762634,7643.447690119618,624.7419403629557,625366.6823033186
,106,135,625366.6823033186,2996.5486860367355,4632.345794839397,7628.894480876133,620.7343365084793,621355.0708449876
,107,134,621355.0708449876,2977.3263811322327,4636.978140634236,7614.304521766469,616.7180927043534,617334.8107970577
,108,133,617334.8107970577,2958.062635069235,4641.61511877487,7599.677753844106,612.6931956782829,613305.8888739612
,109,132,613305.8888739612,2938.757384187731,4646.256733893645,7585.014118081376,608.6596321400675,609268.2917722076
,110,131,609268.2917722076,2919.4105647418282,4650.902990627539,7570.313555369367,604.6173887815801,605222.0061703617
,111,130,605222.0061703617,2900.02211289965,4655.5538936181665,7555.5760065178165,600.5664522767435,601167.0187290203
,112,129,601167.0187290203,2880.5919647432224,4660.209447511785,7540.801412255007,596.5068092815085,597103.31609079
,113,128,597103.31609079,2861.120056268369,4664.869656959297,7525.989713227666,592.4384464338307,593030.8848802645
,114,127,593030.8848802645,2841.606323384601,4669.534526616256,7511.1408500008565,588.3613503536483,588949.711704002
,115,126,588949.711704002,2822.05070191501,4674.204061142873,7496.254763057883,584.2755076428591,584859.783150502
,116,125,584859.783150502,2802.453127596156,4678.878265204016,7481.331392800172,580.180904885298,580761.0857901833
,117,124,580761.0857901833,2782.813536077962,4683.55714346922,7466.370679547183,576.0775286467141,576653.6061753607
,118,123,576653.6061753607,2763.131862923604,4688.240700612689,7451.372563536293,571.9653654747481,572537.3308402228
,119,122,572537.3308402228,2743.408043609401,4692.928941313301,7436.336984922702,567.8444018989095,568412.2463008084
,120,121,568412.2463008084,2723.642013524707,4697.621870254615,7421.263883779322,563.7146244305537,564278.3390549843
,121,120,564278.3390549843,2703.8337079718,4702.319492124869,7406.153200096669,559.5760195628594,560135.5955824223
,122,119,560135.5955824223,2683.983062165774,4707.0218116169945,7391.004873782768,555.4285737708054,555984.0023445762
,123,118,555984.0023445762,2664.090011234428,4711.728833428611,7375.818844663039,551.2722735111477,551823.5457846588
,124,117,551823.5457846588,2644.1544902181568,4716.440562262041,7360.595052480197,547.1071052223966,547654.2123276191
,125,116,547654.2123276191,2624.176434069842,4721.157002824302,7345.333436894144,542.9330553247947,543475.9883801196
,126,115,543475.9883801196,2604.1557776547397,4725.878159827126,7330.033937481866,538.7501102202925,539288.8603305127
,127,114,539288.8603305127,2584.092455750374,4730.604037986954,7314.696493737328,534.5582562925258,535092.8145488183
,128,113,535092.8145488183,2563.9864030464214,4735.334642024941,7299.321045071362,530.3574799067934,530887.8373867001
,129,112,530887.8373867001,2543.837554144605,4740.069976666965,7283.90753081157,526.1477674100331,526673.9151774432
,130,111,526673.9151774432,2523.6458435585823,4744.810046643633,7268.4558902022145,521.9291051307995,522451.0342359303
,131,110,522451.0342359303,2503.411205713833,4749.554856690275,7252.966062404108,517.70147937924,518219.1808586193
,132,109,518219.1808586193,2483.133574947551,4754.304411546966,7237.437986494517,513.4648764470724,513978.34132351936
,133,108,513978.34132351936,2462.8128855085306,4759.058715958513,7221.871601467044,509.2192826075609,509728.5018901684
,134,107,509728.5018901684,2442.4490715570573,4763.817774674471,7206.266846231529,504.964684115494,505469.64879960945
,135,106,505469.64879960945,2422.0420671647958,4768.581592449145,7190.623659613941,500.7010672071603,501201.76827436744
,136,105,501201.76827436744,2401.5918063146773,4773.350174041595,7174.941980356272,496.42841810032587,496924.8465184262
,137,104,496924.8465184262,2381.0982229007923,4778.123524215636,7159.221747116429,492.14672299421056,492638.86971720477
,138,103,492638.86971720477,2360.561250728273,4782.901647739852,7143.462898468125,487.8559680694649,488343.82403753436
,139,102,488343.82403753436,2339.980823513186,4787.684549387592,7127.665372900778,483.55613948814675,484039.6956276349
,140,101,484039.6956276349,2319.3568748824173,4792.472233936979,7111.829108819396,479.2472233936979,479726.4706170916
,141,100,479726.4706170916,2298.689338373564,4797.264706170916,7095.95404454448,474.92920591092064,475404.1351168316
,142,99,475404.1351168316,2277.9781474348183,4802.061970877086,7080.040118311905,470.6020731459545,471072.67521910043
,143,98,471072.67521910043,2257.2232354248563,4806.864032847963,7064.0872682728195,466.26581118625245,466732.0769974387
,144,97,466732.0769974387,2236.424535612727,4811.670896880811,7048.095432493537,461.9204061005579,462382.32650665846
,145,96,462382.32650665846,2215.5819811777387,4816.482567777693,7032.064548955432,457.5658439388808,458023.4097828197
,146,95,458023.4097828197,2194.6955052093444,4821.29905034547,7015.994555554815,453.2021107324742,453655.3128432067
,147,94,453655.3128432067,2173.7650407070323,4826.1203493958155,6999.885390102848,448.8291924938109,449278.0216863047
,148,93,449278.0216863047,2152.7905205802103,4830.946469745212,6983.736990325422,444.44707521655954,444891.5222917761
,149,92,444891.5222917761,2131.771877648094,4835.777416214957,6967.5492938630505,440.0557448755612,440495.8006204367
,150,91,440495.8006204367,2110.709044639593,4840.613193631173,6951.322238270766,435.6551874268056,436090.8426142324
,151,90,436090.8426142324,2089.601954193197,4845.453806824804,6935.055761018,431.2453888074076,431676.63419621496
,152,89,431676.63419621496,2068.4505388568637,4850.299260631628,6918.7497994884925,426.82633493558336,427253.1612705189
,153,88,427253.1612705189,2047.2547310879033,4855.14955989226,6902.404290980164,422.3980117106267,422820.40972233727
,154,87,422820.40972233727,2026.0144632528663,4860.004709452152,6886.019172705019,417.96040501288513,418378.365417898
,155,86,418378.365417898,2004.7296676274282,4864.864714161605,6869.594381789033,413.5135007037364,413927.0142044401
,156,85,413927.0142044401,1983.4002763962758,4869.7295788757665,6853.129855272042,409.05728462556436,409466.3419101899
,157,84,409466.3419101899,1962.0262216529934,4874.599308454642,6836.625530107635,404.59174260173523,404996.33434433694
,158,83,404996.33434433694,1940.607435399948,4879.473907763096,6820.081343163043,400.11686043657386,400516.9772970104
,159,82,400516.9772970104,1919.1438495481752,4884.353381670859,6803.497231219034,395.6326239153396,396028.2565392549
,160,81,396028.2565392549,1897.6353959172634,4889.237735052529,6786.873130969792,391.1390188042024,391530.15782300656
,161,80,391530.15782300656,1876.08200623524,4894.126972787582,6770.208979022822,386.63603085021896,387022.6668810692
,162,79,387022.6668810692,1854.4836121384567,4899.02109976037,6753.504711898827,382.1236457813088,382505.7694270901
,163,78,382505.7694270901,1832.8401451714738,4903.92012086013,6736.760266031603,377.60184930622995,377979.4511555362
,164,77,377979.4511555362,1811.1515367869447,4908.82404098099,6719.975577767935,373.07062711455524,373443.6977416698
,165,76,373443.6977416698,1789.4177183455013,4913.732865021971,6703.150583367472,368.5299648766478,368898.49484152446
,166,75,368898.49484152446,1767.6386211156382,4918.646597886993,6686.2852190026315,363.9798482436375,364343.8280918811
,167,74,364343.8280918811,1745.8141762735972,4923.56524448488,6669.379420758478,359.42026284739626,359779.68311024364
,168,73,359779.68311024364,1723.9443149032509,4928.488809729365,6652.433124632616,354.8511943005143,355206.0454948148
,169,72,355206.0454948148,1702.0289679959878,4933.417298539094,6635.446266535082,350.2726281962757,350622.900824472
,170,71,350622.900824472,1680.0680664505953,4938.350715837634,6618.4187822882295,345.6845501086344,346030.234658743
,171,70,346030.234658743,1658.0615410731439,4943.2890665534715,6601.350607626615,341.0869455921896,341428.03253778175
,172,69,341428.03253778175,1636.009322576871,4948.232355620025,6584.241678196897,336.47980018216174,336816.2799823439
,173,68,336816.2799823439,1613.9113415820648,4953.180587975646,6567.0919295577105,331.86309939436825,332194.9624937626
,174,67,332194.9624937626,1591.767528615946,4958.133768563621,6549.901297179567,327.23682872519896,327564.0655539242
,175,66,327564.0655539242,1569.5778141125536,4963.091902332185,6532.669716444739,322.60097365159197,322923.57462524355
,176,65,322923.57462524355,1547.3421284126255,4968.054994234516,6515.397122647141,317.95551963100905,318273.47515064
,177,64,318273.47515064,1525.0604017634835,4973.02304922875,6498.083450992233,313.3004521014112,313613.75255351263
,178,63,313613.75255351263,1502.732564318915,4977.996072277978,6480.728636596893,308.6357564812347,308944.3922377159
,179,62,308944.3922377159,1480.3585461390555,4982.974068350256,6463.332614489312,303.96141816936563,304265.379587535
,180,61,304265.379587535,1457.938277190272,4987.957042418607,6445.895319608879,299.2774225451164,299576.6999676615
,181,60,299576.6999676615,1435.471687345045,4992.944999461025,6428.41668680607,294.58375496820054,294878.3387231687
,182,59,294878.3387231687,1412.95870638185,4997.9379444604865,6410.896650842336,289.88040077870824,290170.28117948695
,183,58,290170.28117948695,1390.3992639850417,5002.935882404948,6393.335146389989,285.16734529708197,285452.51264237904
,184,57,285452.51264237904,1367.793289744733,5007.938818287352,6375.732108032085,280.4445738240917,280725.0183979158
,185,56,280725.0183979158,1345.14071315668,5012.946757105639,6358.08747026232,275.71207164081017,275987.783712451
,186,55,275987.783712451,1322.441463622161,5017.959703862745,6340.401167484906,270.96982400858826,271240.79383259686
,187,54,271240.79383259686,1299.69547044786,5022.9776635666085,6322.673134014469,266.21781616903024,266484.0339851993
,188,53,266484.0339851993,1276.9026628457468,5028.0006412301755,6304.903304075922,261.4560333439691,261717.4893773131
,189,52,261717.4893773131,1254.0629699329586,5033.028641871406,6287.091611804364,256.6844607354417,256941.14519617712
,190,51,256941.14519617712,1231.1763207316822,5038.061670513277,6269.23799124496,251.90308352566385,252154.9866091895
,191,50,252154.9866091895,1208.2426441690332,5043.09973218379,6251.3423763528235,247.11188687700573,247358.99876388273
,192,49,247358.99876388273,1185.2618690769382,5048.142831915974,6233.404700992913,242.31085593196678,242553.16678789875
,193,48,242553.16678789875,1162.233924192015,5053.19097474789,6215.424898939906,237.49997581315088,237737.47578896402
,194,47,237737.47578896402,1139.1587381554527,5058.244165722639,6197.402903878092,232.67923162324138,232911.91085486463
,195,46,232911.91085486463,1116.0362395128932,5063.302409888362,6179.338649401255,227.84860844497626,228076.45705342124
,196,45,228076.45705342124,1092.8663567143103,5068.3657122982495,6161.23206901256,223.008091341123,223231.0994324641
,197,44,223231.0994324641,1069.6490181138906,5073.434078010548,6143.083096124438,218.15766535445354,218375.823019808
,198,43,218375.823019808,1046.3841519699135,5078.5075120885585,6124.891664058472,213.29731550771947,213510.6128232272
,199,42,213510.6128232272,1023.0716864446304,5083.586019600647,6106.657706045277,208.42702680362655,208635.45383043017
,200,41,208635.45383043017,999.7115496041447,5088.669605620248,6088.381155224393,203.54678422480993,203750.33100903474
,201,40,203750.33100903474,976.3036694182915,5093.758275225869,6070.06194464416,198.65657273380887,198855.22930654266
,202,39,198855.22930654266,952.847973760517,5098.8520335010935,6051.70000726161,193.75637727304158,193950.13365031462
,203,38,193950.13365031462,929.3443904077576,5103.950885534595,6033.295275942352,188.84618276478002,189035.02894754478
,204,37,189035.02894754478,905.7928470403189,5109.0548364201295,6014.847683460448,183.92597411112465,184109.90008523577
,205,36,184109.90008523577,882.1932712417548,5114.1638912565495,5996.357162498304,178.9957361939792,179174.7319301732
,206,35,179174.7319301732,858.5455904987467,5119.278055147806,5977.823645646553,174.0554538750254,174229.5093289004
,207,34,174229.5093289004,834.8497322009812,5124.397333202953,5959.247065403933,169.10511199569746,169274.21710769317
,208,33,169274.21710769317,811.1056236410299,5129.521730536157,5940.627354177186,164.144695377157,164308.84007253416
,209,32,164308.84007253416,787.3131920142263,5134.651252266693,5921.9644442809185,159.1741888202675,159333.36300908774
,210,31,159333.36300908774,763.4723644185455,5139.7859035189595,5903.258267937505,154.19357710556878,154347.77068267434
,211,30,154347.77068267434,739.5830678544813,5144.925689422478,5884.50875727696,149.2028449932519,149352.0478382451
,212,29,149352.0478382451,715.6452292249246,5150.0706151119,5865.715844336824,144.2019772231332,144346.17920035633
,213,28,144346.17920035633,691.6587753350408,5155.220685727012,5846.8794610620525,139.1909585146293,139330.14947314395
,214,27,139330.14947314395,667.6236328921482,5160.375906412739,5827.999539304887,134.1697735667312,134303.94334029793
,215,26,134303.94334029793,643.5397285055943,5165.536282319152,5809.076010824746,129.13840705797878,129267.54546503676
,216,25,129267.54546503676,619.4069886866346,5170.70181860147,5790.108807288105,124.09684364643529,124220.94049008172
,217,24,124220.94049008172,595.2253398483083,5175.872520420072,5771.09786026838,119.04506796966164,119164.11303763131
,218,23,119164.11303763131,570.9947083053167,5181.048392940492,5752.043101245808,113.98306464469083,114097.04770933551
,219,22,114097.04770933551,546.7150202738994,5186.229441333432,5732.9444616073315,108.91081826800209,109019.72908627009
,220,21,109019.72908627009,522.3862018717109,5191.415670774766,5713.801872646477,103.82831341549533,103932.14172891082
,221,20,103932.14172891082,498.00817911769775,5196.607086445541,5694.6152655632395,98.73553464246528,98834.27017710774
,222,19,98834.27017710774,473.58087793197467,5201.803693531986,5675.384571463961,93.63246648357575,93726.09895005933
,223,18,93726.09895005933,449.104224135701,5207.005497225518,5656.109721361219,88.51909345283381,88607.61254628665
,224,17,88607.61254628665,424.5781434509569,5212.212502722744,5636.790646173701,83.39540004356391,83478.79544360747
,225,16,83478.79544360747,400.00256150061915,5217.424715225467,5617.427276726085,78.261370728382,78339.63209911039
,226,15,78339.63209911039,375.3774038082373,5222.642139940693,5598.01954374893,73.11698995916969,73190.10694912887
,227,14,73190.10694912887,350.70259579790917,5227.864782080634,5578.567377878543,67.96224216704823,68030.20440921528
,228,13,68030.20440921528,325.9780627941566,5233.092646862714,5559.07070965687,62.797111762352564,62859.90887411492
,229,12,62859.90887411492,301.20373002180065,5238.325739509576,5539.529469531377,57.62158313460534,57679.20471773994
,230,11,57679.20471773994,276.3795226058373,5243.564065249086,5519.943587854923,52.43564065249086,52488.07629314335
,231,10,52488.07629314335,251.5053655713119,5248.807629314335,5500.312994885647,47.239268663829016,47286.507932492845
,232,9,47286.507932492845,226.5811838431949,5254.05643694365,5480.637620786844,42.032451495549196,42074.48394704475
,233,8,42074.48394704475,201.6069022462561,5259.3104933805935,5460.91739562685,36.81517345366415,36851.98862711782
,234,7,36851.98862711782,176.58244550493956,5264.569803873974,5441.152249378913,31.587418823243848,31619.00624206709
,235,6,31619.00624206709,151.50773824323815,5269.834373677849,5421.342111921087,26.349171868389245,26375.521040257634
,236,5,26375.521040257634,126.38270498456784,5275.104208051527,5401.486913036095,21.100416832206108,21121.517249038316
,237,4,21121.517249038316,101.20727015164194,5280.379312259579,5381.586582411221,15.841137936778738,15856.979074715517
,238,3,15856.979074715517,75.9813580663452,5285.659691571839,5361.641049638184,10.571319383143678,10581.89070252682
,239,2,10581.89070252682,50.70489294960768,5290.94535126341,5341.650244213018,5.29094535126341,5296.236296614673
,240,1,5296.236296614673,25.377798921278643,5296.236296614673,5321.6140955359515,0,0
