input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,2508.3333333333335,10612.19681859189,8103.8634852585565,3317.4315661602495,998546.9014142351
,2,107,998546.9014142351,2496.3672535355877,10647.570807987195,8151.2035544516075,3301.3189928659453,993697.0168526495
,3,106,993697.0168526495,2484.242542131624,10683.062710680486,8198.820168548862,3284.9939889470024,988783.1906730477
,4,105,988783.1906730477,2471.957976682619,10718.672919716082,8246.714943033463,3268.454919100048,983804.9306491143
,5,104,983804.9306491143,2459.5123266227856,10754.401829448472,8294.889502825687,3251.7001371542956,978761.7412834429
,6,103,978761.7412834429,2446.9043532086075,10790.24983554663,8343.345482338023,3234.7279860036833,973653.1237871087
,7,102,973653.1237871087,2434.132809467772,10826.217334998451,8392.08452553068,3217.5367975385934,968478.5760591166
,8,101,968478.5760591166,2421.1964401477917,10862.304726115111,8441.108285967319,3200.1248925771642,963237.5926657264
,9,100,963237.5926657264,2408.0939816643163,10898.512408535495,8490.418426871178,3182.4905807961845,957929.6648196514
,10,99,957929.6648196514,2394.8241620491285,10934.840783230607,8540.01662118148,3164.6321606615666,952554.2803591314
,11,98,952554.2803591314,2381.3857008978284,10971.290252508037,8589.904551610209,3146.547919358404,947110.9237268795
,12,97,947110.9237268795,2367.777309317199,11007.861220016395,8640.083910699195,3128.2361327206013,941599.0759489009
,13,96,941599.0759489009,2353.997689872252,11044.554090749782,8690.556400877529,3109.6950651600782,936018.2146131834
,14,95,936018.2146131834,2340.0455365329585,11081.369271052281,8741.323734519323,3090.9229695955473,930367.8138482596
,15,94,930367.8138482596,2325.9195346206493,11118.307168622452,8792.387634001803,3071.9180873808596,924647.3443016387
,16,93,924647.3443016387,2311.6183607540966,11155.368192517857,8843.74983176376,3052.678648232916,918856.2731181078
,17,92,918856.2731181078,2297.1406827952696,11192.552753159584,8895.412070364313,3033.2028701591453,912994.0639179026
,18,91,912994.0639179026,2282.485159794757,11229.861262336777,8947.37610254202,3013.4889593845355,907060.1767747451
,19,90,907060.1767747451,2267.650441936863,11267.294133211233,8999.64369127437,2993.535110278236,901054.0681937491
,20,89,901054.0681937491,2252.635170484373,11304.851780321931,9052.216609837558,2973.339505279705,894975.1910891911
,21,88,894975.1910891911,2237.437977722978,11342.534619589667,9105.09664186669,2952.9003148244146,888822.9947621488
,22,87,888822.9947621488,2222.057486905372,11380.343068321637,9158.285581416265,2932.2156972691087,882596.9248780017
,23,86,882596.9248780017,2206.492312195004,11418.277545216039,9211.785233021033,2911.2837988166025,876296.4234437973
,24,85,876296.4234437973,2190.7410586094934,11456.33847036675,9265.597411757257,2890.1027534401337,869920.9287854802
,25,84,869920.9287854802,2174.8023219637007,11494.526265267976,9319.723943304274,2868.6706828072533,863469.8755249832
,26,83,863469.8755249832,2158.674688812458,11532.841352818867,9374.166664006409,2846.985696203256,856942.69455718
,27,82,856942.69455718,2142.35673639295,11571.284157328253,9428.927420935303,2825.0458904541497,850338.813026699
,28,81,850338.813026699,2125.8470325667477,11609.855104519353,9484.008071952605,2802.849349849155,843657.6543045955
,29,80,843657.6543045955,2109.144135761489,11648.554621534415,9539.410485772925,2780.3941460627425,836898.6379648854
,30,79,836898.6379648854,2092.246594912214,11687.38313693953,9595.136542027316,2757.678338076194,830061.1797609343
,31,78,830061.1797609343,2075.1529494023357,11726.341080729324,9651.188131326988,2734.699972098691,823144.691601706
,32,77,823144.691601706,2057.861729004265,11765.428884331746,9707.56715532748,2711.4570814879285,816148.5815278664
,33,76,816148.5815278664,2040.3714538196662,11804.646980612852,9764.275526793186,2687.9476866702444,809072.2536877434
,34,75,809072.2536877434,2022.6806342193586,11843.995803881553,9821.315169662194,2664.1697950602706,801915.1083131415
,35,74,801915.1083131415,2004.7877707828538,11883.47578989449,9878.688019111636,2640.1214009800997,794676.5416950099
,36,73,794676.5416950099,1986.6913542375248,11923.087375860801,9936.396021623277,2615.8004855779554,787355.9461589645
,37,72,787355.9461589645,1968.3898653974113,11962.831000447004,9994.441135049592,2591.2050167463835,779952.7100406614
,38,71,779952.7100406614,1949.8817751016536,12002.707103781819,10052.825328680165,2566.3329490399374,772466.2176610212
,39,70,772466.2176610212,1931.165544152553,12042.716127461097,10111.550583308544,2541.1822235923755,764895.849301305
,40,69,764895.849301305,1912.2396232532626,12082.858514552623,10170.61889129936,2515.7507680333524,757240.981178039
,41,68,757240.981178039,1893.1024529450974,12123.134709601127,10230.03225665603,2490.0364964046103,749500.9854177876
,42,67,749500.9854177876,1873.752463544469,12163.545158633135,10289.792695088665,2464.037309075663,741675.2300317746
,43,66,741675.2300317746,1854.1880750794367,12204.090309161906,10349.902234082469,2437.751092658974,733763.0788903511
,44,65,733763.0788903511,1834.4076972258779,12244.770610192438,10410.36291296656,2411.1757199246154,725763.8916973092
,45,64,725763.8916973092,1814.409729243273,12285.586512226415,10471.176782983142,2384.3090497144203,717677.0239640406
,46,63,717677.0239640406,1794.1925599101014,12326.53846726716,10532.34590735706,2357.148926855612,709501.8269835392
,47,62,709501.8269835392,1773.754567458848,12367.626928824715,10593.872361365868,2329.6931820739114,701237.6478042472
,48,61,701237.6478042472,1753.0941195106182,12408.852351920805,10655.758232410186,2301.9396319061234,692883.8292037431
,49,60,692883.8292037431,1732.2095730093579,12450.215193093858,10718.0056200845,2273.886078612196,684439.7096622708
,50,59,684439.7096622708,1711.0992741556772,12491.715910404178,10780.616636248502,2245.5303100867413,675904.6233361091
,51,58,675904.6233361091,1689.7615583402728,12533.354963438856,10843.593405098583,2216.8700997700353,667277.9000307806
,52,57,667277.9000307806,1668.1947500769515,12575.13281331697,10906.938063240019,2187.903206558469,658558.865174099
,53,56,658558.865174099,1646.3971629352475,12617.049922694701,10970.652759759454,2158.627374714465,649746.839789054
,54,55,649746.839789054,1624.3670994726351,12659.106755770337,11034.739656297703,2129.0403337758544,640841.1404665321
,55,54,640841.1404665321,1602.1028511663303,12701.303778289572,11099.200927123242,2099.1397984646965,631841.0793378736
,56,53,631841.0793378736,1579.602698344684,12743.641457550522,11164.038759205838,2068.9234685955594,622745.9640472634
,57,52,622745.9640472634,1556.8649101181584,12786.120262409031,11229.255352290873,2038.3890289832416,613555.0977239556
,58,51,613555.0977239556,1533.887744309889,12828.740663283716,11294.852918973826,2007.5341493499398,604267.7789543318
,59,50,604267.7789543318,1510.6694473858295,12871.50313216133,11360.8336847755,1976.3564842318542,594883.3017537881
