input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,2502.5,3336.6666666666665,5839.166666666666,997.6633333333334,998660.9966666667
,2,299,998660.9966666667,2496.6524916666667,3340.0033333333336,5836.655825,995.3209933333334,996316.3143266668
,3,298,996316.3143266668,2490.790785816667,3343.343336666667,5834.134122483334,992.9729709900001,993965.9439609901
,4,297,993965.9439609901,2484.914859902475,3346.6866800033335,5831.601539905809,990.6192572809867,991609.8765382677
,5,296,991609.8765382677,2479.0246913456695,3350.0333666833367,5829.058058029006,988.2598431715844,989248.103014756
,6,295,989248.103014756,2473.12025753689,3353.38340005002,5826.503657586911,985.894719614706,986880.6143343208
,7,294,986880.6143343208,2467.201535835802,3356.7367834500706,5823.938319285873,983.5238775508707,984507.4014284215
,8,293,984507.4014284215,2461.2685035710538,3360.0935202335204,5821.362023804574,981.1473079081879,982128.4552160961
,9,292,982128.4552160961,2455.3211380402404,3363.453613753754,5818.774751793994,978.7650016023424,979743.7666039447
,10,291,979743.7666039447,2449.3594165098616,3366.8170673675077,5816.176483877369,976.3769495365773,977353.3264861138
,11,290,977353.3264861138,2443.3833162152846,3370.1838844348754,5813.56720065016,973.983142601679,974957.1257442806
,12,289,974957.1257442806,2437.392814360702,3373.5540683193103,5810.946882680012,971.5835716759614,972555.1552476373
,13,288,972555.1552476373,2431.3878881190935,3376.9276223876295,5808.3155105067235,969.1782276252496,970147.4058528749
,14,287,970147.4058528749,2425.3685146321873,3380.304550010017,5805.673064642204,966.7671013028648,967733.8684041677
,15,286,967733.8684041677,2419.3346710104192,3383.684854560027,5803.019525570446,964.3501835496077,965314.5337331572
,16,285,965314.5337331572,2413.286334332893,3387.0685394145867,5800.354873747479,961.9274651937427,962889.3926589364
,17,284,962889.3926589364,2407.223481647341,3390.4556079540016,5797.679089601343,959.4989370509825,960458.4359880334
,18,283,960458.4359880334,2401.1460899700837,3393.8460635619554,5794.992153532039,957.0645899244714,958021.654514396
,19,282,958021.654514396,2395.05413628599,3397.2399096255176,5792.294045911507,954.6244146047705,955579.0390193752
,20,281,955579.0390193752,2388.947597548438,3400.637149535143,5789.5847470835815,952.1784018698402,953130.58027171
,21,280,953130.58027171,2382.826450679275,3404.0377866846784,5786.864237363953,949.7265424850252,950676.2690275103
,22,279,950676.2690275103,2376.690672568776,3407.441824471363,5784.132497040138,947.268827203039,948216.096030242
,23,278,948216.096030242,2370.540240075605,3410.8492662958347,5781.38950637144,944.8052467639462,945750.0520107102
,24,277,945750.0520107102,2364.3751300267754,3414.260115562131,5778.635245588906,942.3357918951481,943278.1276870433
,25,276,943278.1276870433,2358.1953192176084,3417.674375677693,5775.869694895302,939.8604533113656,940800.3137646769
,26,275,940800.3137646769,2352.000784411692,3421.0920500533707,5773.092834465063,937.3792217146236,938316.6009363381
,27,274,938316.6009363381,2345.7915023408455,3424.5131421034234,5770.304644444269,934.8920877942346,935826.9798820289
,28,273,935826.9798820289,2339.5674497050722,3427.937655245527,5767.505104950599,932.3990422267834,933331.4412690102
,29,272,933331.4412690102,2333.3286031725256,3431.3655929007728,5764.694196073298,929.9000756761094,930829.9757517856
,30,271,930829.9757517856,2327.074939379464,3434.7969584936736,5761.871897873138,927.395178793292,928322.5739720853
,31,270,928322.5739720853,2320.806434930213,3438.231755452168,5759.038190382381,924.8843422166332,925809.2265588498
,32,269,925809.2265588498,2314.5230663971247,3441.66998720762,5756.193053604745,922.3675565716422,923289.9241282138
,33,268,923289.9241282138,2308.2248103205343,3445.1116571948273,5753.336467515362,919.844812471019,920764.65728349
,34,267,920764.65728349,2301.9116432087253,3448.5567688520227,5750.468412060748,917.316100514638,918233.4166151526
,35,266,918233.4166151526,2295.5835415378815,3452.0053256208744,5747.588867158756,914.7814112895318,915696.1927008213
,36,265,915696.1927008213,2289.2404817520533,3455.4573309464954,5744.697812698549,912.2407353698749,913152.9761052447
,37,264,913152.9761052447,2282.8824402631117,3458.912788277442,5741.795228540554,909.6940633169672,910603.7573802841
,38,263,910603.7573802841,2276.5093934507104,3462.371701065719,5738.88109451643,907.1413856792185,908048.5270648977
,39,262,908048.5270648977,2270.121317662244,3465.834072766785,5735.95539042903,904.5826929921309,905487.275685123
,40,261,905487.275685123,2263.718189212808,3469.299906839552,5733.018096052359,902.0179757782836,902919.9937540619
,41,260,902919.9937540619,2257.299984385155,3472.769206746392,5730.069191131546,899.4472245473155,900346.6717718628
,42,259,900346.6717718628,2250.866679429657,3476.241975953138,5727.108655382795,896.8704297959097,897767.3002257056
,43,258,897767.3002257056,2244.418250564264,3479.7182179290917,5724.136468493356,894.2875820077765,895181.8695897843
,44,257,895181.8695897843,2237.954673974461,3483.1979361470208,5721.152610121482,891.6986716536373,892590.370325291
,45,256,892590.370325291,2231.4759258132276,3486.6811340831678,5718.157059896395,889.1036891912078,889992.7928803989
,46,255,889992.7928803989,2224.981982200997,3490.167815217251,5715.1497974182475,886.5026250651816,887389.1276902468
,47,254,887389.1276902468,2218.472819225617,3493.6579830324677,5712.130802258085,883.8954697072143,884779.3651769215
