input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,3753.75,15889.903765442154,12136.153765442154,988.8638462345579,989852.7100807923
,2,71,989852.7100807923,3711.947662802971,15905.793669207587,12193.846006404616,977.6588640743877,978636.5229384621
,3,70,978636.5229384621,3669.886961019233,15921.69946287679,12251.812501857557,966.3847104366046,967351.0951470411
,4,69,967351.0951470411,3627.5666068014043,15937.621162339663,12310.05455553826,955.0410405915029,955996.0816320945
,5,68,955996.0816320945,3584.985306120354,15953.558783501994,12368.57347738164,943.6275081547128,944571.1356628676
,6,67,944571.1356628676,3542.1417587357532,15969.512342285498,12427.370583549744,932.1437650793179,933075.9088443972
,7,66,933075.9088443972,3499.0346581664894,15985.48185462778,12486.447196461291,920.5894616479359,921510.0511095838
,8,65,921510.0511095838,3455.6626916609393,16001.467336482403,12545.804644821463,908.9642464647624,909873.2107112271
,9,64,909873.2107112271,3412.024540167102,16017.468803818883,12605.444263651782,897.2677664475755,898165.034214023
,10,63,898165.034214023,3368.1188783025864,16033.486272622702,12665.367394320116,885.499666819703,886385.1664865226
,11,62,886385.1664865226,3323.9443743244597,16049.51975889531,12725.575384570851,873.6595911019518,874533.2506930537
,12,61,874533.2506930537,3279.4996900989513,16065.569278654211,12786.06958855526,861.7471811044985,862608.928285603
,13,60,862608.928285603,3234.783481071011,16081.634847932852,12846.85136686184,849.7620769187412,850611.8389956598
,14,59,850611.8389956598,3189.7943962337245,16097.716482780785,12907.92208654706,837.7039169091129,838541.6208260219
,15,58,838541.6208260219,3144.531078097582,16113.814199263554,12969.283121165972,825.572337704856,826397.9100425608
,16,57,826397.9100425608,3098.992162659603,16129.928013462815,13030.935850803213,813.3669741917577,814180.3411659494
,17,56,814180.3411659494,3053.17627937231,16146.057941476272,13092.881662103962,801.0874595038455,801888.5469633492
,18,55,801888.5469633492,3007.0820511125594,16162.203999417741,13155.121948305183,788.7334250150441,789522.158440059
,19,54,789522.158440059,2960.7080941502213,16178.366203417152,13217.658109266931,776.3045003307922,777080.804831123
,20,53,777080.804831123,2914.053018116711,16194.54456962057,13280.49155150386,763.8003132796191,764564.1135928987
