input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3341.666666666667,13702.9783523308,10361.311685664132,2480.34672078584,994619.0350351217
,2,83,994619.0350351217,3315.396783450406,13737.235798211628,10421.839014761223,2460.492990050901,986657.6890104114
,3,82,986657.6890104114,3288.858963368038,13771.578887707159,10482.71992433912,2440.4374227151807,978615.4065087874
,4,81,978615.4065087874,3262.0513550292917,13806.007834926435,10543.956479897144,2420.1786250722257,970491.6286539625
,5,80,970491.6286539625,3234.9720955132084,13840.522854513749,10605.55075900054,2399.715194737405,962285.7930896993
,6,79,962285.7930896993,3207.6193102989982,13875.124161650045,10667.504851351046,2379.045720595871,953997.3339589442
,7,78,953997.3339589442,3179.991113196481,13909.811972054169,10729.820858857689,2358.1687827502165,945625.6818828367
,8,77,945625.6818828367,3152.0856062761227,13944.58650198431,10792.500895708186,2337.0829524678215,937170.2639395964
,9,76,937170.2639395964,3123.900879798655,13979.447968239278,10855.547088440622,2315.7867921278894,928630.5036432836
,10,75,928630.5036432836,3095.435012144279,14014.396588159874,10918.961576015596,2294.27885516817,920005.8209224362
,11,74,920005.8209224362,3066.686069741454,14049.432579630282,10982.746509888828,2272.5576860313686,911295.6320985787
,12,73,911295.6320985787,3037.652106995263,14084.556161079365,11046.904054084102,2250.6218201112365,902499.3498646059
,13,72,902499.3498646059,3008.3311662153533,14119.767551482066,11111.436385266712,2228.4697836983482,893616.3832630375
,14,71,893616.3832630375,2978.7212775434587,14155.066970360765,11176.345692817307,2206.1000939255505,884646.1376641458
,15,70,884646.1376641458,2948.820458880486,14190.454637786674,11241.634178906188,2183.511258713099,875588.0147439527
,16,69,875588.0147439527,2918.626715813176,14225.930774381142,11307.304058567966,2160.7017767134616,866441.4124620982
,17,68,866441.4124620982,2888.1380415403273,14261.495601317105,11373.357559776778,2137.6701372558036,857205.7250395772
,18,67,857205.7250395772,2857.352416798591,14297.149340320404,11439.796923521813,2114.414820290139,847880.3429363456
,19,66,847880.3429363456,2826.267809787819,14332.892213671204,11506.624403883387,2090.9342963311556,838464.6528287934
,20,65,838464.6528287934,2794.882176095978,14368.724444205387,11573.842268109409,2067.2270264017097,828958.0375870856
,21,64,828958.0375870856,2763.193458623619,14404.646255315914,11641.452796692296,2043.2914619759833,819359.8762523694
,22,63,819359.8762523694,2731.1995875078983,14440.657870954205,11709.458283446307,2019.1260449223078,809669.5440138454
,23,62,809669.5440138454,2698.8984800461512,14476.759515631597,11777.861035585445,1994.72920744565,799886.4121857056
,24,61,799886.4121857056,2666.288040619019,14512.951414420677,11846.663373801657,1970.09937202976,790009.8481839338
,25,60,790009.8481839338,2633.3661606131127,14549.23379295674,11915.867632343627,1945.2349513789752,780039.2155029691
,26,59,780039.2155029691,2600.1307183432305,14585.60687743913,11985.476159095899,1920.1343483596831,769973.8736922329
,27,58,769973.8736922329,2566.5795789741096,14622.070894632732,12055.491315658623,1894.7959559414355,759813.1783325156
,28,57,759813.1783325156,2532.710594441719,14658.626071869325,12125.915477427607,1869.21815713772,749556.4810122257
,29,56,749556.4810122257,2498.5216033740858,14695.272637048995,12196.75103367491,1843.399324946377,739203.1293034971
,30,55,739203.1293034971,2464.010431011657,14732.010818641633,12268.000387629976,1817.337822289668,728752.4667381569
,31,54,728752.4667381569,2429.1748891271895,14768.840845688232,12339.665956561043,1791.0320019539897,718203.8327835499
,32,53,718203.8327835499,2394.0127759451666,14805.762947802472,12411.750171857306,1764.4802065292315,707556.5628182219
,33,52,707556.5628182219,2358.5218760607395,14842.777355171978,12484.255479111238,1737.6807683477766,696809.9881074585
,34,51,696809.9881074585,2322.699960358195,14879.88429855992,12557.184338201725,1710.6320094231417,685963.4357786798
,35,50,685963.4357786798,2286.544785928933,14917.084009306325,12630.539223377393,1683.332241388256,675016.2287966907
,36,49,675016.2287966907,2250.054095988969,14954.376719329595,12704.322623340626,1655.7797654333751,663967.6859387835
,37,48,663967.6859387835,2213.225619795945,14991.76266112793,12778.537041331985,1627.9728722436287,652817.1217696951
,38,47,652817.1217696951,2176.0570725656503,15029.242067780748,12853.184995215097,1599.9098419361999,641563.8466164161
,39,46,641563.8466164161,2138.546155388054,15066.815172950208,12928.269017562154,1571.588943997135,630207.1665428511
,40,45,630207.1665428511,2100.690555142837,15104.482210882597,13003.79165573976,1543.0084372177785,618746.3833243292
,41,44,618746.3833243292,2062.487944414431,15142.243416409807,13079.755471995377,1514.1665696308346,607180.7944219647
,42,43,607180.7944219647,2023.935981406549,15180.099024950841,13156.163043544293,1485.061578446051,595509.6929568665
,43,42,595509.6929568665,1985.0323098562217,15218.04927251322,13233.016962656999,1455.6916899855237,583732.367684195
,44,41,583732.367684195,1945.774558947317,15256.094395694514,13310.319836747196,1426.0551196186195,571848.1029670665
,45,40,571848.1029670665,1906.160343223555,15294.234631683763,13388.074288460208,1396.1500716965156,559856.1787503028
,46,39,559856.1787503028,1866.1872625010094,15332.470218262983,13466.282955761973,1365.9747394863518,547755.8705340271
,47,38,547755.8705340271,1825.8529017800904,15370.801393808644,13544.948492028554,1335.5273051049965,535546.4493471036
,48,37,535546.4493471036,1785.154831157012,15409.228397293167,13624.073566136156,1304.8059394524187,523227.18172041985
,49,36,523227.18172041985,1744.090605734733,15447.751468286415,13703.660862551682,1273.8088021446704,510797.3296600128
,50,35,510797.3296600128,1702.657765533376,15486.370846957154,13783.713081423777,1242.5340414464727,498256.1506200355
,51,34,498256.1506200355,1660.8538354001184,15525.086774074533,13864.232938674413,1210.9797942034027,485602.8974755645
,52,33,485602.8974755645,1618.6763249185485,15563.899491009754,13945.223166091206,1179.1441857736834,472836.818495247
,53,32,472836.818495247,1576.12272831749,15602.809239737273,14026.686511419783,1147.0253299595681,459957.1573137868
,54,31,459957.1573137868,1533.1905243792894,15641.816262836635,14108.625738457346,1114.6213289383236,446963.1529042678
,55,30,446963.1529042678,1489.8771763475593,15680.920803493724,14191.043627146164,1081.930273192804,433854.0395503144
